0.167552, 0.963422, 0.756894
0.20944, 0.963422, 0.743801
0.251327, 0.963422, 0.731737
0.293215, 0.963422, 0.720629
0.335103, 0.963422, 0.710403
0.376991, 0.963422, 0.700987
0.418879, 0.963422, 0.692314
0.460767, 0.963422, 0.684318
0.502655, 0.963422, 0.676933
0.544543, 0.963422, 0.670099
0.586431, 0.963422, 0.663754
0.628319, 0.963422, 0.657841
0.670206, 0.963422, 0.652304
0.712094, 0.963422, 0.647089
0.753982, 0.963422, 0.642145
0.79587, 0.963422, 0.63742
0.837758, 0.963422, 0.632868
0.879646, 0.963422, 0.628443
0.921534, 0.963422, 0.624099
0.963422, 0.963422, 0.619797
1.00531, 0.963422, 0.615494
1.0472, 0.963422, 0.611153
1.08909, 0.963422, 0.606738
1.13097, 0.963422, 0.602214
1.17286, 0.963422, 0.597548
1.21475, 0.963422, 0.59271
1.25664, 0.963422, 0.587671
1.29852, 0.963422, 0.582404
1.34041, 0.963422, 0.576883
1.3823, 0.963422, 0.571085
1.42419, 0.963422, 0.564988
1.46608, 0.963422, 0.558573
1.50796, 0.963422, 0.551821
1.54985, 0.963422, 0.544715
1.59174, 0.963422, 0.537241
1.63363, 0.963422, 0.529386
1.67552, 0.963422, 0.521138
1.7174, 0.963422, 0.512488
1.75929, 0.963422, 0.503427
1.80118, 0.963422, 0.493948
1.84307, 0.963422, 0.484047
1.88496, 0.963422, 0.47372
1.92684, 0.963422, 0.462964
1.96873, 0.963422, 0.45178
2.01062, 0.963422, 0.440167
2.05251, 0.963422, 0.428129
2.0944, 0.963422, 0.415668
2.13628, 0.963422, 0.40279
2.17817, 0.963422, 0.3895
2.22006, 0.963422, 0.375807
2.26195, 0.963422, 0.361718
2.30383, 0.963422, 0.347243
2.34572, 0.963422, 0.332394
2.38761, 0.963422, 0.317181
2.4295, 0.963422, 0.301619
2.47139, 0.963422, 0.285721
2.51327, 0.963422, 0.269501
2.55516, 0.963422, 0.252976
2.59705, 0.963422, 0.236162
2.63894, 0.963422, 0.219076
2.68083, 0.963422, 0.201737
2.72271, 0.963422, 0.184163
2.7646, 0.963422, 0.166373
2.80649, 0.963422, 0.148388
2.84838, 0.963422, 0.130228
2.89027, 0.963422, 0.111913
2.93215, 0.963422, 0.0934659
2.97404, 0.963422, 0.0749071
3.01593, 0.963422, 0.0562588
3.05782, 0.963422, 0.0375433
3.0997, 0.963422, 0.0187829
0.0418879, 1.00531, 0.824697
0.0837758, 1.00531, 0.80646
0.125664, 1.00531, 0.789533
0.167552, 1.00531, 0.773832
0.20944, 1.00531, 0.759277
0.251327, 1.00531, 0.745791
0.293215, 1.00531, 0.733298
0.335103, 1.00531, 0.721725
0.376991, 1.00531, 0.711002
0.418879, 1.00531, 0.701059
0.460767, 1.00531, 0.691831
0.502655, 1.00531, 0.683253
0.544543, 1.00531, 0.675262
0.586431, 1.00531, 0.6678
0.628319, 1.00531, 0.660807
0.670206, 1.00531, 0.654228
0.712094, 1.00531, 0.648009
0.753982, 1.00531, 0.642099
0.79587, 1.00531, 0.636447
0.837758, 1.00531, 0.631005
0.879646, 1.00531, 0.625728
0.921534, 1.00531, 0.620572
0.963422, 1.00531, 0.615494
1.00531, 1.00531, 0.610454
1.0472, 1.00531, 0.605415
1.08909, 1.00531, 0.60034
1.13097, 1.00531, 0.595193
1.17286, 1.00531, 0.589944
1.21475, 1.00531, 0.58456
1.25664, 1.00531, 0.579013
1.29852, 1.00531, 0.573276
1.34041, 1.00531, 0.567322
1.3823, 1.00531, 0.56113
1.42419, 1.00531, 0.554675
1.46608, 1.00531, 0.54794
1.50796, 1.00531, 0.540904
1.54985, 1.00531, 0.533551
1.59174, 1.00531, 0.525866
1.63363, 1.00531, 0.517836
1.67552, 1.00531, 0.509448
1.7174, 1.00531, 0.500693
1.75929, 1.00531, 0.491562
1.80118, 1.00531, 0.482047
1.84307, 1.00531, 0.472143
1.88496, 1.00531, 0.461845
1.92684, 1.00531, 0.451152
1.96873, 1.00531, 0.440061
2.01062, 1.00531, 0.428573
2.05251, 1.00531, 0.416689
2.0944, 1.00531, 0.404412
2.13628, 1.00531, 0.391746
2.17817, 1.00531, 0.378697
2.22006, 1.00531, 0.36527
2.26195, 1.00531, 0.351474
2.30383, 1.00531, 0.337318
2.34572, 1.00531, 0.32281
2.38761, 1.00531, 0.307963
2.4295, 1.00531, 0.292788
2.47139, 1.00531, 0.277297
2.51327, 1.00531, 0.261505
2.55516, 1.00531, 0.245427
2.59705, 1.00531, 0.229077
2.63894, 1.00531, 0.212472
2.68083, 1.00531, 0.195628
2.72271, 1.00531, 0.178564
2.7646, 1.00531, 0.161297
2.80649, 1.00531, 0.143847
2.84838, 1.00531, 0.126231
2.89027, 1.00531, 0.108471
2.93215, 1.00531, 0.090585
2.97404, 1.00531, 0.0725945
3.01593, 1.00531, 0.0545198
3.05782, 1.00531, 0.0363818
3.0997, 1.00531, 0.0182015
0.0418879, 1.0472, 0.844862
0.0837758, 1.0472, 0.825131
0.125664, 1.0472, 0.806745
0.167552, 1.0472, 0.789624
0.20944, 1.0472, 0.773685
0.251327, 1.0472, 0.758851
0.293215, 1.0472, 0.745047
0.335103, 1.0472, 0.732199
0.376991, 1.0472, 0.720236
0.418879, 1.0472, 0.70909
0.460767, 1.0472, 0.698695
0.502655, 1.0472, 0.688985
0.544543, 1.0472, 0.679898
0.586431, 1.0472, 0.671376
0.628319, 1.0472, 0.663359
0.670206, 1.0472, 0.655792
0.712094, 1.0472, 0.648621
0.753982, 1.0472, 0.641795
0.79587, 1.0472, 0.635263
0.837758, 1.0472, 0.628978
0.879646, 1.0472, 0.622893
0.921534, 1.0472, 0.616966
0.963422, 1.0472, 0.611153
1.00531, 1.0472, 0.605415
1.0472, 1.0472, 0.599714
1.08909, 1.0472, 0.594012
1.13097, 1.0472, 0.588277
1.17286, 1.0472, 0.582474
1.21475, 1.0472, 0.576573
1.25664, 1.0472, 0.570546
1.29852, 1.0472, 0.564364
1.34041, 1.0472, 0.558002
1.3823, 1.0472, 0.551436
1.42419, 1.0472, 0.544645
1.46608, 1.0472, 0.537607
1.50796, 1.0472, 0.530304
1.54985, 1.0472, 0.522719
1.59174, 1.0472, 0.514837
1.63363, 1.0472, 0.506644
1.67552, 1.0472, 0.498127
1.7174, 1.0472, 0.489275
1.75929, 1.0472, 0.480081
1.80118, 1.0472, 0.470535
1.84307, 1.0472, 0.460632
1.88496, 1.0472, 0.450367
1.92684, 1.0472, 0.439737
1.96873, 1.0472, 0.428739
2.01062, 1.0472, 0.417374
2.05251, 1.0472, 0.405642
2.0944, 1.0472, 0.393545
2.13628, 1.0472, 0.381087
2.17817, 1.0472, 0.368271
2.22006, 1.0472, 0.355104
2.26195, 1.0472, 0.341592
2.30383, 1.0472, 0.327743
2.34572, 1.0472, 0.313567
2.38761, 1.0472, 0.299073
2.4295, 1.0472, 0.284271
2.47139, 1.0472, 0.269175
2.51327, 1.0472, 0.253796
2.55516, 1.0472, 0.238149
2.59705, 1.0472, 0.222247
2.63894, 1.0472, 0.206106
2.68083, 1.0472, 0.189741
2.72271, 1.0472, 0.173168
2.7646, 1.0472, 0.156406
2.80649, 1.0472, 0.13947
2.84838, 1.0472, 0.12238
2.89027, 1.0472, 0.105153
2.93215, 1.0472, 0.087809
2.97404, 1.0472, 0.0703662
3.01593, 1.0472, 0.0528442
3.05782, 1.0472, 0.0352626
3.0997, 1.0472, 0.0176413
0.0418879, 1.08909, 0.863596
0.0837758, 1.08909, 0.842455
0.125664, 1.08909, 0.822695
0.167552, 1.08909, 0.804233
0.20944, 1.08909, 0.786988
0.251327, 1.08909, 0.770882
0.293215, 1.08909, 0.75584
0.335103, 1.08909, 0.741788
0.376991, 1.08909, 0.728655
0.418879, 1.08909, 0.716372
0.460767, 1.08909, 0.704873
0.502655, 1.08909, 0.694093
0.544543, 1.08909, 0.683971
0.586431, 1.08909, 0.674447
0.628319, 1.08909, 0.665462
0.670206, 1.08909, 0.656961
0.712094, 1.08909, 0.64889
0.753982, 1.08909, 0.641197
0.79587, 1.08909, 0.633833
0.837758, 1.08909, 0.62675
0.879646, 1.08909, 0.619902
0.921534, 1.08909, 0.613245
0.963422, 1.08909, 0.606738
1.00531, 1.08909, 0.60034
1.0472, 1.08909, 0.594012
1.08909, 1.08909, 0.58772
1.13097, 1.08909, 0.581427
1.17286, 1.08909, 0.575103
1.21475, 1.08909, 0.568714
1.25664, 1.08909, 0.562233
1.29852, 1.08909, 0.555632
1.34041, 1.08909, 0.548885
1.3823, 1.08909, 0.541969
1.42419, 1.08909, 0.53486
1.46608, 1.08909, 0.527539
1.50796, 1.08909, 0.519987
1.54985, 1.08909, 0.512185
1.59174, 1.08909, 0.50412
1.63363, 1.08909, 0.495775
1.67552, 1.08909, 0.487139
1.7174, 1.08909, 0.478201
1.75929, 1.08909, 0.468951
1.80118, 1.08909, 0.45938
1.84307, 1.08909, 0.449483
1.88496, 1.08909, 0.439254
1.92684, 1.08909, 0.428689
1.96873, 1.08909, 0.417786
2.01062, 1.08909, 0.406543
2.05251, 1.08909, 0.394961
2.0944, 1.08909, 0.38304
2.13628, 1.08909, 0.370784
2.17817, 1.08909, 0.358197
2.22006, 1.08909, 0.345282
2.26195, 1.08909, 0.332046
2.30383, 1.08909, 0.318497
2.34572, 1.08909, 0.304641
2.38761, 1.08909, 0.290489
2.4295, 1.08909, 0.27605
2.47139, 1.08909, 0.261335
2.51327, 1.08909, 0.246356
2.55516, 1.08909, 0.231126
2.59705, 1.08909, 0.215657
2.63894, 1.08909, 0.199963
2.68083, 1.08909, 0.18406
2.72271, 1.08909, 0.167963
2.7646, 1.08909, 0.151687
2.80649, 1.08909, 0.135249
2.84838, 1.08909, 0.118665
2.89027, 1.08909, 0.101954
2.93215, 1.08909, 0.0851316
2.97404, 1.08909, 0.068217
3.01593, 1.08909, 0.0512281
3.05782, 1.08909, 0.0341832
3.0997, 1.08909, 0.017101
0.0418879, 1.13097, 0.880863
0.0837758, 1.13097, 0.858399
0.125664, 1.13097, 0.837347
0.167552, 1.13097, 0.817625
0.20944, 1.13097, 0.799153
0.251327, 1.13097, 0.781851
0.293215, 1.13097, 0.765644
0.335103, 1.13097, 0.750458
0.376991, 1.13097, 0.736223
0.418879, 1.13097, 0.72287
0.460767, 1.13097, 0.710332
0.502655, 1.13097, 0.698545
0.544543, 1.13097, 0.687447
0.586431, 1.13097, 0.676978
0.628319, 1.13097, 0.667081
0.670206, 1.13097, 0.657699
0.712094, 1.13097, 0.64878
0.753982, 1.13097, 0.640271
0.79587, 1.13097, 0.632122
0.837758, 1.13097, 0.624287
0.879646, 1.13097, 0.61672
0.921534, 1.13097, 0.609376
0.963422, 1.13097, 0.602214
1.00531, 1.13097, 0.595193
1.0472, 1.13097, 0.588277
1.08909, 1.13097, 0.581427
1.13097, 1.13097, 0.574611
1.17286, 1.13097, 0.567795
1.21475, 1.13097, 0.560948
1.25664, 1.13097, 0.554041
1.29852, 1.13097, 0.547046
1.34041, 1.13097, 0.539938
1.3823, 1.13097, 0.532693
1.42419, 1.13097, 0.525289
1.46608, 1.13097, 0.517703
1.50796, 1.13097, 0.509919
1.54985, 1.13097, 0.501916
1.59174, 1.13097, 0.493681
1.63363, 1.13097, 0.485198
1.67552, 1.13097, 0.476454
1.7174, 1.13097, 0.467439
1.75929, 1.13097, 0.458141
1.80118, 1.13097, 0.448553
1.84307, 1.13097, 0.438667
1.88496, 1.13097, 0.428477
1.92684, 1.13097, 0.41798
1.96873, 1.13097, 0.407172
2.01062, 1.13097, 0.396051
2.05251, 1.13097, 0.384618
2.0944, 1.13097, 0.372871
2.13628, 1.13097, 0.360814
2.17817, 1.13097, 0.348449
2.22006, 1.13097, 0.335781
2.26195, 1.13097, 0.322815
2.30383, 1.13097, 0.309556
2.34572, 1.13097, 0.296013
2.38761, 1.13097, 0.282193
2.4295, 1.13097, 0.268105
2.47139, 1.13097, 0.25376
2.51327, 1.13097, 0.239168
2.55516, 1.13097, 0.224341
2.59705, 1.13097, 0.209291
2.63894, 1.13097, 0.194031
2.68083, 1.13097, 0.178574
2.72271, 1.13097, 0.162936
2.7646, 1.13097, 0.14713
2.80649, 1.13097, 0.131172
2.84838, 1.13097, 0.115079
2.89027, 1.13097, 0.0988644
2.93215, 1.13097, 0.0825467
2.97404, 1.13097, 0.0661422
3.01593, 1.13097, 0.049668
3.05782, 1.13097, 0.0331412
3.0997, 1.13097, 0.0165794
0.0418879, 1.17286, 0.896632
0.0837758, 1.17286, 0.87293
0.125664, 1.17286, 0.85067
0.167552, 1.17286, 0.829769
0.20944, 1.17286, 0.810147
0.251327, 1.17286, 0.791724
0.293215, 1.17286, 0.774426
0.335103, 1.17286, 0.758178
0.376991, 1.17286, 0.74291
0.418879, 1.17286, 0.728553
0.460767, 1.17286, 0.71504
0.502655, 1.17286, 0.702308
0.544543, 1.17286, 0.690294
0.586431, 1.17286, 0.678939
0.628319, 1.17286, 0.668185
0.670206, 1.17286, 0.657977
0.712094, 1.17286, 0.64826
0.753982, 1.17286, 0.638984
0.79587, 1.17286, 0.630099
0.837758, 1.17286, 0.621558
0.879646, 1.17286, 0.613314
0.921534, 1.17286, 0.605325
0.963422, 1.17286, 0.597548
1.00531, 1.17286, 0.589944
1.0472, 1.17286, 0.582474
1.08909, 1.17286, 0.575103
1.13097, 1.17286, 0.567795
1.17286, 1.17286, 0.560518
1.21475, 1.17286, 0.553242
1.25664, 1.17286, 0.545936
1.29852, 1.17286, 0.538574
1.34041, 1.17286, 0.531129
1.3823, 1.17286, 0.523578
1.42419, 1.17286, 0.515898
1.46608, 1.17286, 0.508068
1.50796, 1.17286, 0.500068
1.54985, 1.17286, 0.491881
1.59174, 1.17286, 0.48349
1.63363, 1.17286, 0.474882
1.67552, 1.17286, 0.466042
1.7174, 1.17286, 0.456959
1.75929, 1.17286, 0.447622
1.80118, 1.17286, 0.438023
1.84307, 1.17286, 0.428154
1.88496, 1.17286, 0.418009
1.92684, 1.17286, 0.407582
1.96873, 1.17286, 0.396871
2.01062, 1.17286, 0.385873
2.05251, 1.17286, 0.374587
2.0944, 1.17286, 0.363013
2.13628, 1.17286, 0.351152
2.17817, 1.17286, 0.339006
2.22006, 1.17286, 0.326579
2.26195, 1.17286, 0.313875
2.30383, 1.17286, 0.300901
2.34572, 1.17286, 0.287661
2.38761, 1.17286, 0.274164
2.4295, 1.17286, 0.260418
2.47139, 1.17286, 0.246432
2.51327, 1.17286, 0.232215
2.55516, 1.17286, 0.217779
2.59705, 1.17286, 0.203135
2.63894, 1.17286, 0.188295
2.68083, 1.17286, 0.173271
2.72271, 1.17286, 0.158076
2.7646, 1.17286, 0.142726
2.80649, 1.17286, 0.127233
2.84838, 1.17286, 0.111612
2.89027, 1.17286, 0.0958789
2.93215, 1.17286, 0.0800487
2.97404, 1.17286, 0.0641373
3.01593, 1.17286, 0.0481604
3.05782, 1.17286, 0.0321343
3.0997, 1.17286, 0.0160754
0.0418879, 1.21475, 0.910872
0.0837758, 1.21475, 0.886019
0.125664, 1.21475, 0.862634
0.167552, 1.21475, 0.840636
0.20944, 1.21475, 0.819942
0.251327, 1.21475, 0.800475
0.293215, 1.21475, 0.782158
0.335103, 1.21475, 0.764919
0.376991, 1.21475, 0.748686
0.418879, 1.21475, 0.733391
0.460767, 1.21475, 0.718968
0.502655, 1.21475, 0.705352
0.544543, 1.21475, 0.692483
0.586431, 1.21475, 0.680299
0.628319, 1.21475, 0.668744
0.670206, 1.21475, 0.657762
0.712094, 1.21475, 0.6473
0.753982, 1.21475, 0.637307
0.79587, 1.21475, 0.627732
0.837758, 1.21475, 0.61853
0.879646, 1.21475, 0.609654
0.921534, 1.21475, 0.601062
0.963422, 1.21475, 0.59271
1.00531, 1.21475, 0.58456
1.0472, 1.21475, 0.576573
1.08909, 1.21475, 0.568714
1.13097, 1.21475, 0.560948
1.17286, 1.21475, 0.553242
1.21475, 1.21475, 0.545565
1.25664, 1.21475, 0.537888
1.29852, 1.21475, 0.530185
1.34041, 1.21475, 0.522427
1.3823, 1.21475, 0.514593
1.42419, 1.21475, 0.506658
1.46608, 1.21475, 0.498601
1.50796, 1.21475, 0.490405
1.54985, 1.21475, 0.482049
1.59174, 1.21475, 0.473518
1.63363, 1.21475, 0.464797
1.67552, 1.21475, 0.455873
1.7174, 1.21475, 0.446733
1.75929, 1.21475, 0.437366
1.80118, 1.21475, 0.427764
1.84307, 1.21475, 0.417918
1.88496, 1.21475, 0.407821
1.92684, 1.21475, 0.397469
1.96873, 1.21475, 0.386858
2.01062, 1.21475, 0.375983
2.05251, 1.21475, 0.364845
2.0944, 1.21475, 0.353441
2.13628, 1.21475, 0.341774
2.17817, 1.21475, 0.329844
2.22006, 1.21475, 0.317654
2.26195, 1.21475, 0.305207
2.30383, 1.21475, 0.29251
2.34572, 1.21475, 0.279567
2.38761, 1.21475, 0.266385
2.4295, 1.21475, 0.252971
2.47139, 1.21475, 0.239334
2.51327, 1.21475, 0.225482
2.55516, 1.21475, 0.211426
2.59705, 1.21475, 0.197176
2.63894, 1.21475, 0.182742
2.68083, 1.21475, 0.168137
2.72271, 1.21475, 0.153374
2.7646, 1.21475, 0.138463
2.80649, 1.21475, 0.12342
2.84838, 1.21475, 0.108258
2.89027, 1.21475, 0.0929905
2.93215, 1.21475, 0.0776321
2.97404, 1.21475, 0.0621977
3.01593, 1.21475, 0.046702
3.05782, 1.21475, 0.0311603
3.0997, 1.21475, 0.0155879
0.0418879, 1.25664, 0.923558
0.0837758, 1.25664, 0.897639
0.125664, 1.25664, 0.873213
0.167552, 1.25664, 0.850197
0.20944, 1.25664, 0.82851
0.251327, 1.25664, 0.808074
0.293215, 1.25664, 0.788813
0.335103, 1.25664, 0.770654
0.376991, 1.25664, 0.753525
0.418879, 1.25664, 0.737359
0.460767, 1.25664, 0.722089
0.502655, 1.25664, 0.707652
0.544543, 1.25664, 0.693985
0.586431, 1.25664, 0.68103
0.628319, 1.25664, 0.66873
0.670206, 1.25664, 0.657028
0.712094, 1.25664, 0.645872
0.753982, 1.25664, 0.63521
0.79587, 1.25664, 0.624994
0.837758, 1.25664, 0.615177
0.879646, 1.25664, 0.605712
0.921534, 1.25664, 0.596557
0.963422, 1.25664, 0.587671
1.00531, 1.25664, 0.579013
1.0472, 1.25664, 0.570546
1.08909, 1.25664, 0.562233
1.13097, 1.25664, 0.554041
1.17286, 1.25664, 0.545936
1.21475, 1.25664, 0.537888
1.25664, 1.25664, 0.529868
1.29852, 1.25664, 0.521849
1.34041, 1.25664, 0.513803
1.3823, 1.25664, 0.505707
1.42419, 1.25664, 0.497539
1.46608, 1.25664, 0.489276
1.50796, 1.25664, 0.4809
1.54985, 1.25664, 0.472392
1.59174, 1.25664, 0.463736
1.63363, 1.25664, 0.454917
1.67552, 1.25664, 0.44592
1.7174, 1.25664, 0.436733
1.75929, 1.25664, 0.427346
1.80118, 1.25664, 0.417748
1.84307, 1.25664, 0.407932
1.88496, 1.25664, 0.39789
1.92684, 1.25664, 0.387616
1.96873, 1.25664, 0.377107
2.01062, 1.25664, 0.366358
2.05251, 1.25664, 0.355368
2.0944, 1.25664, 0.344135
2.13628, 1.25664, 0.332659
2.17817, 1.25664, 0.320941
2.22006, 1.25664, 0.308984
2.26195, 1.25664, 0.296791
2.30383, 1.25664, 0.284365
2.34572, 1.25664, 0.271712
2.38761, 1.25664, 0.258837
2.4295, 1.25664, 0.245748
2.47139, 1.25664, 0.23245
2.51327, 1.25664, 0.218954
2.55516, 1.25664, 0.205267
2.59705, 1.25664, 0.191399
2.63894, 1.25664, 0.177361
2.68083, 1.25664, 0.163163
2.72271, 1.25664, 0.148817
2.7646, 1.25664, 0.134334
2.80649, 1.25664, 0.119727
2.84838, 1.25664, 0.105009
2.89027, 1.25664, 0.0901929
2.93215, 1.25664, 0.0752917
2.97404, 1.25664, 0.0603193
3.01593, 1.25664, 0.0452897
3.05782, 1.25664, 0.0302171
3.0997, 1.25664, 0.0151158
0.0418879, 1.29852, 0.934664
0.0837758, 1.29852, 0.907766
0.125664, 1.29852, 0.882383
0.167552, 1.29852, 0.85843
0.20944, 1.29852, 0.835829
0.251327, 1.29852, 0.8145
0.293215, 1.29852, 0.794367
0.335103, 1.29852, 0.775358
0.376991, 1.29852, 0.757402
0.418879, 1.29852, 0.74043
0.460767, 1.29852, 0.724378
0.502655, 1.29852, 0.709181
0.544543, 1.29852, 0.694777
0.586431, 1.29852, 0.681108
0.628319, 1.29852, 0.668117
0.670206, 1.29852, 0.655748
0.712094, 1.29852, 0.643949
0.753982, 1.29852, 0.632669
0.79587, 1.29852, 0.621858
0.837758, 1.29852, 0.61147
0.879646, 1.29852, 0.601461
0.921534, 1.29852, 0.591785
0.963422, 1.29852, 0.582404
1.00531, 1.29852, 0.573276
1.0472, 1.29852, 0.564364
1.08909, 1.29852, 0.555632
1.13097, 1.29852, 0.547046
1.17286, 1.29852, 0.538574
1.21475, 1.29852, 0.530185
1.25664, 1.29852, 0.521849
1.29852, 1.29852, 0.513539
1.34041, 1.29852, 0.505229
1.3823, 1.29852, 0.496895
1.42419, 1.29852, 0.488514
1.46608, 1.29852, 0.480065
1.50796, 1.29852, 0.471528
1.54985, 1.29852, 0.462884
1.59174, 1.29852, 0.454118
1.63363, 1.29852, 0.445213
1.67552, 1.29852, 0.436156
1.7174, 1.29852, 0.426934
1.75929, 1.29852, 0.417536
1.80118, 1.29852, 0.407951
1.84307, 1.29852, 0.398172
1.88496, 1.29852, 0.38819
1.92684, 1.29852, 0.378
1.96873, 1.29852, 0.367596
2.01062, 1.29852, 0.356975
2.05251, 1.29852, 0.346133
2.0944, 1.29852, 0.335071
2.13628, 1.29852, 0.323785
2.17817, 1.29852, 0.312279
2.22006, 1.29852, 0.300552
2.26195, 1.29852, 0.288607
2.30383, 1.29852, 0.276448
2.34572, 1.29852, 0.264079
2.38761, 1.29852, 0.251505
2.4295, 1.29852, 0.238732
2.47139, 1.29852, 0.225766
2.51327, 1.29852, 0.212616
2.55516, 1.29852, 0.199289
2.59705, 1.29852, 0.185793
2.63894, 1.29852, 0.17214
2.68083, 1.29852, 0.158337
2.72271, 1.29852, 0.144397
2.7646, 1.29852, 0.130329
2.80649, 1.29852, 0.116146
2.84838, 1.29852, 0.101859
2.89027, 1.29852, 0.0874802
2.93215, 1.29852, 0.0730223
2.97404, 1.29852, 0.0584981
3.01593, 1.29852, 0.0439205
3.05782, 1.29852, 0.0293027
3.0997, 1.29852, 0.0146581
0.0418879, 1.34041, 0.944169
0.0837758, 1.34041, 0.916379
0.125664, 1.34041, 0.890121
0.167552, 1.34041, 0.865314
0.20944, 1.34041, 0.841876
0.251327, 1.34041, 0.819729
0.293215, 1.34041, 0.798797
0.335103, 1.34041, 0.779009
0.376991, 1.34041, 0.760294
0.418879, 1.34041, 0.742583
0.460767, 1.34041, 0.725812
0.502655, 1.34041, 0.709916
0.544543, 1.34041, 0.694835
0.586431, 1.34041, 0.680509
0.628319, 1.34041, 0.666882
0.670206, 1.34041, 0.653899
0.712094, 1.34041, 0.641508
0.753982, 1.34041, 0.629658
0.79587, 1.34041, 0.618299
0.837758, 1.34041, 0.607387
0.879646, 1.34041, 0.596875
0.921534, 1.34041, 0.58672
0.963422, 1.34041, 0.576883
1.00531, 1.34041, 0.567322
1.0472, 1.34041, 0.558002
1.08909, 1.34041, 0.548885
1.13097, 1.34041, 0.539938
1.17286, 1.34041, 0.531129
1.21475, 1.34041, 0.522427
1.25664, 1.34041, 0.513803
1.29852, 1.34041, 0.505229
1.34041, 1.34041, 0.496679
1.3823, 1.34041, 0.48813
1.42419, 1.34041, 0.479558
1.46608, 1.34041, 0.470942
1.50796, 1.34041, 0.462262
1.54985, 1.34041, 0.4535
1.59174, 1.34041, 0.444639
1.63363, 1.34041, 0.435663
1.67552, 1.34041, 0.426558
1.7174, 1.34041, 0.417312
1.75929, 1.34041, 0.407913
1.80118, 1.34041, 0.39835
1.84307, 1.34041, 0.388614
1.88496, 1.34041, 0.378699
1.92684, 1.34041, 0.368597
1.96873, 1.34041, 0.358302
2.01062, 1.34041, 0.347811
2.05251, 1.34041, 0.337121
2.0944, 1.34041, 0.326229
2.13628, 1.34041, 0.315134
2.17817, 1.34041, 0.303837
2.22006, 1.34041, 0.292337
2.26195, 1.34041, 0.280638
2.30383, 1.34041, 0.268741
2.34572, 1.34041, 0.256651
2.38761, 1.34041, 0.244372
2.4295, 1.34041, 0.231908
2.47139, 1.34041, 0.219267
2.51327, 1.34041, 0.206455
2.55516, 1.34041, 0.193478
2.59705, 1.34041, 0.180346
2.63894, 1.34041, 0.167067
2.68083, 1.34041, 0.15365
2.72271, 1.34041, 0.140104
2.7646, 1.34041, 0.12644
2.80649, 1.34041, 0.112668
2.84838, 1.34041, 0.0988003
2.89027, 1.34041, 0.0848467
2.93215, 1.34041, 0.0708194
2.97404, 1.34041, 0.0567303
3.01593, 1.34041, 0.0425915
3.05782, 1.34041, 0.0284152
3.0997, 1.34041, 0.0142139
0.0418879, 1.3823, 0.952055
0.0837758, 1.3823, 0.923459
0.125664, 1.3823, 0.896411
0.167552, 1.3823, 0.870828
0.20944, 1.3823, 0.846631
0.251327, 1.3823, 0.823742
0.293215, 1.3823, 0.802085
0.335103, 1.3823, 0.781589
0.376991, 1.3823, 0.762182
0.418879, 1.3823, 0.743798
0.460767, 1.3823, 0.72637
0.502655, 1.3823, 0.709837
0.544543, 1.3823, 0.694137
0.586431, 1.3823, 0.679211
0.628319, 1.3823, 0.665003
0.670206, 1.3823, 0.651459
0.712094, 1.3823, 0.638526
0.753982, 1.3823, 0.626155
0.79587, 1.3823, 0.614295
0.837758, 1.3823, 0.602903
0.879646, 1.3823, 0.591931
0.921534, 1.3823, 0.581339
0.963422, 1.3823, 0.571085
1.00531, 1.3823, 0.56113
1.0472, 1.3823, 0.551436
1.08909, 1.3823, 0.541969
1.13097, 1.3823, 0.532693
1.17286, 1.3823, 0.523578
1.21475, 1.3823, 0.514593
1.25664, 1.3823, 0.505707
1.29852, 1.3823, 0.496895
1.34041, 1.3823, 0.48813
1.3823, 1.3823, 0.479388
1.42419, 1.3823, 0.470646
1.46608, 1.3823, 0.461883
1.50796, 1.3823, 0.453078
1.54985, 1.3823, 0.444215
1.59174, 1.3823, 0.435274
1.63363, 1.3823, 0.426241
1.67552, 1.3823, 0.417102
1.7174, 1.3823, 0.407843
1.75929, 1.3823, 0.398453
1.80118, 1.3823, 0.388921
1.84307, 1.3823, 0.379237
1.88496, 1.3823, 0.369395
1.92684, 1.3823, 0.359386
1.96873, 1.3823, 0.349205
2.01062, 1.3823, 0.338848
2.05251, 1.3823, 0.32831
2.0944, 1.3823, 0.31759
2.13628, 1.3823, 0.306686
2.17817, 1.3823, 0.295596
2.22006, 1.3823, 0.284323
2.26195, 1.3823, 0.272866
2.30383, 1.3823, 0.261228
2.34572, 1.3823, 0.249412
2.38761, 1.3823, 0.237422
2.4295, 1.3823, 0.225263
2.47139, 1.3823, 0.212939
2.51327, 1.3823, 0.200458
2.55516, 1.3823, 0.187824
2.59705, 1.3823, 0.175047
2.63894, 1.3823, 0.162133
2.68083, 1.3823, 0.149091
2.72271, 1.3823, 0.135929
2.7646, 1.3823, 0.122659
2.80649, 1.3823, 0.109288
2.84838, 1.3823, 0.095827
2.89027, 1.3823, 0.0822869
2.93215, 1.3823, 0.0686784
2.97404, 1.3823, 0.0550123
3.01593, 1.3823, 0.0412999
3.05782, 1.3823, 0.0275527
3.0997, 1.3823, 0.0137822
0.0418879, 1.42419, 0.958308
0.0837758, 1.42419, 0.92899
0.125664, 1.42419, 0.901235
0.167552, 1.42419, 0.874958
0.20944, 1.42419, 0.85008
0.251327, 1.42419, 0.826523
0.293215, 1.42419, 0.804214
