0.349066, 2.6529, 0.34563
0.418879, 2.6529, 0.326026
0.488692, 2.6529, 0.307835
0.558505, 2.6529, 0.290942
0.628319, 2.6529, 0.27524
0.698132, 2.6529, 0.260626
0.767945, 2.6529, 0.247006
0.837758, 2.6529, 0.23429
0.907571, 2.6529, 0.222398
0.977384, 2.6529, 0.21125
1.0472, 2.6529, 0.200776
1.11701, 2.6529, 0.190908
1.18682, 2.6529, 0.181584
1.25664, 2.6529, 0.172747
1.32645, 2.6529, 0.164344
1.39626, 2.6529, 0.156324
1.46608, 2.6529, 0.148643
1.53589, 2.6529, 0.141259
1.6057, 2.6529, 0.134135
1.67552, 2.6529, 0.127235
1.74533, 2.6529, 0.120527
1.81514, 2.6529, 0.113985
1.88496, 2.6529, 0.10758
1.95477, 2.6529, 0.101292
2.02458, 2.6529, 0.0950994
2.0944, 2.6529, 0.088984
2.16421, 2.6529, 0.0829303
2.23402, 2.6529, 0.0769247
2.30383, 2.6529, 0.0709556
2.37365, 2.6529, 0.0650131
2.44346, 2.6529, 0.0590891
2.51327, 2.6529, 0.053177
2.58309, 2.6529, 0.0472717
2.6529, 2.6529, 0.0413691
2.72271, 2.6529, 0.0354665
2.79253, 2.6529, 0.0295621
2.86234, 2.6529, 0.0236549
2.93215, 2.6529, 0.0177447
3.00197, 2.6529, 0.0118315
3.07178, 2.6529, 0.00591633
0.0698132, 2.72271, 0.381821
0.139626, 2.72271, 0.35874
0.20944, 2.72271, 0.337356
0.279253, 2.72271, 0.31754
0.349066, 2.72271, 0.299171
0.418879, 2.72271, 0.282135
0.488692, 2.72271, 0.266325
0.558505, 2.72271, 0.251641
0.628319, 2.72271, 0.237991
0.698132, 2.72271, 0.225286
0.767945, 2.72271, 0.213444
0.837758, 2.72271, 0.20239
0.907571, 2.72271, 0.19205
0.977384, 2.72271, 0.18236
1.0472, 2.72271, 0.173256
1.11701, 2.72271, 0.16468
1.18682, 2.72271, 0.15658
1.25664, 2.72271, 0.148905
1.32645, 2.72271, 0.141609
1.39626, 2.72271, 0.134649
1.46608, 2.72271, 0.127987
1.53589, 2.72271, 0.121586
1.6057, 2.72271, 0.115413
1.67552, 2.72271, 0.109439
1.74533, 2.72271, 0.103636
1.81514, 2.72271, 0.097979
1.88496, 2.72271, 0.0924461
1.95477, 2.72271, 0.0870171
2.02458, 2.72271, 0.0816745
2.0944, 2.72271, 0.0764024
2.16421, 2.72271, 0.0711871
2.23402, 2.72271, 0.0660168
2.30383, 2.72271, 0.0608811
2.37365, 2.72271, 0.0557714
2.44346, 2.72271, 0.0506804
2.51327, 2.72271, 0.0456022
2.58309, 2.72271, 0.0405321
2.6529, 2.72271, 0.0354665
2.72271, 2.72271, 0.0304028
2.79253, 2.72271, 0.025339
2.86234, 2.72271, 0.0202741
2.93215, 2.72271, 0.0152076
3.00197, 2.72271, 0.0101395
3.07178, 2.72271, 0.0050701
0.0698132, 2.79253, 0.32103
0.139626, 2.79253, 0.301583
0.20944, 2.79253, 0.283563
0.279253, 2.79253, 0.266863
0.349066, 2.79253, 0.251379
0.418879, 2.79253, 0.237017
0.488692, 2.79253, 0.223688
0.558505, 2.79253, 0.211307
0.628319, 2.79253, 0.199797
0.698132, 2.79253, 0.189083
0.767945, 2.79253, 0.179096
0.837758, 2.79253, 0.169774
0.907571, 2.79253, 0.161055
0.977384, 2.79253, 0.152883
1.0472, 2.79253, 0.145207
1.11701, 2.79253, 0.137978
1.18682, 2.79253, 0.13115
1.25664, 2.79253, 0.124683
1.32645, 2.79253, 0.118537
1.39626, 2.79253, 0.112677
1.46608, 2.79253, 0.107069
1.53589, 2.79253, 0.101684
1.6057, 2.79253, 0.0964936
1.67552, 2.79253, 0.0914727
1.74533, 2.79253, 0.0865983
1.81514, 2.79253, 0.0818495
1.88496, 2.79253, 0.0772076
1.95477, 2.79253, 0.0726557
2.02458, 2.79253, 0.0681789
2.0944, 2.79253, 0.063764
2.16421, 2.79253, 0.0593991
2.23402, 2.79253, 0.0550742
2.30383, 2.79253, 0.0507807
2.37365, 2.79253, 0.0465109
2.44346, 2.79253, 0.0422588
2.51327, 2.79253, 0.0380193
2.58309, 2.79253, 0.0337881
2.6529, 2.79253, 0.0295621
2.72271, 2.79253, 0.025339
2.79253, 2.79253, 0.0211169
2.86234, 2.79253, 0.0168949
2.93215, 2.79253, 0.0126722
3.00197, 2.79253, 0.00844874
3.07178, 2.79253, 0.00422457
0.0698132, 2.86234, 0.258696
0.139626, 2.86234, 0.242998
0.20944, 2.86234, 0.228451
0.279253, 2.86234, 0.214968
0.349066, 2.86234, 0.202465
0.418879, 2.86234, 0.190868
0.488692, 2.86234, 0.180103
0.558505, 2.86234, 0.170103
0.628319, 2.86234, 0.160806
0.698132, 2.86234, 0.152151
0.767945, 2.86234, 0.144085
0.837758, 2.86234, 0.136554
0.907571, 2.86234, 0.129511
0.977384, 2.86234, 0.122911
1.0472, 2.86234, 0.116711
1.11701, 2.86234, 0.110873
1.18682, 2.86234, 0.105361
1.25664, 2.86234, 0.10014
1.32645, 2.86234, 0.0951799
1.39626, 2.86234, 0.0904518
1.46608, 2.86234, 0.0859291
1.53589, 2.86234, 0.0815874
1.6057, 2.86234, 0.0774044
1.67552, 2.86234, 0.0733597
1.74533, 2.86234, 0.0694349
1.81514, 2.86234, 0.065613
1.88496, 2.86234, 0.061879
1.95477, 2.86234, 0.0582193
2.02458, 2.86234, 0.0546216
2.0944, 2.86234, 0.0510754
2.16421, 2.86234, 0.047571
2.23402, 2.86234, 0.0441004
2.30383, 2.86234, 0.0406564
2.37365, 2.86234, 0.0372328
2.44346, 2.86234, 0.0338248
2.51327, 2.86234, 0.0304279
2.58309, 2.86234, 0.0270389
2.6529, 2.86234, 0.0236549
2.72271, 2.86234, 0.0202741
2.79253, 2.86234, 0.0168949
2.86234, 2.86234, 0.0135162
2.93215, 2.86234, 0.0101376
3.00197, 2.86234, 0.00675868
3.07178, 2.86234, 0.00337944
0.0698132, 2.93215, 0.195118
0.139626, 2.93215, 0.183263
0.20944, 2.93215, 0.172276
0.279253, 2.93215, 0.162091
0.349066, 2.93215, 0.152647
0.418879, 2.93215, 0.143886
0.488692, 2.93215, 0.135753
0.558505, 2.93215, 0.128197
0.628319, 2.93215, 0.121172
0.698132, 2.93215, 0.114633
0.767945, 2.93215, 0.108537
0.837758, 2.93215, 0.102847
0.907571, 2.93215, 0.0975246
0.977384, 2.93215, 0.0925375
1.0472, 2.93215, 0.0878534
1.11701, 2.93215, 0.0834431
1.18682, 2.93215, 0.0792791
1.25664, 2.93215, 0.0753362
1.32645, 2.93215, 0.0715909
1.39626, 2.93215, 0.0680214
1.46608, 2.93215, 0.0646079
1.53589, 2.93215, 0.061332
1.6057, 2.93215, 0.0581768
1.67552, 2.93215, 0.0551269
1.74533, 2.93215, 0.0521685
1.81514, 2.93215, 0.0492887
1.88496, 2.93215, 0.0464762
1.95477, 2.93215, 0.0437206
2.02458, 2.93215, 0.0410129
2.0944, 2.93215, 0.0383448
2.16421, 2.93215, 0.0357093
2.23402, 2.93215, 0.0331
2.30383, 2.93215, 0.0305115
2.37365, 2.93215, 0.0279393
2.44346, 2.93215, 0.0253795
2.51327, 2.93215, 0.0228287
2.58309, 2.93215, 0.0202845
2.6529, 2.93215, 0.0177447
2.72271, 2.93215, 0.0152076
2.79253, 2.93215, 0.0126722
2.86234, 2.93215, 0.0101376
2.93215, 2.93215, 0.00760327
3.00197, 2.93215, 0.00506894
3.07178, 2.93215, 0.00253451
0.0698132, 3.00197, 0.130603
0.139626, 3.00197, 0.12266
0.20944, 3.00197, 0.115299
0.279253, 3.00197, 0.108474
0.349066, 3.00197, 0.102146
0.418879, 3.00197, 0.0962746
0.488692, 3.00197, 0.0908243
0.558505, 3.00197, 0.085761
0.628319, 3.00197, 0.0810527
0.698132, 3.00197, 0.0766698
0.767945, 3.00197, 0.0725844
0.837758, 3.00197, 0.0687704
0.907571, 3.00197, 0.0652036
0.977384, 3.00197, 0.0618612
1.0472, 3.00197, 0.0587221
1.11701, 3.00197, 0.0557666
1.18682, 3.00197, 0.0529765
1.25664, 3.00197, 0.0503348
1.32645, 3.00197, 0.0478259
1.39626, 3.00197, 0.0454351
1.46608, 3.00197, 0.0431492
1.53589, 3.00197, 0.0409558
1.6057, 3.00197, 0.0388438
1.67552, 3.00197, 0.0368027
1.74533, 3.00197, 0.0348233
1.81514, 3.00197, 0.0328971
1.88496, 3.00197, 0.0310163
1.95477, 3.00197, 0.0291742
2.02458, 3.00197, 0.0273645
2.0944, 3.00197, 0.0255817
2.16421, 3.00197, 0.0238212
2.23402, 3.00197, 0.0220786
2.30383, 3.00197, 0.0203504
2.37365, 3.00197, 0.0186334
2.44346, 3.00197, 0.016925
2.51327, 3.00197, 0.015223
2.58309, 3.00197, 0.0135257
2.6529, 3.00197, 0.0118315
2.72271, 3.00197, 0.0101395
2.79253, 3.00197, 0.00844874
2.86234, 3.00197, 0.00675868
2.93215, 3.00197, 0.00506894
3.00197, 3.00197, 0.0033793
3.07178, 3.00197, 0.00168966
0.0698132, 3.07178, 0.0654587
0.139626, 3.07178, 0.0614756
0.20944, 3.07178, 0.0577839
0.279253, 3.07178, 0.0543614
0.349066, 3.07178, 0.0511875
0.418879, 3.07178, 0.0482428
0.488692, 3.07178, 0.0455092
0.558505, 3.07178, 0.0429695
0.628319, 3.07178, 0.0406079
0.698132, 3.07178, 0.0384095
0.767945, 3.07178, 0.0363603
0.837758, 3.07178, 0.0344472
0.907571, 3.07178, 0.0326581
0.977384, 3.07178, 0.0309816
1.0472, 3.07178, 0.0294071
1.11701, 3.07178, 0.0279248
1.18682, 3.07178, 0.0265255
1.25664, 3.07178, 0.0252007
1.32645, 3.07178, 0.0239426
1.39626, 3.07178, 0.0227439
1.46608, 3.07178, 0.0215979
1.53589, 3.07178, 0.0204984
1.6057, 3.07178, 0.0194398
1.67552, 3.07178, 0.0184169
1.74533, 3.07178, 0.0174251
1.81514, 3.07178, 0.01646
1.88496, 3.07178, 0.0155179
1.95477, 3.07178, 0.0145953
2.02458, 3.07178, 0.0136891
2.0944, 3.07178, 0.0127965
2.16421, 3.07178, 0.0119152
2.23402, 3.07178, 0.011043
2.30383, 3.07178, 0.0101781
2.37365, 3.07178, 0.00931891
2.44346, 3.07178, 0.00846417
2.51327, 3.07178, 0.00761272
2.58309, 3.07178, 0.00676369
2.6529, 3.07178, 0.00591633
2.72271, 3.07178, 0.0050701
2.79253, 3.07178, 0.00422457
2.86234, 3.07178, 0.00337944
2.93215, 3.07178, 0.00253451
3.00197, 3.07178, 0.00168966
3.07178, 3.07178, 0.000844831
