0.349066, 2.6529, 0.345629
0.418879, 2.6529, 0.326024
0.488692, 2.6529, 0.307833
0.558505, 2.6529, 0.29094
0.628319, 2.6529, 0.275237
0.698132, 2.6529, 0.260623
0.767945, 2.6529, 0.247003
0.837758, 2.6529, 0.234287
0.907571, 2.6529, 0.222394
0.977384, 2.6529, 0.211247
1.0472, 2.6529, 0.200772
1.11701, 2.6529, 0.190904
1.18682, 2.6529, 0.181581
1.25664, 2.6529, 0.172743
1.32645, 2.6529, 0.16434
1.39626, 2.6529, 0.15632
1.46608, 2.6529, 0.148639
1.53589, 2.6529, 0.141255
1.6057, 2.6529, 0.134131
1.67552, 2.6529, 0.127231
1.74533, 2.6529, 0.120523
1.81514, 2.6529, 0.113981
1.88496, 2.6529, 0.107577
1.95477, 2.6529, 0.101288
2.02458, 2.6529, 0.0950958
2.0944, 2.6529, 0.0889805
2.16421, 2.6529, 0.082927
2.23402, 2.6529, 0.0769215
2.30383, 2.6529, 0.0709526
2.37365, 2.6529, 0.0650103
2.44346, 2.6529, 0.0590865
2.51327, 2.6529, 0.0531747
2.58309, 2.6529, 0.0472696
2.6529, 2.6529, 0.0413673
2.72271, 2.6529, 0.0354649
2.79253, 2.6529, 0.0295608
2.86234, 2.6529, 0.0236539
2.93215, 2.6529, 0.0177438
3.00197, 2.6529, 0.011831
3.07178, 2.6529, 0.00591606
0.0698132, 2.72271, 0.381821
0.139626, 2.72271, 0.35874
0.20944, 2.72271, 0.337356
0.279253, 2.72271, 0.317539
0.349066, 2.72271, 0.29917
0.418879, 2.72271, 0.282133
0.488692, 2.72271, 0.266323
0.558505, 2.72271, 0.251639
0.628319, 2.72271, 0.237989
0.698132, 2.72271, 0.225284
0.767945, 2.72271, 0.213442
0.837758, 2.72271, 0.202387
0.907571, 2.72271, 0.192048
0.977384, 2.72271, 0.182357
1.0472, 2.72271, 0.173253
1.11701, 2.72271, 0.164677
1.18682, 2.72271, 0.156577
1.25664, 2.72271, 0.148901
1.32645, 2.72271, 0.141605
1.39626, 2.72271, 0.134646
1.46608, 2.72271, 0.127983
1.53589, 2.72271, 0.121582
1.6057, 2.72271, 0.11541
1.67552, 2.72271, 0.109436
1.74533, 2.72271, 0.103633
1.81514, 2.72271, 0.0979756
1.88496, 2.72271, 0.0924427
1.95477, 2.72271, 0.0870139
2.02458, 2.72271, 0.0816713
2.0944, 2.72271, 0.0763994
2.16421, 2.72271, 0.0711843
2.23402, 2.72271, 0.0660141
2.30383, 2.72271, 0.0608785
2.37365, 2.72271, 0.055769
2.44346, 2.72271, 0.0506782
2.51327, 2.72271, 0.0456002
2.58309, 2.72271, 0.0405303
2.6529, 2.72271, 0.0354649
2.72271, 2.72271, 0.0304014
2.79253, 2.72271, 0.0253378
2.86234, 2.72271, 0.0202732
2.93215, 2.72271, 0.0152069
3.00197, 2.72271, 0.010139
3.07178, 2.72271, 0.00506987
0.0698132, 2.79253, 0.32103
0.139626, 2.79253, 0.301583
0.20944, 2.79253, 0.283563
0.279253, 2.79253, 0.266862
0.349066, 2.79253, 0.251378
0.418879, 2.79253, 0.237016
0.488692, 2.79253, 0.223687
0.558505, 2.79253, 0.211306
0.628319, 2.79253, 0.199795
0.698132, 2.79253, 0.189081
0.767945, 2.79253, 0.179094
0.837758, 2.79253, 0.169771
0.907571, 2.79253, 0.161052
0.977384, 2.79253, 0.15288
1.0472, 2.79253, 0.145204
1.11701, 2.79253, 0.137975
1.18682, 2.79253, 0.131148
1.25664, 2.79253, 0.12468
1.32645, 2.79253, 0.118534
1.39626, 2.79253, 0.112674
1.46608, 2.79253, 0.107066
1.53589, 2.79253, 0.101681
1.6057, 2.79253, 0.0964907
1.67552, 2.79253, 0.0914698
1.74533, 2.79253, 0.0865954
1.81514, 2.79253, 0.0818466
1.88496, 2.79253, 0.0772048
1.95477, 2.79253, 0.072653
2.02458, 2.79253, 0.0681763
2.0944, 2.79253, 0.0637614
2.16421, 2.79253, 0.0593967
2.23402, 2.79253, 0.055072
2.30383, 2.79253, 0.0507785
2.37365, 2.79253, 0.0465089
2.44346, 2.79253, 0.042257
2.51327, 2.79253, 0.0380176
2.58309, 2.79253, 0.0337866
2.6529, 2.79253, 0.0295608
2.72271, 2.79253, 0.0253378
2.79253, 2.79253, 0.021116
2.86234, 2.79253, 0.0168941
2.93215, 2.79253, 0.0126716
3.00197, 2.79253, 0.00844835
3.07178, 2.79253, 0.00422438
0.0698132, 2.86234, 0.258696
0.139626, 2.86234, 0.242998
0.20944, 2.86234, 0.228451
0.279253, 2.86234, 0.214967
0.349066, 2.86234, 0.202465
0.418879, 2.86234, 0.190867
0.488692, 2.86234, 0.180102
0.558505, 2.86234, 0.170102
0.628319, 2.86234, 0.160805
0.698132, 2.86234, 0.15215
0.767945, 2.86234, 0.144083
0.837758, 2.86234, 0.136552
0.907571, 2.86234, 0.129509
0.977384, 2.86234, 0.122909
1.0472, 2.86234, 0.116709
1.11701, 2.86234, 0.110871
1.18682, 2.86234, 0.105358
1.25664, 2.86234, 0.100138
1.32645, 2.86234, 0.0951776
1.39626, 2.86234, 0.0904495
1.46608, 2.86234, 0.0859267
1.53589, 2.86234, 0.081585
1.6057, 2.86234, 0.077402
1.67552, 2.86234, 0.0733574
1.74533, 2.86234, 0.0694325
1.81514, 2.86234, 0.0656107
1.88496, 2.86234, 0.0618768
1.95477, 2.86234, 0.0582171
2.02458, 2.86234, 0.0546195
2.0944, 2.86234, 0.0510733
2.16421, 2.86234, 0.0475691
2.23402, 2.86234, 0.0440986
2.30383, 2.86234, 0.0406546
2.37365, 2.86234, 0.0372312
2.44346, 2.86234, 0.0338233
2.51327, 2.86234, 0.0304266
2.58309, 2.86234, 0.0270376
2.6529, 2.86234, 0.0236539
2.72271, 2.86234, 0.0202732
2.79253, 2.86234, 0.0168941
2.86234, 2.86234, 0.0135156
2.93215, 2.86234, 0.0101371
3.00197, 2.86234, 0.00675837
3.07178, 2.86234, 0.00337928
0.0698132, 2.93215, 0.195118
0.139626, 2.93215, 0.183263
0.20944, 2.93215, 0.172276
0.279253, 2.93215, 0.162091
0.349066, 2.93215, 0.152646
0.418879, 2.93215, 0.143885
0.488692, 2.93215, 0.135752
0.558505, 2.93215, 0.128196
0.628319, 2.93215, 0.121171
0.698132, 2.93215, 0.114631
0.767945, 2.93215, 0.108536
0.837758, 2.93215, 0.102845
0.907571, 2.93215, 0.0975232
0.977384, 2.93215, 0.0925359
1.0472, 2.93215, 0.0878518
1.11701, 2.93215, 0.0834414
1.18682, 2.93215, 0.0792774
1.25664, 2.93215, 0.0753345
1.32645, 2.93215, 0.0715891
1.39626, 2.93215, 0.0680196
1.46608, 2.93215, 0.0646061
1.53589, 2.93215, 0.0613302
1.6057, 2.93215, 0.058175
1.67552, 2.93215, 0.0551251
1.74533, 2.93215, 0.0521667
1.81514, 2.93215, 0.049287
1.88496, 2.93215, 0.0464745
1.95477, 2.93215, 0.043719
2.02458, 2.93215, 0.0410113
2.0944, 2.93215, 0.0383433
2.16421, 2.93215, 0.0357078
2.23402, 2.93215, 0.0330986
2.30383, 2.93215, 0.0305102
2.37365, 2.93215, 0.0279381
2.44346, 2.93215, 0.0253783
2.51327, 2.93215, 0.0228277
2.58309, 2.93215, 0.0202836
2.6529, 2.93215, 0.0177438
2.72271, 2.93215, 0.0152069
2.79253, 2.93215, 0.0126716
2.86234, 2.93215, 0.0101371
2.93215, 2.93215, 0.00760292
3.00197, 2.93215, 0.00506871
3.07178, 2.93215, 0.00253439
0.0698132, 3.00197, 0.130602
0.139626, 3.00197, 0.12266
0.20944, 3.00197, 0.115298
0.279253, 3.00197, 0.108474
0.349066, 3.00197, 0.102145
0.418879, 3.00197, 0.0962741
0.488692, 3.00197, 0.0908237
0.558505, 3.00197, 0.0857603
0.628319, 3.00197, 0.081052
0.698132, 3.00197, 0.076669
0.767945, 3.00197, 0.0725835
0.837758, 3.00197, 0.0687695
0.907571, 3.00197, 0.0652026
0.977384, 3.00197, 0.0618602
1.0472, 3.00197, 0.058721
1.11701, 3.00197, 0.0557655
1.18682, 3.00197, 0.0529754
1.25664, 3.00197, 0.0503337
1.32645, 3.00197, 0.0478247
1.39626, 3.00197, 0.0454339
1.46608, 3.00197, 0.043148
1.53589, 3.00197, 0.0409546
1.6057, 3.00197, 0.0388426
1.67552, 3.00197, 0.0368015
1.74533, 3.00197, 0.0348222
1.81514, 3.00197, 0.032896
1.88496, 3.00197, 0.0310152
1.95477, 3.00197, 0.0291731
2.02458, 3.00197, 0.0273634
2.0944, 3.00197, 0.0255807
2.16421, 3.00197, 0.0238202
2.23402, 3.00197, 0.0220777
2.30383, 3.00197, 0.0203495
2.37365, 3.00197, 0.0186326
2.44346, 3.00197, 0.0169243
2.51327, 3.00197, 0.0152224
2.58309, 3.00197, 0.0135251
2.6529, 3.00197, 0.011831
2.72271, 3.00197, 0.010139
2.79253, 3.00197, 0.00844835
2.86234, 3.00197, 0.00675837
2.93215, 3.00197, 0.00506871
3.00197, 3.00197, 0.00337914
3.07178, 3.00197, 0.00168958
0.0698132, 3.07178, 0.0654586
0.139626, 3.07178, 0.0614756
0.20944, 3.07178, 0.0577838
0.279253, 3.07178, 0.0543613
0.349066, 3.07178, 0.0511873
0.418879, 3.07178, 0.0482426
0.488692, 3.07178, 0.0455089
0.558505, 3.07178, 0.0429692
0.628319, 3.07178, 0.0406076
0.698132, 3.07178, 0.0384091
0.767945, 3.07178, 0.0363599
0.837758, 3.07178, 0.0344467
0.907571, 3.07178, 0.0326576
0.977384, 3.07178, 0.0309811
1.0472, 3.07178, 0.0294066
1.11701, 3.07178, 0.0279243
1.18682, 3.07178, 0.026525
1.25664, 3.07178, 0.0252002
1.32645, 3.07178, 0.023942
1.39626, 3.07178, 0.0227433
1.46608, 3.07178, 0.0215973
1.53589, 3.07178, 0.0204978
1.6057, 3.07178, 0.0194392
1.67552, 3.07178, 0.0184163
1.74533, 3.07178, 0.0174245
1.81514, 3.07178, 0.0164594
1.88496, 3.07178, 0.0155174
1.95477, 3.07178, 0.0145947
2.02458, 3.07178, 0.0136885
2.0944, 3.07178, 0.012796
2.16421, 3.07178, 0.0119147
2.23402, 3.07178, 0.0110425
2.30383, 3.07178, 0.0101776
2.37365, 3.07178, 0.00931851
2.44346, 3.07178, 0.00846379
2.51327, 3.07178, 0.00761238
2.58309, 3.07178, 0.00676338
2.6529, 3.07178, 0.00591606
2.72271, 3.07178, 0.00506987
2.79253, 3.07178, 0.00422438
2.86234, 3.07178, 0.00337928
2.93215, 3.07178, 0.00253439
3.00197, 3.07178, 0.00168958
3.07178, 3.07178, 0.000844791
