1.19381, 2.13628, 0.346428
1.25664, 2.13628, 0.332659
1.31947, 2.13628, 0.319433
1.3823, 2.13628, 0.306686
1.44513, 2.13628, 0.294354
1.50796, 2.13628, 0.282383
1.5708, 2.13628, 0.270719
1.63363, 2.13628, 0.259315
1.69646, 2.13628, 0.248128
1.75929, 2.13628, 0.237118
1.82212, 2.13628, 0.226249
1.88496, 2.13628, 0.215491
1.94779, 2.13628, 0.204814
2.01062, 2.13628, 0.194193
2.07345, 2.13628, 0.183608
2.13628, 2.13628, 0.173038
2.19911, 2.13628, 0.162469
2.26195, 2.13628, 0.151887
2.32478, 2.13628, 0.141281
2.38761, 2.13628, 0.130643
2.45044, 2.13628, 0.119968
2.51327, 2.13628, 0.10925
2.57611, 2.13628, 0.0984883
2.63894, 2.13628, 0.087682
2.70177, 2.13628, 0.0768323
2.7646, 2.13628, 0.0659414
2.82743, 2.13628, 0.0550131
2.89027, 2.13628, 0.0440521
2.9531, 2.13628, 0.0330638
3.01593, 2.13628, 0.0220545
3.07876, 2.13628, 0.0110309
0.0628319, 2.19911, 0.765476
0.125664, 2.19911, 0.724911
0.188496, 2.19911, 0.687116
0.251327, 2.19911, 0.651895
0.314159, 2.19911, 0.619063
0.376991, 2.19911, 0.588446
0.439823, 2.19911, 0.559879
0.502655, 2.19911, 0.533206
0.565487, 2.19911, 0.50828
0.628319, 2.19911, 0.484963
0.69115, 2.19911, 0.463124
0.753982, 2.19911, 0.442639
0.816814, 2.19911, 0.423394
0.879646, 2.19911, 0.405277
0.942478, 2.19911, 0.388188
1.00531, 2.19911, 0.37203
1.06814, 2.19911, 0.356713
1.13097, 2.19911, 0.342153
1.19381, 2.19911, 0.328271
1.25664, 2.19911, 0.314993
1.31947, 2.19911, 0.302251
1.3823, 2.19911, 0.289982
1.44513, 2.19911, 0.278128
1.50796, 2.19911, 0.266634
1.5708, 2.19911, 0.25545
1.63363, 2.19911, 0.244531
1.69646, 2.19911, 0.233835
1.75929, 2.19911, 0.223324
1.82212, 2.19911, 0.212964
1.88496, 2.19911, 0.202725
1.94779, 2.19911, 0.192578
2.01062, 2.19911, 0.182501
2.07345, 2.19911, 0.17247
2.13628, 2.19911, 0.162469
2.19911, 2.19911, 0.152481
2.26195, 2.19911, 0.142493
2.32478, 2.19911, 0.132495
2.38761, 2.19911, 0.122478
2.45044, 2.19911, 0.112434
2.51327, 2.19911, 0.102361
2.57611, 2.19911, 0.0922545
2.63894, 2.19911, 0.0821136
2.70177, 2.19911, 0.0719385
2.7646, 2.19911, 0.0617306
2.82743, 2.19911, 0.0514927
2.89027, 2.19911, 0.0412282
2.9531, 2.19911, 0.0309414
3.01593, 2.19911, 0.0206374
3.07876, 2.19911, 0.0103217
0.0628319, 2.26195, 0.728832
0.125664, 2.26195, 0.689987
0.188496, 2.26195, 0.653781
0.251327, 2.26195, 0.620029
0.314159, 2.26195, 0.588557
0.376991, 2.26195, 0.559197
0.439823, 2.26195, 0.531795
0.502655, 2.26195, 0.506203
0.565487, 2.26195, 0.482281
0.628319, 2.26195, 0.459898
0.69115, 2.26195, 0.438931
0.753982, 2.26195, 0.419262
0.816814, 2.26195, 0.400782
0.879646, 2.26195, 0.383388
0.942478, 2.26195, 0.366983
1.00531, 2.26195, 0.351474
1.06814, 2.26195, 0.336778
1.13097, 2.26195, 0.322815
1.19381, 2.26195, 0.309509
1.25664, 2.26195, 0.296791
1.31947, 2.26195, 0.284597
1.3823, 2.26195, 0.272866
1.44513, 2.26195, 0.261542
1.50796, 2.26195, 0.250575
1.5708, 2.26195, 0.239917
1.63363, 2.26195, 0.229524
1.69646, 2.26195, 0.219357
1.75929, 2.26195, 0.20938
1.82212, 2.26195, 0.199559
1.88496, 2.26195, 0.189866
1.94779, 2.26195, 0.180275
2.01062, 2.26195, 0.170761
2.07345, 2.26195, 0.161304
2.13628, 2.26195, 0.151887
2.19911, 2.26195, 0.142493
2.26195, 2.26195, 0.133111
2.32478, 2.26195, 0.123729
2.38761, 2.26195, 0.114338
2.45044, 2.26195, 0.104932
2.51327, 2.26195, 0.0955054
2.57611, 2.26195, 0.0860552
2.63894, 2.26195, 0.0765795
2.70177, 2.26195, 0.0670776
2.7646, 2.26195, 0.0575502
2.82743, 2.26195, 0.047999
2.89027, 2.26195, 0.0384266
2.9531, 2.26195, 0.0288364
3.01593, 2.26195, 0.0192322
3.07876, 2.26195, 0.00961852
0.0628319, 2.32478, 0.689356
0.125664, 2.32478, 0.652426
0.188496, 2.32478, 0.617994
0.251327, 2.32478, 0.585887
0.314159, 2.32478, 0.555938
0.376991, 2.32478, 0.527993
0.439823, 2.32478, 0.501903
0.502655, 2.32478, 0.477531
0.565487, 2.32478, 0.454744
0.628319, 2.32478, 0.433419
0.69115, 2.32478, 0.41344
0.753982, 2.32478, 0.394697
0.816814, 2.32478, 0.377087
0.879646, 2.32478, 0.360512
0.942478, 2.32478, 0.34488
1.00531, 2.32478, 0.330107
1.06814, 2.32478, 0.316112
1.13097, 2.32478, 0.30282
1.19381, 2.32478, 0.29016
1.25664, 2.32478, 0.278067
1.31947, 2.32478, 0.26648
1.3823, 2.32478, 0.255342
1.44513, 2.32478, 0.244601
1.50796, 2.32478, 0.234208
1.5708, 2.32478, 0.224119
1.63363, 2.32478, 0.214293
1.69646, 2.32478, 0.204691
1.75929, 2.32478, 0.195279
1.82212, 2.32478, 0.186028
1.88496, 2.32478, 0.176907
1.94779, 2.32478, 0.167894
2.01062, 2.32478, 0.158964
2.07345, 2.32478, 0.150099
2.13628, 2.32478, 0.141281
2.19911, 2.32478, 0.132495
2.26195, 2.32478, 0.123729
2.32478, 2.32478, 0.114971
2.38761, 2.32478, 0.106214
2.45044, 2.32478, 0.0974499
2.51327, 2.32478, 0.0886737
2.57611, 2.32478, 0.0798818
2.63894, 2.32478, 0.0710717
2.70177, 2.32478, 0.0622423
2.7646, 2.32478, 0.0533936
2.82743, 2.32478, 0.0445266
2.89027, 2.32478, 0.035643
2.9531, 2.32478, 0.0267453
3.01593, 2.32478, 0.0178366
3.07876, 2.32478, 0.00892021
0.0628319, 2.38761, 0.647197
0.125664, 2.38761, 0.612367
0.188496, 2.38761, 0.579885
0.251327, 2.38761, 0.549587
0.314159, 2.38761, 0.521318
0.376991, 2.38761, 0.494934
0.439823, 2.38761, 0.470296
0.502655, 2.38761, 0.447274
0.565487, 2.38761, 0.425746
0.628319, 2.38761, 0.405596
0.69115, 2.38761, 0.386715
0.753982, 2.38761, 0.369001
0.816814, 2.38761, 0.352357
0.879646, 2.38761, 0.336692
0.942478, 2.38761, 0.321921
1.00531, 2.38761, 0.307963
1.06814, 2.38761, 0.294744
1.13097, 2.38761, 0.282193
1.19381, 2.38761, 0.270244
1.25664, 2.38761, 0.258837
1.31947, 2.38761, 0.247914
1.3823, 2.38761, 0.237422
1.44513, 2.38761, 0.227312
1.50796, 2.38761, 0.217539
1.5708, 2.38761, 0.20806
1.63363, 2.38761, 0.198836
1.69646, 2.38761, 0.189834
1.75929, 2.38761, 0.18102
1.82212, 2.38761, 0.172365
1.88496, 2.38761, 0.163842
1.94779, 2.38761, 0.155429
2.01062, 2.38761, 0.147104
2.07345, 2.38761, 0.138847
2.13628, 2.38761, 0.130643
2.19911, 2.38761, 0.122478
2.26195, 2.38761, 0.114338
2.32478, 2.38761, 0.106214
2.38761, 2.38761, 0.098097
2.45044, 2.38761, 0.0899802
2.51327, 2.38761, 0.0818581
2.57611, 2.38761, 0.0737268
2.63894, 2.38761, 0.0655834
2.70177, 2.38761, 0.0574266
2.7646, 2.38761, 0.0492556
2.82743, 2.38761, 0.0410709
2.89027, 2.38761, 0.0328736
2.9531, 2.38761, 0.0246653
3.01593, 2.38761, 0.0164485
3.07876, 2.38761, 0.00822579
0.0628319, 2.45044, 0.60252
0.125664, 2.45044, 0.569963
0.188496, 2.45044, 0.539593
0.251327, 2.45044, 0.511259
0.314159, 2.45044, 0.484816
0.376991, 2.45044, 0.46013
0.439823, 2.45044, 0.437073
0.502655, 2.45044, 0.415524
0.565487, 2.45044, 0.39537
0.628319, 2.45044, 0.376504
0.69115, 2.45044, 0.358824
0.753982, 2.45044, 0.342236
0.816814, 2.45044, 0.326649
0.879646, 2.45044, 0.311979
0.942478, 2.45044, 0.298148
1.00531, 2.45044, 0.285081
1.06814, 2.45044, 0.272708
1.13097, 2.45044, 0.260964
1.19381, 2.45044, 0.249789
1.25664, 2.45044, 0.239124
1.31947, 2.45044, 0.228918
1.3823, 2.45044, 0.219121
1.44513, 2.45044, 0.209688
1.50796, 2.45044, 0.200575
1.5708, 2.45044, 0.191745
1.63363, 2.45044, 0.18316
1.69646, 2.45044, 0.174789
1.75929, 2.45044, 0.166601
1.82212, 2.45044, 0.158569
1.88496, 2.45044, 0.150669
1.94779, 2.45044, 0.142877
2.01062, 2.45044, 0.135174
2.07345, 2.45044, 0.127543
2.13628, 2.45044, 0.119968
2.19911, 2.45044, 0.112434
2.26195, 2.45044, 0.104932
2.32478, 2.45044, 0.0974499
2.38761, 2.45044, 0.0899802
2.45044, 2.45044, 0.082516
2.51327, 2.45044, 0.0750519
2.57611, 2.45044, 0.0675839
2.63894, 2.45044, 0.0601089
2.70177, 2.45044, 0.052625
2.7646, 2.45044, 0.0451314
2.82743, 2.45044, 0.0376279
2.89027, 2.45044, 0.0301151
2.9531, 2.45044, 0.0225941
3.01593, 2.45044, 0.0150665
3.07876, 2.45044, 0.00753443
0.0628319, 2.51327, 0.555497
0.125664, 2.51327, 0.525374
0.188496, 2.51327, 0.497268
0.251327, 2.51327, 0.47104
0.314159, 2.51327, 0.446558
0.376991, 2.51327, 0.423698
0.439823, 2.51327, 0.402343
0.502655, 2.51327, 0.382381
0.565487, 2.51327, 0.363709
0.628319, 2.51327, 0.346227
0.69115, 2.51327, 0.329843
0.753982, 2.51327, 0.314469
0.816814, 2.51327, 0.300024
0.879646, 2.51327, 0.286429
0.942478, 2.51327, 0.273612
1.00531, 2.51327, 0.261505
1.06814, 2.51327, 0.250044
1.13097, 2.51327, 0.239168
1.19381, 2.51327, 0.228822
1.25664, 2.51327, 0.218954
1.31947, 2.51327, 0.209514
1.3823, 2.51327, 0.200458
1.44513, 2.51327, 0.191743
1.50796, 2.51327, 0.18333
1.5708, 2.51327, 0.175184
1.63363, 2.51327, 0.167271
1.69646, 2.51327, 0.159562
1.75929, 2.51327, 0.152027
1.82212, 2.51327, 0.144643
1.88496, 2.51327, 0.137386
1.94779, 2.51327, 0.130236
2.01062, 2.51327, 0.123174
2.07345, 2.51327, 0.116183
2.13628, 2.51327, 0.10925
2.19911, 2.51327, 0.102361
2.26195, 2.51327, 0.0955054
2.32478, 2.51327, 0.0886737
2.38761, 2.51327, 0.0818581
2.45044, 2.51327, 0.0750519
2.51327, 2.51327, 0.06825
2.57611, 2.51327, 0.0614481
2.63894, 2.51327, 0.0546433
2.70177, 2.51327, 0.0478334
2.7646, 2.51327, 0.0410173
2.82743, 2.51327, 0.0341944
2.89027, 2.51327, 0.0273648
2.9531, 2.51327, 0.0205294
3.01593, 2.51327, 0.0136891
3.07876, 2.51327, 0.00684542
0.0628319, 2.57611, 0.506311
0.125664, 2.57611, 0.478768
0.188496, 2.57611, 0.453066
0.251327, 2.57611, 0.429076
0.314159, 2.57611, 0.40668
0.376991, 2.57611, 0.385763
0.439823, 2.57611, 0.36622
0.502655, 2.57611, 0.34795
0.565487, 2.57611, 0.330857
0.628319, 2.57611, 0.314853
0.69115, 2.57611, 0.299852
0.753982, 2.57611, 0.285776
0.816814, 2.57611, 0.272549
0.879646, 2.57611, 0.260102
0.942478, 2.57611, 0.248368
1.00531, 2.57611, 0.237285
1.06814, 2.57611, 0.226795
1.13097, 2.57611, 0.216843
1.19381, 2.57611, 0.207379
1.25664, 2.57611, 0.198355
1.31947, 2.57611, 0.189727
1.3823, 2.57611, 0.181453
1.44513, 2.57611, 0.173496
1.50796, 2.57611, 0.165819
1.5708, 2.57611, 0.15839
1.63363, 2.57611, 0.15118
1.69646, 2.57611, 0.144159
1.75929, 2.57611, 0.137304
1.82212, 2.57611, 0.13059
1.88496, 2.57611, 0.123998
1.94779, 2.57611, 0.117508
2.01062, 2.57611, 0.111102
2.07345, 2.57611, 0.104767
2.13628, 2.57611, 0.0984883
2.19911, 2.57611, 0.0922545
2.26195, 2.57611, 0.0860552
2.32478, 2.57611, 0.0798818
2.38761, 2.57611, 0.0737268
2.45044, 2.57611, 0.0675839
2.51327, 2.57611, 0.0614481
2.57611, 2.57611, 0.0553155
2.63894, 2.57611, 0.0491829
2.70177, 2.57611, 0.0430482
2.7646, 2.57611, 0.03691
2.82743, 2.57611, 0.0307675
2.89027, 2.57611, 0.0246206
2.9531, 2.57611, 0.0184696
3.01593, 2.57611, 0.0123151
3.07876, 2.57611, 0.00615818
0.0628319, 2.63894, 0.455152
0.125664, 2.63894, 0.430325
0.188496, 2.63894, 0.407152
0.251327, 2.63894, 0.38552
0.314159, 2.63894, 0.365322
0.376991, 2.63894, 0.346456
0.439823, 2.63894, 0.328825
0.502655, 2.63894, 0.312341
0.565487, 2.63894, 0.296918
0.628319, 2.63894, 0.282475
0.69115, 2.63894, 0.268938
0.753982, 2.63894, 0.256234
0.816814, 2.63894, 0.244296
0.879646, 2.63894, 0.233062
0.942478, 2.63894, 0.222473
1.00531, 2.63894, 0.212472
1.06814, 2.63894, 0.203007
1.13097, 2.63894, 0.194031
1.19381, 2.63894, 0.185496
1.25664, 2.63894, 0.177361
1.31947, 2.63894, 0.169585
1.3823, 2.63894, 0.162133
1.44513, 2.63894, 0.154968
1.50796, 2.63894, 0.14806
1.5708, 2.63894, 0.141379
1.63363, 2.63894, 0.134898
1.69646, 2.63894, 0.128592
1.75929, 2.63894, 0.122439
1.82212, 2.63894, 0.116417
1.88496, 2.63894, 0.110508
1.94779, 2.63894, 0.104694
2.01062, 2.63894, 0.0989609
2.07345, 2.63894, 0.0932943
2.13628, 2.63894, 0.087682
2.19911, 2.63894, 0.0821136
2.26195, 2.63894, 0.0765795
2.32478, 2.63894, 0.0710717
2.38761, 2.63894, 0.0655834
2.45044, 2.63894, 0.0601089
2.51327, 2.63894, 0.0546433
2.57611, 2.63894, 0.0491829
2.63894, 2.63894, 0.0437247
2.70177, 2.63894, 0.0382666
2.7646, 2.63894, 0.0328071
2.82743, 2.63894, 0.0273452
2.89027, 2.63894, 0.0218805
2.9531, 2.63894, 0.0164132
3.01593, 2.63894, 0.0109436
3.07876, 2.63894, 0.00547223
0.0628319, 2.70177, 0.402219
0.125664, 2.70177, 0.380227
0.188496, 2.70177, 0.359699
0.251327, 2.70177, 0.340532
0.314159, 2.70177, 0.322633
0.376991, 2.70177, 0.305913
0.439823, 2.70177, 0.290286
0.502655, 2.70177, 0.275673
0.565487, 2.70177, 0.261999
0.628319, 2.70177, 0.249194
0.69115, 2.70177, 0.23719
0.753982, 2.70177, 0.225925
0.816814, 2.70177, 0.21534
0.879646, 2.70177, 0.205379
0.942478, 2.70177, 0.195989
1.00531, 2.70177, 0.187123
1.06814, 2.70177, 0.178733
1.13097, 2.70177, 0.170777
1.19381, 2.70177, 0.163214
1.25664, 2.70177, 0.156008
1.31947, 2.70177, 0.149122
1.3823, 2.70177, 0.142524
1.44513, 2.70177, 0.136185
1.50796, 2.70177, 0.130074
1.5708, 2.70177, 0.124168
1.63363, 2.70177, 0.118442
1.69646, 2.70177, 0.112873
1.75929, 2.70177, 0.107443
1.82212, 2.70177, 0.102131
1.88496, 2.70177, 0.0969222
1.94779, 2.70177, 0.0918008
2.01062, 2.70177, 0.0867532
2.07345, 2.70177, 0.0817673
2.13628, 2.70177, 0.0768323
2.19911, 2.70177, 0.0719385
2.26195, 2.70177, 0.0670776
2.32478, 2.70177, 0.0622423
2.38761, 2.70177, 0.0574266
2.45044, 2.70177, 0.052625
2.51327, 2.70177, 0.0478334
2.57611, 2.70177, 0.0430482
2.63894, 2.70177, 0.0382666
2.70177, 2.70177, 0.0334866
2.7646, 2.70177, 0.0287066
2.82743, 2.70177, 0.0239256
2.89027, 2.70177, 0.0191432
2.9531, 2.70177, 0.0143592
3.01593, 2.70177, 0.00957376
3.07876, 2.70177, 0.00478718
0.0628319, 2.7646, 0.347718
0.125664, 2.7646, 0.328669
0.188496, 2.7646, 0.310884
0.251327, 2.7646, 0.294277
0.314159, 2.7646, 0.278767
0.376991, 2.7646, 0.264277
0.439823, 2.7646, 0.250733
0.502655, 2.7646, 0.238066
0.565487, 2.7646, 0.226213
0.628319, 2.7646, 0.215112
0.69115, 2.7646, 0.204705
0.753982, 2.7646, 0.194938
0.816814, 2.7646, 0.18576
0.879646, 2.7646, 0.177124
0.942478, 2.7646, 0.168984
1.00531, 2.7646, 0.161297
1.06814, 2.7646, 0.154025
1.13097, 2.7646, 0.14713
1.19381, 2.7646, 0.140577
1.25664, 2.7646, 0.134334
1.31947, 2.7646, 0.128371
1.3823, 2.7646, 0.122659
1.44513, 2.7646, 0.117172
1.50796, 2.7646, 0.111885
1.5708, 2.7646, 0.106778
1.63363, 2.7646, 0.101828
1.69646, 2.7646, 0.0970169
1.75929, 2.7646, 0.0923272
1.82212, 2.7646, 0.0877429
1.88496, 2.7646, 0.0832494
1.94779, 2.7646, 0.0788338
2.01062, 2.7646, 0.0744841
2.07345, 2.7646, 0.0701898
2.13628, 2.7646, 0.0659414
2.19911, 2.7646, 0.0617306
2.26195, 2.7646, 0.0575502
2.32478, 2.7646, 0.0533936
2.38761, 2.7646, 0.0492556
2.45044, 2.7646, 0.0451314
2.51327, 2.7646, 0.0410173
2.57611, 2.7646, 0.03691
2.63894, 2.7646, 0.0328071
2.70177, 2.7646, 0.0287066
2.7646, 2.7646, 0.0246071
2.82743, 2.7646, 0.0205076
2.89027, 2.7646, 0.0164076
2.9531, 2.7646, 0.0123068
3.01593, 2.7646, 0.00820509
3.07876, 2.7646, 0.00410273
0.0628319, 2.82743, 0.291862
0.125664, 2.82743, 0.275846
0.188496, 2.82743, 0.260891
0.251327, 2.82743, 0.246927
0.314159, 2.82743, 0.233883
0.376991, 2.82743, 0.221695
0.439823, 2.82743, 0.210302
0.502655, 2.82743, 0.199647
0.565487, 2.82743, 0.189675
0.628319, 2.82743, 0.180335
0.69115, 2.82743, 0.171579
0.753982, 2.82743, 0.163362
0.816814, 2.82743, 0.15564
0.879646, 2.82743, 0.148374
0.942478, 2.82743, 0.141525
1.00531, 2.82743, 0.135058
1.06814, 2.82743, 0.128941
1.13097, 2.82743, 0.123142
1.19381, 2.82743, 0.117631
1.25664, 2.82743, 0.112382
1.31947, 2.82743, 0.107368
1.3823, 2.82743, 0.102568
1.44513, 2.82743, 0.0979579
1.50796, 2.82743, 0.0935182
1.5708, 2.82743, 0.0892299
1.63363, 2.82743, 0.0850756
1.69646, 2.82743, 0.0810395
1.75929, 2.82743, 0.0771067
1.82212, 2.82743, 0.0732639
1.88496, 2.82743, 0.0694991
1.94779, 2.82743, 0.065801
2.01062, 2.82743, 0.0621598
2.07345, 2.82743, 0.0585665
2.13628, 2.82743, 0.0550131
2.19911, 2.82743, 0.0514927
2.26195, 2.82743, 0.047999
2.32478, 2.82743, 0.0445266
2.38761, 2.82743, 0.0410709
2.45044, 2.82743, 0.0376279
2.51327, 2.82743, 0.0341944
2.57611, 2.82743, 0.0307675
2.63894, 2.82743, 0.0273452
2.70177, 2.82743, 0.0239256
2.7646, 2.82743, 0.0205076
2.82743, 2.82743, 0.0170902
2.89027, 2.82743, 0.0136729
2.9531, 2.82743, 0.0102552
3.01593, 2.82743, 0.00683711
3.07876, 2.82743, 0.00341866
0.0628319, 2.89027, 0.234867
0.125664, 2.89027, 0.221962
0.188496, 2.89027, 0.20991
0.251327, 2.89027, 0.198656
0.314159, 2.89027, 0.188143
0.376991, 2.89027, 0.178319
0.439823, 2.89027, 0.169135
0.502655, 2.89027, 0.160545
0.565487, 2.89027, 0.152506
0.628319, 2.89027, 0.144976
0.69115, 2.89027, 0.137916
0.753982, 2.89027, 0.131291
0.816814, 2.89027, 0.125065
0.879646, 2.89027, 0.119206
0.942478, 2.89027, 0.113684
1.00531, 2.89027, 0.108471
1.06814, 2.89027, 0.103539
1.13097, 2.89027, 0.0988644
1.19381, 2.89027, 0.094423
1.25664, 2.89027, 0.0901929
1.31947, 2.89027, 0.0861539
1.3823, 2.89027, 0.0822869
1.44513, 2.89027, 0.0785744
1.50796, 2.89027, 0.0749998
1.5708, 2.89027, 0.0715482
1.63363, 2.89027, 0.0682055
1.69646, 2.89027, 0.0649588
1.75929, 2.89027, 0.0617963
1.82212, 2.89027, 0.0587074
1.88496, 2.89027, 0.0556821
1.94779, 2.89027, 0.0527115
2.01062, 2.89027, 0.0497877
2.07345, 2.89027, 0.0469034
2.13628, 2.89027, 0.0440521
2.19911, 2.89027, 0.0412282
2.26195, 2.89027, 0.0384266
2.32478, 2.89027, 0.035643
2.38761, 2.89027, 0.0328736
2.45044, 2.89027, 0.0301151
2.51327, 2.89027, 0.0273648
2.57611, 2.89027, 0.0246206
2.63894, 2.89027, 0.0218805
2.70177, 2.89027, 0.0191432
2.7646, 2.89027, 0.0164076
2.82743, 2.89027, 0.0136729
2.89027, 2.89027, 0.0109385
2.9531, 2.89027, 0.00820405
3.01593, 2.89027, 0.00546951
3.07876, 2.89027, 0.00273481
0.0628319, 2.9531, 0.176957
0.125664, 2.9531, 0.167223
0.188496, 2.9531, 0.158134
0.251327, 2.9531, 0.149644
0.314159, 2.9531, 0.141714
0.376991, 2.9531, 0.134302
0.439823, 2.9531, 0.127374
0.502655, 2.9531, 0.120893
0.565487, 2.9531, 0.114828
0.628319, 2.9531, 0.109146
0.69115, 2.9531, 0.103819
0.753982, 2.9531, 0.09882
0.816814, 2.9531, 0.0941221
0.879646, 2.9531, 0.0897014
0.942478, 2.9531, 0.085535
1.00531, 2.9531, 0.0816016
1.06814, 2.9531, 0.077881
1.13097, 2.9531, 0.0743543
1.19381, 2.9531, 0.0710039
1.25664, 2.9531, 0.0678135
1.31947, 2.9531, 0.0647675
1.3823, 2.9531, 0.0618518
1.44513, 2.9531, 0.059053
1.50796, 2.9531, 0.0563588
1.5708, 2.9531, 0.0537577
1.63363, 2.9531, 0.0512394
1.69646, 2.9531, 0.048794
1.75929, 2.9531, 0.0464127
1.82212, 2.9531, 0.0440873
1.88496, 2.9531, 0.0418105
1.94779, 2.9531, 0.0395755
2.01062, 2.9531, 0.0373762
2.07345, 2.9531, 0.0352073
2.13628, 2.9531, 0.0330638
2.19911, 2.9531, 0.0309414
2.26195, 2.9531, 0.0288364
2.32478, 2.9531, 0.0267453
2.38761, 2.9531, 0.0246653
2.45044, 2.9531, 0.0225941
2.51327, 2.9531, 0.0205294
2.57611, 2.9531, 0.0184696
2.63894, 2.9531, 0.0164132
2.70177, 2.9531, 0.0143592
2.7646, 2.9531, 0.0123068
2.82743, 2.9531, 0.0102552
2.89027, 2.9531, 0.00820405
2.9531, 2.9531, 0.00615307
3.01593, 2.9531, 0.00410209
3.07876, 2.9531, 0.00205106
0.0628319, 3.01593, 0.118356
0.125664, 3.01593, 0.111841
0.188496, 3.01593, 0.105757
0.251327, 3.01593, 0.100074
0.314159, 3.01593, 0.0947653
0.376991, 3.01593, 0.089804
0.439823, 3.01593, 0.0851657
0.502655, 3.01593, 0.080827
0.565487, 3.01593, 0.076766
0.628319, 3.01593, 0.072962
0.69115, 3.01593, 0.0693955
0.753982, 3.01593, 0.0660482
0.816814, 3.01593, 0.0629027
0.879646, 3.01593, 0.0599428
0.942478, 3.01593, 0.0571533
1.00531, 3.01593, 0.0545198
1.06814, 3.01593, 0.0520289
1.13097, 3.01593, 0.049668
1.19381, 3.01593, 0.0474253
1.25664, 3.01593, 0.0452897
1.31947, 3.01593, 0.0432511
1.3823, 3.01593, 0.0412999
1.44513, 3.01593, 0.0394272
1.50796, 3.01593, 0.0376247
1.5708, 3.01593, 0.0358848
1.63363, 3.01593, 0.0342005
1.69646, 3.01593, 0.0325652
1.75929, 3.01593, 0.0309732
1.82212, 3.01593, 0.0294188
1.88496, 3.01593, 0.0278972
1.94779, 3.01593, 0.0264038
2.01062, 3.01593, 0.0249346
2.07345, 3.01593, 0.0234859
2.13628, 3.01593, 0.0220545
2.19911, 3.01593, 0.0206374
2.26195, 3.01593, 0.0192322
2.32478, 3.01593, 0.0178366
2.38761, 3.01593, 0.0164485
2.45044, 3.01593, 0.0150665
2.51327, 3.01593, 0.0136891
2.57611, 3.01593, 0.0123151
2.63894, 3.01593, 0.0109436
2.70177, 3.01593, 0.00957376
2.7646, 3.01593, 0.00820509
2.82743, 3.01593, 0.00683711
2.89027, 3.01593, 0.00546951
2.9531, 3.01593, 0.00410209
3.01593, 3.01593, 0.00273473
3.07876, 3.01593, 0.00136737
0.0628319, 3.07876, 0.0592937
0.125664, 3.07876, 0.0560284
0.188496, 3.07876, 0.052979
0.251327, 3.07876, 0.0501307
0.314159, 3.07876, 0.0474697
0.376991, 3.07876, 0.0449829
0.439823, 3.07876, 0.0426578
0.502655, 3.07876, 0.040483
0.565487, 3.07876, 0.0384473
0.628319, 3.07876, 0.0365405
0.69115, 3.07876, 0.0347526
0.753982, 3.07876, 0.0330746
0.816814, 3.07876, 0.0314978
0.879646, 3.07876, 0.0300141
0.942478, 3.07876, 0.0286157
1.00531, 3.07876, 0.0272956
1.06814, 3.07876, 0.026047
1.13097, 3.07876, 0.0248636
1.19381, 3.07876, 0.0237395
1.25664, 3.07876, 0.0226692
1.31947, 3.07876, 0.0216475
1.3823, 3.07876, 0.0206696
1.44513, 3.07876, 0.0197312
1.50796, 3.07876, 0.018828
1.5708, 3.07876, 0.0179563
1.63363, 3.07876, 0.0171125
1.69646, 3.07876, 0.0162935
1.75929, 3.07876, 0.0154961
1.82212, 3.07876, 0.0147176
1.88496, 3.07876, 0.0139557
1.94779, 3.07876, 0.013208
2.01062, 3.07876, 0.0124725
2.07345, 3.07876, 0.0117473
2.13628, 3.07876, 0.0110309
2.19911, 3.07876, 0.0103217
2.26195, 3.07876, 0.00961852
2.32478, 3.07876, 0.00892021
2.38761, 3.07876, 0.00822579
2.45044, 3.07876, 0.00753443
2.51327, 3.07876, 0.00684542
2.57611, 3.07876, 0.00615818
2.63894, 3.07876, 0.00547223
2.70177, 3.07876, 0.00478718
2.7646, 3.07876, 0.00410273
2.82743, 3.07876, 0.00341866
2.89027, 3.07876, 0.00273481
2.9531, 3.07876, 0.00205106
3.01593, 3.07876, 0.00136737
3.07876, 3.07876, 0.000683683
