0.973894, 2.29336, 0.348361
1.00531, 2.29336, 0.34089
1.03673, 2.29336, 0.333618
1.06814, 2.29336, 0.326535
1.09956, 2.29336, 0.319631
1.13097, 2.29336, 0.312898
1.16239, 2.29336, 0.306326
1.19381, 2.29336, 0.299906
1.22522, 2.29336, 0.293632
1.25664, 2.29336, 0.287493
1.28805, 2.29336, 0.281484
1.31947, 2.29336, 0.275595
1.35088, 2.29336, 0.269821
1.3823, 2.29336, 0.264154
1.41372, 2.29336, 0.258588
1.44513, 2.29336, 0.253116
1.47655, 2.29336, 0.247732
1.50796, 2.29336, 0.24243
1.53938, 2.29336, 0.237205
1.5708, 2.29336, 0.232051
1.60221, 2.29336, 0.226963
1.63363, 2.29336, 0.221937
1.66504, 2.29336, 0.216966
1.69646, 2.29336, 0.212048
1.72788, 2.29336, 0.207177
1.75929, 2.29336, 0.202349
1.79071, 2.29336, 0.197562
1.82212, 2.29336, 0.19281
1.85354, 2.29336, 0.18809
1.88496, 2.29336, 0.1834
1.91637, 2.29336, 0.178736
1.94779, 2.29336, 0.174094
1.9792, 2.29336, 0.169473
2.01062, 2.29336, 0.16487
2.04204, 2.29336, 0.160282
2.07345, 2.29336, 0.155707
2.10487, 2.29336, 0.151143
2.13628, 2.29336, 0.146587
2.1677, 2.29336, 0.142039
2.19911, 2.29336, 0.137496
2.23053, 2.29336, 0.132957
2.26195, 2.29336, 0.12842
2.29336, 2.29336, 0.123885
2.32478, 2.29336, 0.119349
2.35619, 2.29336, 0.114813
2.38761, 2.29336, 0.110275
2.41903, 2.29336, 0.105733
2.45044, 2.29336, 0.101189
2.48186, 2.29336, 0.0966402
2.51327, 2.29336, 0.0920871
2.54469, 2.29336, 0.087529
2.57611, 2.29336, 0.0829658
2.60752, 2.29336, 0.0783971
2.63894, 2.29336, 0.0738227
2.67035, 2.29336, 0.0692428
2.70177, 2.29336, 0.0646571
2.73319, 2.29336, 0.0600659
2.7646, 2.29336, 0.0554693
2.79602, 2.29336, 0.0508674
2.82743, 2.29336, 0.0462604
2.85885, 2.29336, 0.0416488
2.89027, 2.29336, 0.0370328
2.92168, 2.29336, 0.0324128
2.9531, 2.29336, 0.0277893
2.98451, 2.29336, 0.0231626
3.01593, 2.29336, 0.0185333
3.04734, 2.29336, 0.0139019
3.07876, 2.29336, 0.00926882
3.11018, 2.29336, 0.00463468
0.0314159, 2.32478, 0.708815
0.0628319, 2.32478, 0.689356
0.0942478, 2.32478, 0.670567
0.125664, 2.32478, 0.652426
0.15708, 2.32478, 0.634909
0.188496, 2.32478, 0.617994
0.219911, 2.32478, 0.601661
0.251327, 2.32478, 0.585887
0.282743, 2.32478, 0.570653
0.314159, 2.32478, 0.555938
0.345575, 2.32478, 0.541725
0.376991, 2.32478, 0.527993
0.408407, 2.32478, 0.514725
0.439823, 2.32478, 0.501903
0.471239, 2.32478, 0.489511
0.502655, 2.32478, 0.477531
0.534071, 2.32478, 0.465947
0.565487, 2.32478, 0.454744
0.596903, 2.32478, 0.443906
0.628319, 2.32478, 0.433419
0.659734, 2.32478, 0.423269
0.69115, 2.32478, 0.41344
0.722566, 2.32478, 0.403921
0.753982, 2.32478, 0.394697
0.785398, 2.32478, 0.385757
0.816814, 2.32478, 0.377087
0.84823, 2.32478, 0.368676
0.879646, 2.32478, 0.360512
0.911062, 2.32478, 0.352583
0.942478, 2.32478, 0.34488
0.973894, 2.32478, 0.337392
1.00531, 2.32478, 0.330107
1.03673, 2.32478, 0.323017
1.06814, 2.32478, 0.316112
1.09956, 2.32478, 0.309383
1.13097, 2.32478, 0.30282
1.16239, 2.32478, 0.296415
1.19381, 2.32478, 0.29016
1.22522, 2.32478, 0.284046
1.25664, 2.32478, 0.278067
1.28805, 2.32478, 0.272214
1.31947, 2.32478, 0.26648
1.35088, 2.32478, 0.260858
1.3823, 2.32478, 0.255342
1.41372, 2.32478, 0.249925
1.44513, 2.32478, 0.244601
1.47655, 2.32478, 0.239364
1.50796, 2.32478, 0.234208
1.53938, 2.32478, 0.229129
1.5708, 2.32478, 0.224119
1.60221, 2.32478, 0.219176
1.63363, 2.32478, 0.214293
1.66504, 2.32478, 0.209466
1.69646, 2.32478, 0.204691
1.72788, 2.32478, 0.199963
1.75929, 2.32478, 0.195279
1.79071, 2.32478, 0.190635
1.82212, 2.32478, 0.186028
1.85354, 2.32478, 0.181453
1.88496, 2.32478, 0.176907
1.91637, 2.32478, 0.172389
1.94779, 2.32478, 0.167894
1.9792, 2.32478, 0.16342
2.01062, 2.32478, 0.158964
2.04204, 2.32478, 0.154525
2.07345, 2.32478, 0.150099
2.10487, 2.32478, 0.145685
2.13628, 2.32478, 0.141281
2.1677, 2.32478, 0.136885
2.19911, 2.32478, 0.132495
2.23053, 2.32478, 0.12811
2.26195, 2.32478, 0.123729
2.29336, 2.32478, 0.119349
2.32478, 2.32478, 0.114971
2.35619, 2.32478, 0.110593
2.38761, 2.32478, 0.106214
2.41903, 2.32478, 0.101833
2.45044, 2.32478, 0.0974499
2.48186, 2.32478, 0.0930636
2.51327, 2.32478, 0.0886737
2.54469, 2.32478, 0.0842799
2.57611, 2.32478, 0.0798818
2.60752, 2.32478, 0.0754791
2.63894, 2.32478, 0.0710717
2.67035, 2.32478, 0.0666595
2.70177, 2.32478, 0.0622423
2.73319, 2.32478, 0.0578204
2.7646, 2.32478, 0.0533936
2.79602, 2.32478, 0.0489623
2.82743, 2.32478, 0.0445266
2.85885, 2.32478, 0.0400867
2.89027, 2.32478, 0.035643
2.92168, 2.32478, 0.0311957
2.9531, 2.32478, 0.0267453
2.98451, 2.32478, 0.0222921
3.01593, 2.32478, 0.0178366
3.04734, 2.32478, 0.0133791
3.07876, 2.32478, 0.00892021
3.11018, 2.32478, 0.00446035
0.0314159, 2.35619, 0.687517
0.0628319, 2.35619, 0.668602
0.0942478, 2.35619, 0.650337
0.125664, 2.35619, 0.632699
0.15708, 2.35619, 0.615668
0.188496, 2.35619, 0.599222
0.219911, 2.35619, 0.583338
0.251327, 2.35619, 0.567999
0.282743, 2.35619, 0.553183
0.314159, 2.35619, 0.538871
0.345575, 2.35619, 0.525046
0.376991, 2.35619, 0.511688
0.408407, 2.35619, 0.498781
0.439823, 2.35619, 0.486308
0.471239, 2.35619, 0.474251
0.502655, 2.35619, 0.462595
0.534071, 2.35619, 0.451323
0.565487, 2.35619, 0.440422
0.596903, 2.35619, 0.429876
0.628319, 2.35619, 0.419671
0.659734, 2.35619, 0.409793
0.69115, 2.35619, 0.400228
0.722566, 2.35619, 0.390963
0.753982, 2.35619, 0.381987
0.785398, 2.35619, 0.373286
0.816814, 2.35619, 0.364848
0.84823, 2.35619, 0.356662
0.879646, 2.35619, 0.348717
0.911062, 2.35619, 0.341001
0.942478, 2.35619, 0.333505
0.973894, 2.35619, 0.326218
1.00531, 2.35619, 0.31913
1.03673, 2.35619, 0.312232
1.06814, 2.35619, 0.305514
1.09956, 2.35619, 0.298967
1.13097, 2.35619, 0.292583
1.16239, 2.35619, 0.286354
1.19381, 2.35619, 0.280271
1.22522, 2.35619, 0.274327
1.25664, 2.35619, 0.268514
1.28805, 2.35619, 0.262825
1.31947, 2.35619, 0.257252
1.35088, 2.35619, 0.25179
1.3823, 2.35619, 0.246431
1.41372, 2.35619, 0.24117
1.44513, 2.35619, 0.236
1.47655, 2.35619, 0.230915
1.50796, 2.35619, 0.225911
1.53938, 2.35619, 0.220982
1.5708, 2.35619, 0.216122
1.60221, 2.35619, 0.211327
1.63363, 2.35619, 0.206592
1.66504, 2.35619, 0.201913
1.69646, 2.35619, 0.197286
1.72788, 2.35619, 0.192706
1.75929, 2.35619, 0.188169
1.79071, 2.35619, 0.183673
1.82212, 2.35619, 0.179213
1.85354, 2.35619, 0.174786
1.88496, 2.35619, 0.170388
1.91637, 2.35619, 0.166018
1.94779, 2.35619, 0.161672
1.9792, 2.35619, 0.157348
2.01062, 2.35619, 0.153042
2.04204, 2.35619, 0.148753
2.07345, 2.35619, 0.144479
2.10487, 2.35619, 0.140218
2.13628, 2.35619, 0.135966
2.1677, 2.35619, 0.131724
2.19911, 2.35619, 0.127489
2.23053, 2.35619, 0.12326
2.26195, 2.35619, 0.119035
2.29336, 2.35619, 0.114813
2.32478, 2.35619, 0.110593
2.35619, 2.35619, 0.106374
2.38761, 2.35619, 0.102155
2.41903, 2.35619, 0.0979353
2.45044, 2.35619, 0.0937139
2.48186, 2.35619, 0.0894905
2.51327, 2.35619, 0.0852644
2.54469, 2.35619, 0.0810351
2.57611, 2.35619, 0.0768024
2.60752, 2.35619, 0.0725659
2.63894, 2.35619, 0.0683255
2.67035, 2.35619, 0.064081
2.70177, 2.35619, 0.0598324
2.73319, 2.35619, 0.0555795
2.7646, 2.35619, 0.0513226
2.79602, 2.35619, 0.0470617
2.82743, 2.35619, 0.0427969
2.85885, 2.35619, 0.0385285
2.89027, 2.35619, 0.0342567
2.92168, 2.35619, 0.0299818
2.9531, 2.35619, 0.0257041
2.98451, 2.35619, 0.0214239
3.01593, 2.35619, 0.0171417
3.04734, 2.35619, 0.0128578
3.07876, 2.35619, 0.00857257
3.11018, 2.35619, 0.0042865
0.0314159, 2.38761, 0.665546
0.0628319, 2.38761, 0.647197
0.0942478, 2.38761, 0.629478
0.125664, 2.38761, 0.612367
0.15708, 2.38761, 0.595843
0.188496, 2.38761, 0.579885
0.219911, 2.38761, 0.564473
0.251327, 2.38761, 0.549587
0.282743, 2.38761, 0.535208
0.314159, 2.38761, 0.521318
0.345575, 2.38761, 0.507899
0.376991, 2.38761, 0.494934
0.408407, 2.38761, 0.482405
0.439823, 2.38761, 0.470296
0.471239, 2.38761, 0.45859
0.502655, 2.38761, 0.447274
0.534071, 2.38761, 0.43633
0.565487, 2.38761, 0.425746
0.596903, 2.38761, 0.415505
0.628319, 2.38761, 0.405596
0.659734, 2.38761, 0.396003
0.69115, 2.38761, 0.386715
0.722566, 2.38761, 0.377718
0.753982, 2.38761, 0.369001
0.785398, 2.38761, 0.360551
0.816814, 2.38761, 0.352357
0.84823, 2.38761, 0.344407
0.879646, 2.38761, 0.336692
0.911062, 2.38761, 0.3292
0.942478, 2.38761, 0.321921
0.973894, 2.38761, 0.314845
1.00531, 2.38761, 0.307963
1.03673, 2.38761, 0.301266
1.06814, 2.38761, 0.294744
1.09956, 2.38761, 0.288389
1.13097, 2.38761, 0.282193
1.16239, 2.38761, 0.276147
1.19381, 2.38761, 0.270244
1.22522, 2.38761, 0.264477
1.25664, 2.38761, 0.258837
1.28805, 2.38761, 0.253319
1.31947, 2.38761, 0.247914
1.35088, 2.38761, 0.242618
1.3823, 2.38761, 0.237422
1.41372, 2.38761, 0.232323
1.44513, 2.38761, 0.227312
1.47655, 2.38761, 0.222386
1.50796, 2.38761, 0.217539
1.53938, 2.38761, 0.212765
1.5708, 2.38761, 0.20806
1.60221, 2.38761, 0.203418
1.63363, 2.38761, 0.198836
1.66504, 2.38761, 0.19431
1.69646, 2.38761, 0.189834
1.72788, 2.38761, 0.185405
1.75929, 2.38761, 0.18102
1.79071, 2.38761, 0.176674
1.82212, 2.38761, 0.172365
1.85354, 2.38761, 0.168088
1.88496, 2.38761, 0.163842
1.91637, 2.38761, 0.159623
1.94779, 2.38761, 0.155429
1.9792, 2.38761, 0.151257
2.01062, 2.38761, 0.147104
2.04204, 2.38761, 0.142968
2.07345, 2.38761, 0.138847
2.10487, 2.38761, 0.13474
2.13628, 2.38761, 0.130643
2.1677, 2.38761, 0.126556
2.19911, 2.38761, 0.122478
2.23053, 2.38761, 0.118405
2.26195, 2.38761, 0.114338
2.29336, 2.38761, 0.110275
2.32478, 2.38761, 0.106214
2.35619, 2.38761, 0.102155
2.38761, 2.38761, 0.098097
2.41903, 2.38761, 0.0940389
2.45044, 2.38761, 0.0899802
2.48186, 2.38761, 0.0859201
2.51327, 2.38761, 0.0818581
2.54469, 2.38761, 0.0777938
2.57611, 2.38761, 0.0737268
2.60752, 2.38761, 0.0696567
2.63894, 2.38761, 0.0655834
2.67035, 2.38761, 0.0615067
2.70177, 2.38761, 0.0574266
2.73319, 2.38761, 0.0533428
2.7646, 2.38761, 0.0492556
2.79602, 2.38761, 0.0451649
2.82743, 2.38761, 0.0410709
2.85885, 2.38761, 0.0369737
2.89027, 2.38761, 0.0328736
2.92168, 2.38761, 0.0287707
2.9531, 2.38761, 0.0246653
2.98451, 2.38761, 0.0205579
3.01593, 2.38761, 0.0164485
3.04734, 2.38761, 0.0123377
3.07876, 2.38761, 0.00822579
3.11018, 2.38761, 0.00411309
0.0314159, 2.41903, 0.642922
0.0628319, 2.41903, 0.625163
0.0942478, 2.41903, 0.608012
0.125664, 2.41903, 0.591449
0.15708, 2.41903, 0.575452
0.188496, 2.41903, 0.560003
0.219911, 2.41903, 0.545081
0.251327, 2.41903, 0.530668
0.282743, 2.41903, 0.516745
0.314159, 2.41903, 0.503295
0.345575, 2.41903, 0.4903
0.376991, 2.41903, 0.477743
0.408407, 2.41903, 0.465608
0.439823, 2.41903, 0.45388
0.471239, 2.41903, 0.442542
0.502655, 2.41903, 0.431579
0.534071, 2.41903, 0.420979
0.565487, 2.41903, 0.410725
0.596903, 2.41903, 0.400804
0.628319, 2.41903, 0.391203
0.659734, 2.41903, 0.38191
0.69115, 2.41903, 0.372911
0.722566, 2.41903, 0.364194
0.753982, 2.41903, 0.355748
0.785398, 2.41903, 0.347561
0.816814, 2.41903, 0.339621
0.84823, 2.41903, 0.331919
0.879646, 2.41903, 0.324444
0.911062, 2.41903, 0.317185
0.942478, 2.41903, 0.310133
0.973894, 2.41903, 0.303278
1.00531, 2.41903, 0.296611
1.03673, 2.41903, 0.290124
1.06814, 2.41903, 0.283807
1.09956, 2.41903, 0.277652
1.13097, 2.41903, 0.271652
1.16239, 2.41903, 0.265798
1.19381, 2.41903, 0.260082
1.22522, 2.41903, 0.254499
1.25664, 2.41903, 0.24904
1.28805, 2.41903, 0.243699
1.31947, 2.41903, 0.238469
1.35088, 2.41903, 0.233344
1.3823, 2.41903, 0.228318
1.41372, 2.41903, 0.223386
1.44513, 2.41903, 0.218541
1.47655, 2.41903, 0.213779
1.50796, 2.41903, 0.209093
1.53938, 2.41903, 0.20448
1.5708, 2.41903, 0.199934
1.60221, 2.41903, 0.19545
1.63363, 2.41903, 0.191025
1.66504, 2.41903, 0.186655
1.69646, 2.41903, 0.182335
1.72788, 2.41903, 0.178061
1.75929, 2.41903, 0.17383
1.79071, 2.41903, 0.169639
1.82212, 2.41903, 0.165484
1.85354, 2.41903, 0.161361
1.88496, 2.41903, 0.157269
1.91637, 2.41903, 0.153204
1.94779, 2.41903, 0.149164
1.9792, 2.41903, 0.145146
2.01062, 2.41903, 0.141148
2.04204, 2.41903, 0.137167
2.07345, 2.41903, 0.133202
2.10487, 2.41903, 0.12925
2.13628, 2.41903, 0.12531
2.1677, 2.41903, 0.121381
2.19911, 2.41903, 0.11746
2.23053, 2.41903, 0.113545
2.26195, 2.41903, 0.109637
2.29336, 2.41903, 0.105733
2.32478, 2.41903, 0.101833
2.35619, 2.41903, 0.0979353
2.38761, 2.41903, 0.0940389
2.41903, 2.41903, 0.0901434
2.45044, 2.41903, 0.0862478
2.48186, 2.41903, 0.0823516
2.51327, 2.41903, 0.0784542
2.54469, 2.41903, 0.0745552
2.57611, 2.41903, 0.0706541
2.60752, 2.41903, 0.0667507
2.63894, 2.41903, 0.0628447
2.67035, 2.41903, 0.058936
2.70177, 2.41903, 0.0550243
2.73319, 2.41903, 0.0511097
2.7646, 2.41903, 0.047192
2.79602, 2.41903, 0.0432715
2.82743, 2.41903, 0.039348
2.85885, 2.41903, 0.0354219
2.89027, 2.41903, 0.0314931
2.92168, 2.41903, 0.027562
2.9531, 2.41903, 0.0236288
2.98451, 2.41903, 0.0196936
3.01593, 2.41903, 0.0157569
3.04734, 2.41903, 0.0118188
3.07876, 2.41903, 0.00787977
3.11018, 2.41903, 0.00394006
0.0314159, 2.45044, 0.619668
0.0628319, 2.45044, 0.60252
0.0942478, 2.45044, 0.585958
0.125664, 2.45044, 0.569963
0.15708, 2.45044, 0.554515
0.188496, 2.45044, 0.539593
0.219911, 2.45044, 0.525181
0.251327, 2.45044, 0.511259
0.282743, 2.45044, 0.497809
0.314159, 2.45044, 0.484816
0.345575, 2.45044, 0.472262
0.376991, 2.45044, 0.46013
0.408407, 2.45044, 0.448405
0.439823, 2.45044, 0.437073
0.471239, 2.45044, 0.426117
0.502655, 2.45044, 0.415524
0.534071, 2.45044, 0.40528
0.565487, 2.45044, 0.39537
0.596903, 2.45044, 0.385783
0.628319, 2.45044, 0.376504
0.659734, 2.45044, 0.367522
0.69115, 2.45044, 0.358824
0.722566, 2.45044, 0.350399
0.753982, 2.45044, 0.342236
0.785398, 2.45044, 0.334322
0.816814, 2.45044, 0.326649
0.84823, 2.45044, 0.319204
0.879646, 2.45044, 0.311979
0.911062, 2.45044, 0.304964
0.942478, 2.45044, 0.298148
0.973894, 2.45044, 0.291523
1.00531, 2.45044, 0.285081
1.03673, 2.45044, 0.278812
1.06814, 2.45044, 0.272708
1.09956, 2.45044, 0.266761
1.13097, 2.45044, 0.260964
1.16239, 2.45044, 0.255309
1.19381, 2.45044, 0.249789
1.22522, 2.45044, 0.244396
1.25664, 2.45044, 0.239124
1.28805, 2.45044, 0.233967
1.31947, 2.45044, 0.228918
1.35088, 2.45044, 0.223972
1.3823, 2.45044, 0.219121
1.41372, 2.45044, 0.214362
1.44513, 2.45044, 0.209688
1.47655, 2.45044, 0.205094
1.50796, 2.45044, 0.200575
1.53938, 2.45044, 0.196127
1.5708, 2.45044, 0.191745
1.60221, 2.45044, 0.187424
1.63363, 2.45044, 0.18316
1.66504, 2.45044, 0.17895
1.69646, 2.45044, 0.174789
1.72788, 2.45044, 0.170674
1.75929, 2.45044, 0.166601
1.79071, 2.45044, 0.162567
1.82212, 2.45044, 0.158569
1.85354, 2.45044, 0.154604
1.88496, 2.45044, 0.150669
1.91637, 2.45044, 0.14676
1.94779, 2.45044, 0.142877
1.9792, 2.45044, 0.139016
2.01062, 2.45044, 0.135174
2.04204, 2.45044, 0.131351
2.07345, 2.45044, 0.127543
2.10487, 2.45044, 0.123749
2.13628, 2.45044, 0.119968
2.1677, 2.45044, 0.116196
2.19911, 2.45044, 0.112434
2.23053, 2.45044, 0.10868
2.26195, 2.45044, 0.104932
2.29336, 2.45044, 0.101189
2.32478, 2.45044, 0.0974499
2.35619, 2.45044, 0.0937139
2.38761, 2.45044, 0.0899802
2.41903, 2.45044, 0.0862478
2.45044, 2.45044, 0.082516
2.48186, 2.45044, 0.0787842
2.51327, 2.45044, 0.0750519
2.54469, 2.45044, 0.0713186
2.57611, 2.45044, 0.0675839
2.60752, 2.45044, 0.0638474
2.63894, 2.45044, 0.0601089
2.67035, 2.45044, 0.0563681
2.70177, 2.45044, 0.052625
2.73319, 2.45044, 0.0488795
2.7646, 2.45044, 0.0451314
2.79602, 2.45044, 0.0413809
2.82743, 2.45044, 0.0376279
2.85885, 2.45044, 0.0338726
2.89027, 2.45044, 0.0301151
2.92168, 2.45044, 0.0263555
2.9531, 2.45044, 0.0225941
2.98451, 2.45044, 0.018831
3.01593, 2.45044, 0.0150665
3.04734, 2.45044, 0.0113009
3.07876, 2.45044, 0.00753443
3.11018, 2.45044, 0.00376736
0.0314159, 2.48186, 0.595807
0.0628319, 2.48186, 0.579291
0.0942478, 2.48186, 0.563339
0.125664, 2.48186, 0.547931
0.15708, 2.48186, 0.53305
0.188496, 2.48186, 0.518675
0.219911, 2.48186, 0.50479
0.251327, 2.48186, 0.491377
0.282743, 2.48186, 0.478418
0.314159, 2.48186, 0.465898
0.345575, 2.48186, 0.453801
0.376991, 2.48186, 0.44211
0.408407, 2.48186, 0.430811
0.439823, 2.48186, 0.419889
0.471239, 2.48186, 0.40933
0.502655, 2.48186, 0.39912
0.534071, 2.48186, 0.389246
0.565487, 2.48186, 0.379694
0.596903, 2.48186, 0.370452
0.628319, 2.48186, 0.361508
0.659734, 2.48186, 0.352849
0.69115, 2.48186, 0.344465
0.722566, 2.48186, 0.336343
0.753982, 2.48186, 0.328473
0.785398, 2.48186, 0.320844
0.816814, 2.48186, 0.313447
0.84823, 2.48186, 0.30627
0.879646, 2.48186, 0.299305
0.911062, 2.48186, 0.292542
0.942478, 2.48186, 0.285972
0.973894, 2.48186, 0.279587
1.00531, 2.48186, 0.273377
1.03673, 2.48186, 0.267335
1.06814, 2.48186, 0.261452
1.09956, 2.48186, 0.255721
1.13097, 2.48186, 0.250135
1.16239, 2.48186, 0.244686
1.19381, 2.48186, 0.239367
1.22522, 2.48186, 0.234172
1.25664, 2.48186, 0.229095
1.28805, 2.48186, 0.224128
1.31947, 2.48186, 0.219266
1.35088, 2.48186, 0.214503
1.3823, 2.48186, 0.209834
1.41372, 2.48186, 0.205252
1.44513, 2.48186, 0.200754
1.47655, 2.48186, 0.196334
1.50796, 2.48186, 0.191987
1.53938, 2.48186, 0.187708
1.5708, 2.48186, 0.183494
1.60221, 2.48186, 0.17934
1.63363, 2.48186, 0.175242
1.66504, 2.48186, 0.171196
1.69646, 2.48186, 0.167198
1.72788, 2.48186, 0.163245
1.75929, 2.48186, 0.159334
1.79071, 2.48186, 0.15546
1.82212, 2.48186, 0.151623
1.85354, 2.48186, 0.147817
1.88496, 2.48186, 0.144041
1.91637, 2.48186, 0.140292
1.94779, 2.48186, 0.136568
1.9792, 2.48186, 0.132865
2.01062, 2.48186, 0.129183
2.04204, 2.48186, 0.125519
2.07345, 2.48186, 0.12187
2.10487, 2.48186, 0.118236
2.13628, 2.48186, 0.114614
2.1677, 2.48186, 0.111003
2.19911, 2.48186, 0.107402
2.23053, 2.48186, 0.103808
2.26195, 2.48186, 0.100221
2.29336, 2.48186, 0.0966402
2.32478, 2.48186, 0.0930636
2.35619, 2.48186, 0.0894905
2.38761, 2.48186, 0.0859201
2.41903, 2.48186, 0.0823516
2.45044, 2.48186, 0.0787842
2.48186, 2.48186, 0.0752175
2.51327, 2.48186, 0.0716507
2.54469, 2.48186, 0.0680835
2.57611, 2.48186, 0.0645154
2.60752, 2.48186, 0.060946
2.63894, 2.48186, 0.0573752
2.67035, 2.48186, 0.0538027
2.70177, 2.48186, 0.0502282
2.73319, 2.48186, 0.0466518
2.7646, 2.48186, 0.0430733
2.79602, 2.48186, 0.0394927
2.82743, 2.48186, 0.0359101
2.85885, 2.48186, 0.0323255
2.89027, 2.48186, 0.0287391
2.92168, 2.48186, 0.0251508
2.9531, 2.48186, 0.021561
2.98451, 2.48186, 0.0179698
3.01593, 2.48186, 0.0143773
3.04734, 2.48186, 0.0107839
3.07876, 2.48186, 0.00718967
3.11018, 2.48186, 0.00359496
0.0314159, 2.51327, 0.571361
0.0628319, 2.51327, 0.555497
0.0942478, 2.51327, 0.540174
0.125664, 2.51327, 0.525374
0.15708, 2.51327, 0.511078
0.188496, 2.51327, 0.497268
0.219911, 2.51327, 0.483928
0.251327, 2.51327, 0.47104
0.282743, 2.51327, 0.458589
0.314159, 2.51327, 0.446558
0.345575, 2.51327, 0.434933
0.376991, 2.51327, 0.423698
0.408407, 2.51327, 0.412839
0.439823, 2.51327, 0.402343
0.471239, 2.51327, 0.392194
0.502655, 2.51327, 0.382381
0.534071, 2.51327, 0.37289
0.565487, 2.51327, 0.363709
0.596903, 2.51327, 0.354825
0.628319, 2.51327, 0.346227
0.659734, 2.51327, 0.337903
0.69115, 2.51327, 0.329843
0.722566, 2.51327, 0.322035
0.753982, 2.51327, 0.314469
0.785398, 2.51327, 0.307136
0.816814, 2.51327, 0.300024
0.84823, 2.51327, 0.293125
0.879646, 2.51327, 0.286429
0.911062, 2.51327, 0.279928
0.942478, 2.51327, 0.273612
0.973894, 2.51327, 0.267474
1.00531, 2.51327, 0.261505
1.03673, 2.51327, 0.255698
1.06814, 2.51327, 0.250044
1.09956, 2.51327, 0.244536
1.13097, 2.51327, 0.239168
1.16239, 2.51327, 0.233932
1.19381, 2.51327, 0.228822
1.22522, 2.51327, 0.223831
1.25664, 2.51327, 0.218954
1.28805, 2.51327, 0.214183
1.31947, 2.51327, 0.209514
1.35088, 2.51327, 0.204941
1.3823, 2.51327, 0.200458
1.41372, 2.51327, 0.19606
1.44513, 2.51327, 0.191743
1.47655, 2.51327, 0.187501
1.50796, 2.51327, 0.18333
1.53938, 2.51327, 0.179226
1.5708, 2.51327, 0.175184
1.60221, 2.51327, 0.1712
1.63363, 2.51327, 0.167271
1.66504, 2.51327, 0.163393
1.69646, 2.51327, 0.159562
1.72788, 2.51327, 0.155774
1.75929, 2.51327, 0.152027
1.79071, 2.51327, 0.148318
1.82212, 2.51327, 0.144643
1.85354, 2.51327, 0.141
1.88496, 2.51327, 0.137386
1.91637, 2.51327, 0.133799
1.94779, 2.51327, 0.130236
1.9792, 2.51327, 0.126695
2.01062, 2.51327, 0.123174
2.04204, 2.51327, 0.119671
2.07345, 2.51327, 0.116183
2.10487, 2.51327, 0.11271
2.13628, 2.51327, 0.10925
2.1677, 2.51327, 0.105801
2.19911, 2.51327, 0.102361
2.23053, 2.51327, 0.0989296
2.26195, 2.51327, 0.0955054
2.29336, 2.51327, 0.0920871
2.32478, 2.51327, 0.0886737
2.35619, 2.51327, 0.0852644
2.38761, 2.51327, 0.0818581
2.41903, 2.51327, 0.0784542
2.45044, 2.51327, 0.0750519
2.48186, 2.51327, 0.0716507
2.51327, 2.51327, 0.06825
2.54469, 2.51327, 0.0648492
2.57611, 2.51327, 0.0614481
2.60752, 2.51327, 0.0580462
2.63894, 2.51327, 0.0546433
2.67035, 2.51327, 0.0512391
2.70177, 2.51327, 0.0478334
2.73319, 2.51327, 0.0444262
2.7646, 2.51327, 0.0410173
2.79602, 2.51327, 0.0376067
2.82743, 2.51327, 0.0341944
2.85885, 2.51327, 0.0307804
2.89027, 2.51327, 0.0273648
2.92168, 2.51327, 0.0239478
2.9531, 2.51327, 0.0205294
2.98451, 2.51327, 0.0171098
3.01593, 2.51327, 0.0136891
3.04734, 2.51327, 0.0102676
3.07876, 2.51327, 0.00684542
3.11018, 2.51327, 0.00342282
0.0314159, 2.54469, 0.546355
0.0628319, 2.54469, 0.531163
0.0942478, 2.54469, 0.516488
0.125664, 2.54469, 0.502312
0.15708, 2.54469, 0.488619
0.188496, 2.54469, 0.475391
0.219911, 2.54469, 0.462613
0.251327, 2.54469, 0.450267
0.282743, 2.54469, 0.438338
0.314159, 2.54469, 0.426813
0.345575, 2.54469, 0.415675
0.376991, 2.54469, 0.40491
0.408407, 2.54469, 0.394506
0.439823, 2.54469, 0.384448
0.471239, 2.54469, 0.374723
0.502655, 2.54469, 0.365319
0.534071, 2.54469, 0.356224
0.565487, 2.54469, 0.347425
0.596903, 2.54469, 0.338911
0.628319, 2.54469, 0.330671
0.659734, 2.54469, 0.322694
0.69115, 2.54469, 0.314968
0.722566, 2.54469, 0.307485
0.753982, 2.54469, 0.300234
0.785398, 2.54469, 0.293205
0.816814, 2.54469, 0.286388
0.84823, 2.54469, 0.279776
0.879646, 2.54469, 0.273359
0.911062, 2.54469, 0.267128
0.942478, 2.54469, 0.261075
0.973894, 2.54469, 0.255193
1.00531, 2.54469, 0.249472
1.03673, 2.54469, 0.243907
1.06814, 2.54469, 0.238489
1.09956, 2.54469, 0.233212
1.13097, 2.54469, 0.228069
1.16239, 2.54469, 0.223053
1.19381, 2.54469, 0.218158
1.22522, 2.54469, 0.213378
1.25664, 2.54469, 0.208706
1.28805, 2.54469, 0.204137
1.31947, 2.54469, 0.199666
1.35088, 2.54469, 0.195288
1.3823, 2.54469, 0.190996
1.41372, 2.54469, 0.186787
1.44513, 2.54469, 0.182656
1.47655, 2.54469, 0.178597
1.50796, 2.54469, 0.174607
1.53938, 2.54469, 0.170681
