1.24093, 1.47655, 0.490693
1.25664, 1.47655, 0.487194
1.27235, 1.47655, 0.483711
1.28805, 1.47655, 0.480243
1.30376, 1.47655, 0.47679
1.31947, 1.47655, 0.473349
1.33518, 1.47655, 0.469919
1.35088, 1.47655, 0.4665
1.36659, 1.47655, 0.463089
1.3823, 1.47655, 0.459686
1.39801, 1.47655, 0.45629
1.41372, 1.47655, 0.452898
1.42942, 1.47655, 0.449511
1.44513, 1.47655, 0.446127
1.46084, 1.47655, 0.442745
1.47655, 1.47655, 0.439364
1.49226, 1.47655, 0.435983
1.50796, 1.47655, 0.432602
1.52367, 1.47655, 0.429218
1.53938, 1.47655, 0.425831
1.55509, 1.47655, 0.422441
1.5708, 1.47655, 0.419046
1.5865, 1.47655, 0.415645
1.60221, 1.47655, 0.412238
1.61792, 1.47655, 0.408824
1.63363, 1.47655, 0.405402
1.64934, 1.47655, 0.401972
1.66504, 1.47655, 0.398532
1.68075, 1.47655, 0.395082
1.69646, 1.47655, 0.391621
1.71217, 1.47655, 0.388149
1.72788, 1.47655, 0.384664
1.74358, 1.47655, 0.381168
1.75929, 1.47655, 0.377658
1.775, 1.47655, 0.374134
1.79071, 1.47655, 0.370596
1.80642, 1.47655, 0.367043
1.82212, 1.47655, 0.363474
1.83783, 1.47655, 0.35989
1.85354, 1.47655, 0.35629
1.86925, 1.47655, 0.352673
1.88496, 1.47655, 0.349039
1.90066, 1.47655, 0.345387
1.91637, 1.47655, 0.341718
1.93208, 1.47655, 0.338031
1.94779, 1.47655, 0.334325
1.9635, 1.47655, 0.3306
1.9792, 1.47655, 0.326857
1.99491, 1.47655, 0.323094
2.01062, 1.47655, 0.319311
2.02633, 1.47655, 0.315509
2.04204, 1.47655, 0.311687
2.05774, 1.47655, 0.307845
2.07345, 1.47655, 0.303982
2.08916, 1.47655, 0.300099
2.10487, 1.47655, 0.296196
2.12058, 1.47655, 0.292272
2.13628, 1.47655, 0.288327
2.15199, 1.47655, 0.284361
2.1677, 1.47655, 0.280375
2.18341, 1.47655, 0.276367
2.19911, 1.47655, 0.272339
2.21482, 1.47655, 0.26829
2.23053, 1.47655, 0.26422
2.24624, 1.47655, 0.260129
2.26195, 1.47655, 0.256017
2.27765, 1.47655, 0.251885
2.29336, 1.47655, 0.247732
2.30907, 1.47655, 0.243558
2.32478, 1.47655, 0.239364
2.34049, 1.47655, 0.23515
2.35619, 1.47655, 0.230915
2.3719, 1.47655, 0.226661
2.38761, 1.47655, 0.222386
2.40332, 1.47655, 0.218092
2.41903, 1.47655, 0.213779
2.43473, 1.47655, 0.209446
2.45044, 1.47655, 0.205094
2.46615, 1.47655, 0.200723
2.48186, 1.47655, 0.196334
2.49757, 1.47655, 0.191926
2.51327, 1.47655, 0.187501
2.52898, 1.47655, 0.183058
2.54469, 1.47655, 0.178597
2.5604, 1.47655, 0.174119
2.57611, 1.47655, 0.169624
2.59181, 1.47655, 0.165113
2.60752, 1.47655, 0.160586
2.62323, 1.47655, 0.156042
2.63894, 1.47655, 0.151484
2.65465, 1.47655, 0.14691
2.67035, 1.47655, 0.142322
2.68606, 1.47655, 0.137719
2.70177, 1.47655, 0.133102
2.71748, 1.47655, 0.128472
2.73319, 1.47655, 0.123829
2.74889, 1.47655, 0.119173
2.7646, 1.47655, 0.114505
2.78031, 1.47655, 0.109825
2.79602, 1.47655, 0.105133
2.81173, 1.47655, 0.100431
2.82743, 1.47655, 0.095718
2.84314, 1.47655, 0.0909951
2.85885, 1.47655, 0.0862626
2.87456, 1.47655, 0.081521
2.89027, 1.47655, 0.0767708
2.90597, 1.47655, 0.0720125
2.92168, 1.47655, 0.0672465
2.93739, 1.47655, 0.0624734
2.9531, 1.47655, 0.0576935
2.96881, 1.47655, 0.0529076
2.98451, 1.47655, 0.0481159
3.00022, 1.47655, 0.0433191
3.01593, 1.47655, 0.0385176
3.03164, 1.47655, 0.033712
3.04734, 1.47655, 0.0289028
3.06305, 1.47655, 0.0240904
3.07876, 1.47655, 0.0192754
3.09447, 1.47655, 0.0144584
3.11018, 1.47655, 0.00963981
3.12588, 1.47655, 0.00482016
0.015708, 1.49226, 0.984729
0.0314159, 1.49226, 0.972783
0.0471239, 1.49226, 0.961073
0.0628319, 1.49226, 0.949595
0.0785398, 1.49226, 0.938345
0.0942478, 1.49226, 0.927318
0.109956, 1.49226, 0.91651
0.125664, 1.49226, 0.905916
0.141372, 1.49226, 0.895532
0.15708, 1.49226, 0.885354
0.172788, 1.49226, 0.875378
0.188496, 1.49226, 0.865599
0.204204, 1.49226, 0.856014
0.219911, 1.49226, 0.846618
0.235619, 1.49226, 0.837408
0.251327, 1.49226, 0.82838
0.267035, 1.49226, 0.819529
0.282743, 1.49226, 0.810852
0.298451, 1.49226, 0.802346
0.314159, 1.49226, 0.794006
0.329867, 1.49226, 0.785829
0.345575, 1.49226, 0.777811
0.361283, 1.49226, 0.769948
0.376991, 1.49226, 0.762238
0.392699, 1.49226, 0.754676
0.408407, 1.49226, 0.74726
0.424115, 1.49226, 0.739986
0.439823, 1.49226, 0.73285
0.455531, 1.49226, 0.725849
0.471239, 1.49226, 0.718981
0.486947, 1.49226, 0.712241
0.502655, 1.49226, 0.705626
0.518363, 1.49226, 0.699135
0.534071, 1.49226, 0.692763
0.549779, 1.49226, 0.686507
0.565487, 1.49226, 0.680364
0.581195, 1.49226, 0.674333
0.596903, 1.49226, 0.668408
0.612611, 1.49226, 0.662589
0.628319, 1.49226, 0.656871
0.644026, 1.49226, 0.651253
0.659734, 1.49226, 0.645731
0.675442, 1.49226, 0.640303
0.69115, 1.49226, 0.634965
0.706858, 1.49226, 0.629716
0.722566, 1.49226, 0.624553
0.738274, 1.49226, 0.619474
0.753982, 1.49226, 0.614475
0.76969, 1.49226, 0.609554
0.785398, 1.49226, 0.60471
0.801106, 1.49226, 0.599939
0.816814, 1.49226, 0.595238
0.832522, 1.49226, 0.590607
0.84823, 1.49226, 0.586043
0.863938, 1.49226, 0.581542
0.879646, 1.49226, 0.577104
0.895354, 1.49226, 0.572726
0.911062, 1.49226, 0.568405
0.92677, 1.49226, 0.56414
0.942478, 1.49226, 0.559929
0.958186, 1.49226, 0.555769
0.973894, 1.49226, 0.551658
0.989602, 1.49226, 0.547596
1.00531, 1.49226, 0.543578
1.02102, 1.49226, 0.539605
1.03673, 1.49226, 0.535673
1.05243, 1.49226, 0.531782
1.06814, 1.49226, 0.527929
1.08385, 1.49226, 0.524112
1.09956, 1.49226, 0.52033
1.11527, 1.49226, 0.51658
1.13097, 1.49226, 0.512862
1.14668, 1.49226, 0.509174
1.16239, 1.49226, 0.505514
1.1781, 1.49226, 0.50188
1.19381, 1.49226, 0.498272
1.20951, 1.49226, 0.494686
1.22522, 1.49226, 0.491123
1.24093, 1.49226, 0.48758
1.25664, 1.49226, 0.484056
1.27235, 1.49226, 0.480549
1.28805, 1.49226, 0.477059
1.30376, 1.49226, 0.473584
1.31947, 1.49226, 0.470122
1.33518, 1.49226, 0.466673
1.35088, 1.49226, 0.463234
1.36659, 1.49226, 0.459806
1.3823, 1.49226, 0.456386
1.39801, 1.49226, 0.452973
1.41372, 1.49226, 0.449567
1.42942, 1.49226, 0.446166
1.44513, 1.49226, 0.442769
1.46084, 1.49226, 0.439375
1.47655, 1.49226, 0.435983
1.49226, 1.49226, 0.432593
1.50796, 1.49226, 0.429202
1.52367, 1.49226, 0.42581
1.53938, 1.49226, 0.422416
1.55509, 1.49226, 0.419019
1.5708, 1.49226, 0.415619
1.5865, 1.49226, 0.412215
1.60221, 1.49226, 0.408804
1.61792, 1.49226, 0.405388
1.63363, 1.49226, 0.401965
1.64934, 1.49226, 0.398534
1.66504, 1.49226, 0.395095
1.68075, 1.49226, 0.391647
1.69646, 1.49226, 0.388189
1.71217, 1.49226, 0.38472
1.72788, 1.49226, 0.381241
1.74358, 1.49226, 0.377749
1.75929, 1.49226, 0.374246
1.775, 1.49226, 0.370729
1.79071, 1.49226, 0.3672
1.80642, 1.49226, 0.363656
1.82212, 1.49226, 0.360098
1.83783, 1.49226, 0.356525
1.85354, 1.49226, 0.352937
1.86925, 1.49226, 0.349333
1.88496, 1.49226, 0.345713
1.90066, 1.49226, 0.342076
1.91637, 1.49226, 0.338423
1.93208, 1.49226, 0.334752
1.94779, 1.49226, 0.331064
1.9635, 1.49226, 0.327358
1.9792, 1.49226, 0.323634
1.99491, 1.49226, 0.319891
2.01062, 1.49226, 0.31613
2.02633, 1.49226, 0.312349
2.04204, 1.49226, 0.30855
2.05774, 1.49226, 0.304732
2.07345, 1.49226, 0.300894
2.08916, 1.49226, 0.297036
2.10487, 1.49226, 0.293159
2.12058, 1.49226, 0.289262
2.13628, 1.49226, 0.285345
2.15199, 1.49226, 0.281408
2.1677, 1.49226, 0.277451
2.18341, 1.49226, 0.273474
2.19911, 1.49226, 0.269476
2.21482, 1.49226, 0.265459
2.23053, 1.49226, 0.261422
2.24624, 1.49226, 0.257364
2.26195, 1.49226, 0.253286
2.27765, 1.49226, 0.249189
2.29336, 1.49226, 0.245071
2.30907, 1.49226, 0.240934
2.32478, 1.49226, 0.236777
2.34049, 1.49226, 0.2326
2.35619, 1.49226, 0.228403
2.3719, 1.49226, 0.224188
2.38761, 1.49226, 0.219953
2.40332, 1.49226, 0.215699
2.41903, 1.49226, 0.211426
2.43473, 1.49226, 0.207135
2.45044, 1.49226, 0.202825
2.46615, 1.49226, 0.198497
2.48186, 1.49226, 0.194152
2.49757, 1.49226, 0.189788
2.51327, 1.49226, 0.185407
2.52898, 1.49226, 0.181009
2.54469, 1.49226, 0.176593
2.5604, 1.49226, 0.172162
2.57611, 1.49226, 0.167714
2.59181, 1.49226, 0.163249
2.60752, 1.49226, 0.15877
2.62323, 1.49226, 0.154275
2.63894, 1.49226, 0.149765
2.65465, 1.49226, 0.14524
2.67035, 1.49226, 0.140701
2.68606, 1.49226, 0.136148
2.70177, 1.49226, 0.131582
2.71748, 1.49226, 0.127002
2.73319, 1.49226, 0.12241
2.74889, 1.49226, 0.117806
2.7646, 1.49226, 0.113189
2.78031, 1.49226, 0.108562
2.79602, 1.49226, 0.103923
2.81173, 1.49226, 0.099273
2.82743, 1.49226, 0.0946132
2.84314, 1.49226, 0.0899438
2.85885, 1.49226, 0.085265
2.87456, 1.49226, 0.0805774
2.89027, 1.49226, 0.0758814
2.90597, 1.49226, 0.0711775
2.92168, 1.49226, 0.0664662
2.93739, 1.49226, 0.0617479
2.9531, 1.49226, 0.0570232
2.96881, 1.49226, 0.0522924
2.98451, 1.49226, 0.0475562
3.00022, 1.49226, 0.0428149
3.01593, 1.49226, 0.0380691
3.03164, 1.49226, 0.0333193
3.04734, 1.49226, 0.028566
3.06305, 1.49226, 0.0238096
3.07876, 1.49226, 0.0190507
3.09447, 1.49226, 0.0142898
3.11018, 1.49226, 0.00952739
3.12588, 1.49226, 0.00476395
0.015708, 1.50796, 0.985764
0.0314159, 1.50796, 0.973743
0.0471239, 1.50796, 0.96196
0.0628319, 1.50796, 0.950408
0.0785398, 1.50796, 0.939084
0.0942478, 1.50796, 0.927984
0.109956, 1.50796, 0.917103
0.125664, 1.50796, 0.906437
0.141372, 1.50796, 0.895981
0.15708, 1.50796, 0.885731
0.172788, 1.50796, 0.875684
0.188496, 1.50796, 0.865834
0.204204, 1.50796, 0.856179
0.219911, 1.50796, 0.846713
0.235619, 1.50796, 0.837433
0.251327, 1.50796, 0.828336
0.267035, 1.50796, 0.819416
0.282743, 1.50796, 0.810671
0.298451, 1.50796, 0.802096
0.314159, 1.50796, 0.793689
0.329867, 1.50796, 0.785445
0.345575, 1.50796, 0.77736
0.361283, 1.50796, 0.769432
0.376991, 1.50796, 0.761656
0.392699, 1.50796, 0.75403
0.408407, 1.50796, 0.746549
0.424115, 1.50796, 0.739211
0.439823, 1.50796, 0.732012
0.455531, 1.50796, 0.724948
0.471239, 1.50796, 0.718017
0.486947, 1.50796, 0.711216
0.502655, 1.50796, 0.70454
0.518363, 1.50796, 0.697988
0.534071, 1.50796, 0.691556
0.549779, 1.50796, 0.685241
0.565487, 1.50796, 0.67904
0.581195, 1.50796, 0.67295
0.596903, 1.50796, 0.666969
0.612611, 1.50796, 0.661093
0.628319, 1.50796, 0.655319
0.644026, 1.50796, 0.649645
0.659734, 1.50796, 0.644069
0.675442, 1.50796, 0.638586
0.69115, 1.50796, 0.633196
0.706858, 1.50796, 0.627895
0.722566, 1.50796, 0.62268
0.738274, 1.50796, 0.617549
0.753982, 1.50796, 0.6125
0.76969, 1.50796, 0.60753
0.785398, 1.50796, 0.602636
0.801106, 1.50796, 0.597817
0.816814, 1.50796, 0.593069
0.832522, 1.50796, 0.588392
0.84823, 1.50796, 0.583781
0.863938, 1.50796, 0.579236
0.879646, 1.50796, 0.574753
0.895354, 1.50796, 0.570331
0.911062, 1.50796, 0.565968
0.92677, 1.50796, 0.561662
0.942478, 1.50796, 0.557409
0.958186, 1.50796, 0.553209
0.973894, 1.50796, 0.54906
0.989602, 1.50796, 0.544958
1.00531, 1.50796, 0.540904
1.02102, 1.50796, 0.536894
1.03673, 1.50796, 0.532926
1.05243, 1.50796, 0.529
1.06814, 1.50796, 0.525112
1.08385, 1.50796, 0.521262
1.09956, 1.50796, 0.517448
1.11527, 1.50796, 0.513667
1.13097, 1.50796, 0.509919
1.14668, 1.50796, 0.506201
1.16239, 1.50796, 0.502512
1.1781, 1.50796, 0.49885
1.19381, 1.50796, 0.495215
1.20951, 1.50796, 0.491603
1.22522, 1.50796, 0.488015
1.24093, 1.50796, 0.484447
1.25664, 1.50796, 0.4809
1.27235, 1.50796, 0.477371
1.28805, 1.50796, 0.47386
1.30376, 1.50796, 0.470364
1.31947, 1.50796, 0.466883
1.33518, 1.50796, 0.463415
1.35088, 1.50796, 0.459959
1.36659, 1.50796, 0.456514
1.3823, 1.50796, 0.453078
1.39801, 1.50796, 0.449651
1.41372, 1.50796, 0.446231
1.42942, 1.50796, 0.442817
1.44513, 1.50796, 0.439408
1.46084, 1.50796, 0.436003
1.47655, 1.50796, 0.432602
1.49226, 1.50796, 0.429202
1.50796, 1.50796, 0.425803
1.52367, 1.50796, 0.422404
1.53938, 1.50796, 0.419004
1.55509, 1.50796, 0.415602
1.5708, 1.50796, 0.412197
1.5865, 1.50796, 0.408789
1.60221, 1.50796, 0.405377
1.61792, 1.50796, 0.401959
1.63363, 1.50796, 0.398536
1.64934, 1.50796, 0.395105
1.66504, 1.50796, 0.391668
1.68075, 1.50796, 0.388222
1.69646, 1.50796, 0.384767
1.71217, 1.50796, 0.381303
1.72788, 1.50796, 0.377828
1.74358, 1.50796, 0.374343
1.75929, 1.50796, 0.370847
1.775, 1.50796, 0.367338
1.79071, 1.50796, 0.363817
1.80642, 1.50796, 0.360284
1.82212, 1.50796, 0.356736
1.83783, 1.50796, 0.353175
1.85354, 1.50796, 0.3496
1.86925, 1.50796, 0.346009
1.88496, 1.50796, 0.342403
1.90066, 1.50796, 0.338782
1.91637, 1.50796, 0.335145
1.93208, 1.50796, 0.331491
1.94779, 1.50796, 0.327821
1.9635, 1.50796, 0.324134
1.9792, 1.50796, 0.320429
1.99491, 1.50796, 0.316707
2.01062, 1.50796, 0.312967
2.02633, 1.50796, 0.309209
2.04204, 1.50796, 0.305433
2.05774, 1.50796, 0.301638
2.07345, 1.50796, 0.297825
2.08916, 1.50796, 0.293993
2.10487, 1.50796, 0.290142
2.12058, 1.50796, 0.286272
2.13628, 1.50796, 0.282383
2.15199, 1.50796, 0.278474
2.1677, 1.50796, 0.274547
2.18341, 1.50796, 0.2706
2.19911, 1.50796, 0.266634
2.21482, 1.50796, 0.262648
2.23053, 1.50796, 0.258643
2.24624, 1.50796, 0.254619
2.26195, 1.50796, 0.250575
2.27765, 1.50796, 0.246512
2.29336, 1.50796, 0.24243
2.30907, 1.50796, 0.238329
2.32478, 1.50796, 0.234208
2.34049, 1.50796, 0.230069
2.35619, 1.50796, 0.225911
2.3719, 1.50796, 0.221734
2.38761, 1.50796, 0.217539
2.40332, 1.50796, 0.213325
2.41903, 1.50796, 0.209093
2.43473, 1.50796, 0.204843
2.45044, 1.50796, 0.200575
2.46615, 1.50796, 0.19629
2.48186, 1.50796, 0.191987
2.49757, 1.50796, 0.187667
2.51327, 1.50796, 0.18333
2.52898, 1.50796, 0.178976
2.54469, 1.50796, 0.174607
2.5604, 1.50796, 0.170221
2.57611, 1.50796, 0.165819
2.59181, 1.50796, 0.161402
2.60752, 1.50796, 0.156969
2.62323, 1.50796, 0.152522
2.63894, 1.50796, 0.14806
2.65465, 1.50796, 0.143584
2.67035, 1.50796, 0.139094
2.68606, 1.50796, 0.134591
2.70177, 1.50796, 0.130074
2.71748, 1.50796, 0.125545
2.73319, 1.50796, 0.121004
2.74889, 1.50796, 0.11645
2.7646, 1.50796, 0.111885
2.78031, 1.50796, 0.107309
2.79602, 1.50796, 0.102722
2.81173, 1.50796, 0.0981253
2.82743, 1.50796, 0.0935182
2.84314, 1.50796, 0.0889017
2.85885, 1.50796, 0.0842762
2.87456, 1.50796, 0.0796421
2.89027, 1.50796, 0.0749998
2.90597, 1.50796, 0.0703499
2.92168, 1.50796, 0.0656928
2.93739, 1.50796, 0.0610289
2.9531, 1.50796, 0.0563588
2.96881, 1.50796, 0.0516828
2.98451, 1.50796, 0.0470015
3.00022, 1.50796, 0.0423153
3.01593, 1.50796, 0.0376247
3.03164, 1.50796, 0.0329302
3.04734, 1.50796, 0.0282322
3.06305, 1.50796, 0.0235314
3.07876, 1.50796, 0.018828
3.09447, 1.50796, 0.0141227
3.11018, 1.50796, 0.00941598
3.12588, 1.50796, 0.00470824
0.015708, 1.52367, 0.986558
0.0314159, 1.52367, 0.974467
0.0471239, 1.52367, 0.962614
0.0628319, 1.52367, 0.950993
0.0785398, 1.52367, 0.939601
0.0942478, 1.52367, 0.928432
0.109956, 1.52367, 0.917482
0.125664, 1.52367, 0.906748
0.141372, 1.52367, 0.896224
0.15708, 1.52367, 0.885907
0.172788, 1.52367, 0.875792
0.188496, 1.52367, 0.865876
0.204204, 1.52367, 0.856154
0.219911, 1.52367, 0.846622
0.235619, 1.52367, 0.837276
0.251327, 1.52367, 0.828113
0.267035, 1.52367, 0.819129
0.282743, 1.52367, 0.810319
0.298451, 1.52367, 0.80168
0.314159, 1.52367, 0.793209
0.329867, 1.52367, 0.784901
0.345575, 1.52367, 0.776754
0.361283, 1.52367, 0.768763
0.376991, 1.52367, 0.760926
0.392699, 1.52367, 0.753237
0.408407, 1.52367, 0.745696
0.424115, 1.52367, 0.738297
0.439823, 1.52367, 0.731037
0.455531, 1.52367, 0.723914
0.471239, 1.52367, 0.716925
0.486947, 1.52367, 0.710065
0.502655, 1.52367, 0.703331
0.518363, 1.52367, 0.696722
0.534071, 1.52367, 0.690233
0.549779, 1.52367, 0.683862
0.565487, 1.52367, 0.677605
0.581195, 1.52367, 0.67146
0.596903, 1.52367, 0.665424
0.612611, 1.52367, 0.659494
0.628319, 1.52367, 0.653667
0.644026, 1.52367, 0.647941
0.659734, 1.52367, 0.642312
0.675442, 1.52367, 0.636779
0.69115, 1.52367, 0.631337
0.706858, 1.52367, 0.625986
0.722566, 1.52367, 0.620722
0.738274, 1.52367, 0.615543
0.753982, 1.52367, 0.610445
0.76969, 1.52367, 0.605428
0.785398, 1.52367, 0.600488
0.801106, 1.52367, 0.595623
0.816814, 1.52367, 0.590831
0.832522, 1.52367, 0.586109
0.84823, 1.52367, 0.581455
0.863938, 1.52367, 0.576866
0.879646, 1.52367, 0.572342
0.895354, 1.52367, 0.567879
0.911062, 1.52367, 0.563475
0.92677, 1.52367, 0.559129
0.942478, 1.52367, 0.554837
0.958186, 1.52367, 0.550599
0.973894, 1.52367, 0.546412
0.989602, 1.52367, 0.542275
1.00531, 1.52367, 0.538184
1.02102, 1.52367, 0.534139
1.03673, 1.52367, 0.530138
1.05243, 1.52367, 0.526178
1.06814, 1.52367, 0.522259
1.08385, 1.52367, 0.518377
1.09956, 1.52367, 0.514532
1.11527, 1.52367, 0.510721
1.13097, 1.52367, 0.506944
1.14668, 1.52367, 0.503198
1.16239, 1.52367, 0.499482
1.1781, 1.52367, 0.495794
1.19381, 1.52367, 0.492133
1.20951, 1.52367, 0.488497
1.22522, 1.52367, 0.484885
1.24093, 1.52367, 0.481295
1.25664, 1.52367, 0.477726
1.27235, 1.52367, 0.474176
1.28805, 1.52367, 0.470645
1.30376, 1.52367, 0.46713
1.31947, 1.52367, 0.463631
1.33518, 1.52367, 0.460145
1.35088, 1.52367, 0.456673
1.36659, 1.52367, 0.453212
1.3823, 1.52367, 0.449762
1.39801, 1.52367, 0.446321
1.41372, 1.52367, 0.442889
1.42942, 1.52367, 0.439463
1.44513, 1.52367, 0.436043
1.46084, 1.52367, 0.432629
1.47655, 1.52367, 0.429218
1.49226, 1.52367, 0.42581
1.50796, 1.52367, 0.422404
1.52367, 1.52367, 0.418998
1.53938, 1.52367, 0.415593
1.55509, 1.52367, 0.412187
1.5708, 1.52367, 0.408779
1.5865, 1.52367, 0.405369
1.60221, 1.52367, 0.401955
1.61792, 1.52367, 0.398536
1.63363, 1.52367, 0.395113
1.64934, 1.52367, 0.391684
1.66504, 1.52367, 0.388248
1.68075, 1.52367, 0.384806
1.69646, 1.52367, 0.381355
1.71217, 1.52367, 0.377895
1.72788, 1.52367, 0.374427
1.74358, 1.52367, 0.370948
1.75929, 1.52367, 0.36746
1.775, 1.52367, 0.36396
1.79071, 1.52367, 0.360448
1.80642, 1.52367, 0.356925
1.82212, 1.52367, 0.353389
1.83783, 1.52367, 0.34984
1.85354, 1.52367, 0.346277
1.86925, 1.52367, 0.342701
1.88496, 1.52367, 0.33911
1.90066, 1.52367, 0.335504
1.91637, 1.52367, 0.331883
1.93208, 1.52367, 0.328247
1.94779, 1.52367, 0.324595
1.9635, 1.52367, 0.320926
1.9792, 1.52367, 0.317242
1.99491, 1.52367, 0.31354
2.01062, 1.52367, 0.309822
2.02633, 1.52367, 0.306086
2.04204, 1.52367, 0.302333
2.05774, 1.52367, 0.298563
2.07345, 1.52367, 0.294774
2.08916, 1.52367, 0.290968
2.10487, 1.52367, 0.287144
2.12058, 1.52367, 0.283301
2.13628, 1.52367, 0.27944
2.15199, 1.52367, 0.27556
2.1677, 1.52367, 0.271662
2.18341, 1.52367, 0.267746
2.19911, 1.52367, 0.263811
2.21482, 1.52367, 0.259857
2.23053, 1.52367, 0.255884
2.24624, 1.52367, 0.251893
2.26195, 1.52367, 0.247884
2.27765, 1.52367, 0.243855
2.29336, 1.52367, 0.239808
2.30907, 1.52367, 0.235743
2.32478, 1.52367, 0.231659
2.34049, 1.52367, 0.227557
2.35619, 1.52367, 0.223437
2.3719, 1.52367, 0.219299
2.38761, 1.52367, 0.215143
2.40332, 1.52367, 0.210969
2.41903, 1.52367, 0.206778
2.43473, 1.52367, 0.202569
2.45044, 1.52367, 0.198343
2.46615, 1.52367, 0.194099
2.48186, 1.52367, 0.189839
2.49757, 1.52367, 0.185563
2.51327, 1.52367, 0.18127
2.52898, 1.52367, 0.176961
2.54469, 1.52367, 0.172636
2.5604, 1.52367, 0.168295
2.57611, 1.52367, 0.16394
2.59181, 1.52367, 0.159569
2.60752, 1.52367, 0.155183
2.62323, 1.52367, 0.150784
2.63894, 1.52367, 0.14637
2.65465, 1.52367, 0.141942
2.67035, 1.52367, 0.137501
2.68606, 1.52367, 0.133047
2.70177, 1.52367, 0.12858
2.71748, 1.52367, 0.124101
2.73319, 1.52367, 0.119609
2.74889, 1.52367, 0.115107
2.7646, 1.52367, 0.110593
2.78031, 1.52367, 0.106068
2.79602, 1.52367, 0.101533
2.81173, 1.52367, 0.0969875
2.82743, 1.52367, 0.0924327
2.84314, 1.52367, 0.0878687
2.85885, 1.52367, 0.083296
2.87456, 1.52367, 0.0787149
2.89027, 1.52367, 0.074126
2.90597, 1.52367, 0.0695296
2.92168, 1.52367, 0.0649262
2.93739, 1.52367, 0.0603163
2.9531, 1.52367, 0.0557002
2.96881, 1.52367, 0.0510785
2.98451, 1.52367, 0.0464516
3.00022, 1.52367, 0.04182
3.01593, 1.52367, 0.0371841
3.03164, 1.52367, 0.0325444
3.04734, 1.52367, 0.0279014
3.06305, 1.52367, 0.0232555
3.07876, 1.52367, 0.0186073
3.09447, 1.52367, 0.0139571
3.11018, 1.52367, 0.00930556
3.12588, 1.52367, 0.00465302
0.015708, 1.53938, 0.987109
0.0314159, 1.53938, 0.974953
0.0471239, 1.53938, 0.963035
0.0628319, 1.53938, 0.95135
0.0785398, 1.53938, 0.939893
0.0942478, 1.53938, 0.92866
0.109956, 1.53938, 0.917646
0.125664, 1.53938, 0.906848
0.141372, 1.53938, 0.896261
0.15708, 1.53938, 0.88588
0.172788, 1.53938, 0.875702
0.188496, 1.53938, 0.865723
0.204204, 1.53938, 0.855939
0.219911, 1.53938, 0.846344
0.235619, 1.53938, 0.836937
0.251327, 1.53938, 0.827712
0.267035, 1.53938, 0.818666
0.282743, 1.53938, 0.809796
0.298451, 1.53938, 0.801097
0.314159, 1.53938, 0.792565
0.329867, 1.53938, 0.784198
0.345575, 1.53938, 0.775991
0.361283, 1.53938, 0.767941
0.376991, 1.53938, 0.760045
0.392699, 1.53938, 0.752299
0.408407, 1.53938, 0.744699
0.424115, 1.53938, 0.737243
0.439823, 1.53938, 0.729927
0.455531, 1.53938, 0.722748
0.471239, 1.53938, 0.715702
0.486947, 1.53938, 0.708787
0.502655, 1.53938, 0.701998
0.518363, 1.53938, 0.695335
0.534071, 1.53938, 0.688792
0.549779, 1.53938, 0.682367
0.565487, 1.53938, 0.676058
0.581195, 1.53938, 0.669861
0.596903, 1.53938, 0.663773
0.612611, 1.53938, 0.657792
0.628319, 1.53938, 0.651915
0.644026, 1.53938, 0.646139
0.659734, 1.53938, 0.640461
0.675442, 1.53938, 0.634878
0.69115, 1.53938, 0.629389
0.706858, 1.53938, 0.62399
0.722566, 1.53938, 0.61868
0.738274, 1.53938, 0.613454
0.753982, 1.53938, 0.608311
0.76969, 1.53938, 0.603249
0.785398, 1.53938, 0.598265
0.801106, 1.53938, 0.593357
0.816814, 1.53938, 0.588522
0.832522, 1.53938, 0.583757
0.84823, 1.53938, 0.579062
0.863938, 1.53938, 0.574433
0.879646, 1.53938, 0.569869
0.895354, 1.53938, 0.565367
0.911062, 1.53938, 0.560925
0.92677, 1.53938, 0.556541
0.942478, 1.53938, 0.552213
0.958186, 1.53938, 0.547938
0.973894, 1.53938, 0.543716
0.989602, 1.53938, 0.539544
1.00531, 1.53938, 0.53542
1.02102, 1.53938, 0.531342
1.03673, 1.53938, 0.527308
1.05243, 1.53938, 0.523317
1.06814, 1.53938, 0.519367
1.08385, 1.53938, 0.515455
1.09956, 1.53938, 0.511581
1.11527, 1.53938, 0.507743
1.13097, 1.53938, 0.503938
1.14668, 1.53938, 0.500166
1.16239, 1.53938, 0.496424
1.1781, 1.53938, 0.492712
1.19381, 1.53938, 0.489027
1.20951, 1.53938, 0.485368
1.22522, 1.53938, 0.481733
1.24093, 1.53938, 0.478122
1.25664, 1.53938, 0.474533
1.27235, 1.53938, 0.470963
1.28805, 1.53938, 0.467413
1.30376, 1.53938, 0.463881
1.31947, 1.53938, 0.460364
1.33518, 1.53938, 0.456863
1.35088, 1.53938, 0.453375
1.36659, 1.53938, 0.449901
1.3823, 1.53938, 0.446437
1.39801, 1.53938, 0.442984
1.41372, 1.53938, 0.439539
1.42942, 1.53938, 0.436103
1.44513, 1.53938, 0.432674
1.46084, 1.53938, 0.42925
1.47655, 1.53938, 0.425831
1.49226, 1.53938, 0.422416
1.50796, 1.53938, 0.419004
1.52367, 1.53938, 0.415593
1.53938, 1.53938, 0.412184
1.55509, 1.53938, 0.408774
1.5708, 1.53938, 0.405364
