0.167552, 0.963422, 0.756921
0.20944, 0.963422, 0.743834
0.251327, 0.963422, 0.731776
0.293215, 0.963422, 0.720673
0.335103, 0.963422, 0.710451
0.376991, 0.963422, 0.701041
0.418879, 0.963422, 0.692372
0.460767, 0.963422, 0.68438
0.502655, 0.963422, 0.676999
0.544543, 0.963422, 0.670168
0.586431, 0.963422, 0.663827
0.628319, 0.963422, 0.657917
0.670206, 0.963422, 0.652383
0.712094, 0.963422, 0.647171
0.753982, 0.963422, 0.642229
0.79587, 0.963422, 0.637507
0.837758, 0.963422, 0.632957
0.879646, 0.963422, 0.628533
0.921534, 0.963422, 0.624192
0.963422, 0.963422, 0.61989
1.00531, 0.963422, 0.615589
1.0472, 0.963422, 0.611249
1.08909, 0.963422, 0.606835
1.13097, 0.963422, 0.602312
1.17286, 0.963422, 0.597647
1.21475, 0.963422, 0.592809
1.25664, 0.963422, 0.587771
1.29852, 0.963422, 0.582503
1.34041, 0.963422, 0.576983
1.3823, 0.963422, 0.571185
1.42419, 0.963422, 0.565088
1.46608, 0.963422, 0.558672
1.50796, 0.963422, 0.551919
1.54985, 0.963422, 0.544813
1.59174, 0.963422, 0.537338
1.63363, 0.963422, 0.529483
1.67552, 0.963422, 0.521234
1.7174, 0.963422, 0.512582
1.75929, 0.963422, 0.50352
1.80118, 0.963422, 0.49404
1.84307, 0.963422, 0.484137
1.88496, 0.963422, 0.473808
1.92684, 0.963422, 0.46305
1.96873, 0.963422, 0.451864
2.01062, 0.963422, 0.44025
2.05251, 0.963422, 0.428209
2.0944, 0.963422, 0.415746
2.13628, 0.963422, 0.402866
2.17817, 0.963422, 0.389574
2.22006, 0.963422, 0.375878
2.26195, 0.963422, 0.361786
2.30383, 0.963422, 0.347309
2.34572, 0.963422, 0.332457
2.38761, 0.963422, 0.317242
2.4295, 0.963422, 0.301676
2.47139, 0.963422, 0.285775
2.51327, 0.963422, 0.269552
2.55516, 0.963422, 0.253024
2.59705, 0.963422, 0.236207
2.63894, 0.963422, 0.219118
2.68083, 0.963422, 0.201775
2.72271, 0.963422, 0.184198
2.7646, 0.963422, 0.166405
2.80649, 0.963422, 0.148416
2.84838, 0.963422, 0.130253
2.89027, 0.963422, 0.111935
2.93215, 0.963422, 0.0934836
2.97404, 0.963422, 0.0749213
3.01593, 0.963422, 0.0562695
3.05782, 0.963422, 0.0375505
3.0997, 0.963422, 0.0187865
0.0418879, 1.00531, 0.824705
0.0837758, 1.00531, 0.806475
0.125664, 1.00531, 0.789554
0.167552, 1.00531, 0.773859
0.20944, 1.00531, 0.759311
0.251327, 1.00531, 0.74583
0.293215, 1.00531, 0.733343
0.335103, 1.00531, 0.721775
0.376991, 1.00531, 0.711056
0.418879, 1.00531, 0.701118
0.460767, 1.00531, 0.691894
0.502655, 1.00531, 0.68332
0.544543, 1.00531, 0.675333
0.586431, 1.00531, 0.667874
0.628319, 1.00531, 0.660884
0.670206, 1.00531, 0.654308
0.712094, 1.00531, 0.648092
0.753982, 1.00531, 0.642184
0.79587, 1.00531, 0.636534
0.837758, 1.00531, 0.631095
0.879646, 1.00531, 0.62582
0.921534, 1.00531, 0.620665
0.963422, 1.00531, 0.615589
1.00531, 1.00531, 0.610551
1.0472, 1.00531, 0.605513
1.08909, 1.00531, 0.600438
1.13097, 1.00531, 0.595293
1.17286, 1.00531, 0.590044
1.21475, 1.00531, 0.584661
1.25664, 1.00531, 0.579114
1.29852, 1.00531, 0.573377
1.34041, 1.00531, 0.567424
1.3823, 1.00531, 0.561231
1.42419, 1.00531, 0.554776
1.46608, 1.00531, 0.54804
1.50796, 1.00531, 0.541004
1.54985, 1.00531, 0.53365
1.59174, 1.00531, 0.525965
1.63363, 1.00531, 0.517934
1.67552, 1.00531, 0.509545
1.7174, 1.00531, 0.500789
1.75929, 1.00531, 0.491656
1.80118, 1.00531, 0.482139
1.84307, 1.00531, 0.472233
1.88496, 1.00531, 0.461934
1.92684, 1.00531, 0.451239
1.96873, 1.00531, 0.440146
2.01062, 1.00531, 0.428656
2.05251, 1.00531, 0.41677
2.0944, 1.00531, 0.404491
2.13628, 1.00531, 0.391823
2.17817, 1.00531, 0.378771
2.22006, 1.00531, 0.365342
2.26195, 1.00531, 0.351544
2.30383, 1.00531, 0.337384
2.34572, 1.00531, 0.322874
2.38761, 1.00531, 0.308024
2.4295, 1.00531, 0.292845
2.47139, 1.00531, 0.277352
2.51327, 1.00531, 0.261557
2.55516, 1.00531, 0.245475
2.59705, 1.00531, 0.229122
2.63894, 1.00531, 0.212514
2.68083, 1.00531, 0.195667
2.72271, 1.00531, 0.1786
2.7646, 1.00531, 0.161329
2.80649, 1.00531, 0.143875
2.84838, 1.00531, 0.126256
2.89027, 1.00531, 0.108492
2.93215, 1.00531, 0.090603
2.97404, 1.00531, 0.0726089
3.01593, 1.00531, 0.0545306
3.05782, 1.00531, 0.036389
3.0997, 1.00531, 0.0182051
0.0418879, 1.0472, 0.84487
0.0837758, 1.0472, 0.825145
0.125664, 1.0472, 0.806767
0.167552, 1.0472, 0.789652
0.20944, 1.0472, 0.773719
0.251327, 1.0472, 0.758891
0.293215, 1.0472, 0.745092
0.335103, 1.0472, 0.73225
0.376991, 1.0472, 0.720292
0.418879, 1.0472, 0.70915
0.460767, 1.0472, 0.698759
0.502655, 1.0472, 0.689053
0.544543, 1.0472, 0.67997
0.586431, 1.0472, 0.671451
0.628319, 1.0472, 0.663437
0.670206, 1.0472, 0.655874
0.712094, 1.0472, 0.648706
0.753982, 1.0472, 0.641882
0.79587, 1.0472, 0.635352
0.837758, 1.0472, 0.629069
0.879646, 1.0472, 0.622986
0.921534, 1.0472, 0.61706
0.963422, 1.0472, 0.611249
1.00531, 1.0472, 0.605513
1.0472, 1.0472, 0.599812
1.08909, 1.0472, 0.594112
1.13097, 1.0472, 0.588377
1.17286, 1.0472, 0.582575
1.21475, 1.0472, 0.576675
1.25664, 1.0472, 0.570648
1.29852, 1.0472, 0.564466
1.34041, 1.0472, 0.558104
1.3823, 1.0472, 0.551538
1.42419, 1.0472, 0.544747
1.46608, 1.0472, 0.537708
1.50796, 1.0472, 0.530405
1.54985, 1.0472, 0.52282
1.59174, 1.0472, 0.514937
1.63363, 1.0472, 0.506742
1.67552, 1.0472, 0.498224
1.7174, 1.0472, 0.489371
1.75929, 1.0472, 0.480175
1.80118, 1.0472, 0.470628
1.84307, 1.0472, 0.460724
1.88496, 1.0472, 0.450457
1.92684, 1.0472, 0.439825
1.96873, 1.0472, 0.428826
2.01062, 1.0472, 0.417458
2.05251, 1.0472, 0.405724
2.0944, 1.0472, 0.393625
2.13628, 1.0472, 0.381164
2.17817, 1.0472, 0.368346
2.22006, 1.0472, 0.355176
2.26195, 1.0472, 0.341662
2.30383, 1.0472, 0.32781
2.34572, 1.0472, 0.313631
2.38761, 1.0472, 0.299134
2.4295, 1.0472, 0.28433
2.47139, 1.0472, 0.26923
2.51327, 1.0472, 0.253848
2.55516, 1.0472, 0.238198
2.59705, 1.0472, 0.222293
2.63894, 1.0472, 0.206148
2.68083, 1.0472, 0.18978
2.72271, 1.0472, 0.173204
2.7646, 1.0472, 0.156438
2.80649, 1.0472, 0.139499
2.84838, 1.0472, 0.122405
2.89027, 1.0472, 0.105175
2.93215, 1.0472, 0.0878271
2.97404, 1.0472, 0.0703807
3.01593, 1.0472, 0.0528551
3.05782, 1.0472, 0.0352699
3.0997, 1.0472, 0.0176449
0.0418879, 1.08909, 0.863604
0.0837758, 1.08909, 0.84247
0.125664, 1.08909, 0.822717
0.167552, 1.08909, 0.804262
0.20944, 1.08909, 0.787023
0.251327, 1.08909, 0.770923
0.293215, 1.08909, 0.755886
0.335103, 1.08909, 0.741839
0.376991, 1.08909, 0.728711
0.418879, 1.08909, 0.716432
0.460767, 1.08909, 0.704938
0.502655, 1.08909, 0.694162
0.544543, 1.08909, 0.684044
0.586431, 1.08909, 0.674523
0.628319, 1.08909, 0.665541
0.670206, 1.08909, 0.657043
0.712094, 1.08909, 0.648975
0.753982, 1.08909, 0.641285
0.79587, 1.08909, 0.633923
0.837758, 1.08909, 0.626842
0.879646, 1.08909, 0.619996
0.921534, 1.08909, 0.613341
0.963422, 1.08909, 0.606835
1.00531, 1.08909, 0.600438
1.0472, 1.08909, 0.594112
1.08909, 1.08909, 0.587821
1.13097, 1.08909, 0.581529
1.17286, 1.08909, 0.575205
1.21475, 1.08909, 0.568817
1.25664, 1.08909, 0.562336
1.29852, 1.08909, 0.555735
1.34041, 1.08909, 0.548988
1.3823, 1.08909, 0.542072
1.42419, 1.08909, 0.534963
1.46608, 1.08909, 0.527642
1.50796, 1.08909, 0.520089
1.54985, 1.08909, 0.512287
1.59174, 1.08909, 0.50422
1.63363, 1.08909, 0.495874
1.67552, 1.08909, 0.487237
1.7174, 1.08909, 0.478298
1.75929, 1.08909, 0.469046
1.80118, 1.08909, 0.459474
1.84307, 1.08909, 0.449576
1.88496, 1.08909, 0.439345
1.92684, 1.08909, 0.428778
1.96873, 1.08909, 0.417873
2.01062, 1.08909, 0.406628
2.05251, 1.08909, 0.395043
2.0944, 1.08909, 0.383121
2.13628, 1.08909, 0.370862
2.17817, 1.08909, 0.358272
2.22006, 1.08909, 0.345355
2.26195, 1.08909, 0.332116
2.30383, 1.08909, 0.318564
2.34572, 1.08909, 0.304706
2.38761, 1.08909, 0.290551
2.4295, 1.08909, 0.276109
2.47139, 1.08909, 0.261391
2.51327, 1.08909, 0.246409
2.55516, 1.08909, 0.231175
2.59705, 1.08909, 0.215703
2.63894, 1.08909, 0.200006
2.68083, 1.08909, 0.1841
2.72271, 1.08909, 0.167999
2.7646, 1.08909, 0.151719
2.80649, 1.08909, 0.135278
2.84838, 1.08909, 0.118691
2.89027, 1.08909, 0.101975
2.93215, 1.08909, 0.0851498
2.97404, 1.08909, 0.0682316
3.01593, 1.08909, 0.051239
3.05782, 1.08909, 0.0341905
3.0997, 1.08909, 0.0171046
0.0418879, 1.13097, 0.880871
0.0837758, 1.13097, 0.858414
0.125664, 1.13097, 0.83737
0.167552, 1.13097, 0.817654
0.20944, 1.13097, 0.799188
0.251327, 1.13097, 0.781892
0.293215, 1.13097, 0.76569
0.335103, 1.13097, 0.75051
0.376991, 1.13097, 0.73628
0.418879, 1.13097, 0.722931
0.460767, 1.13097, 0.710397
0.502655, 1.13097, 0.698614
0.544543, 1.13097, 0.68752
0.586431, 1.13097, 0.677055
0.628319, 1.13097, 0.667161
0.670206, 1.13097, 0.657783
0.712094, 1.13097, 0.648866
0.753982, 1.13097, 0.640359
0.79587, 1.13097, 0.632213
0.837758, 1.13097, 0.62438
0.879646, 1.13097, 0.616815
0.921534, 1.13097, 0.609472
0.963422, 1.13097, 0.602312
1.00531, 1.13097, 0.595293
1.0472, 1.13097, 0.588377
1.08909, 1.13097, 0.581529
1.13097, 1.13097, 0.574714
1.17286, 1.13097, 0.567898
1.21475, 1.13097, 0.561051
1.25664, 1.13097, 0.554145
1.29852, 1.13097, 0.54715
1.34041, 1.13097, 0.540043
1.3823, 1.13097, 0.532797
1.42419, 1.13097, 0.525392
1.46608, 1.13097, 0.517807
1.50796, 1.13097, 0.510021
1.54985, 1.13097, 0.502018
1.59174, 1.13097, 0.493782
1.63363, 1.13097, 0.485298
1.67552, 1.13097, 0.476553
1.7174, 1.13097, 0.467536
1.75929, 1.13097, 0.458237
1.80118, 1.13097, 0.448647
1.84307, 1.13097, 0.43876
1.88496, 1.13097, 0.428569
1.92684, 1.13097, 0.41807
1.96873, 1.13097, 0.40726
2.01062, 1.13097, 0.396137
2.05251, 1.13097, 0.384701
2.0944, 1.13097, 0.372952
2.13628, 1.13097, 0.360892
2.17817, 1.13097, 0.348525
2.22006, 1.13097, 0.335854
2.26195, 1.13097, 0.322885
2.30383, 1.13097, 0.309624
2.34572, 1.13097, 0.296078
2.38761, 1.13097, 0.282255
2.4295, 1.13097, 0.268164
2.47139, 1.13097, 0.253816
2.51327, 1.13097, 0.239221
2.55516, 1.13097, 0.22439
2.59705, 1.13097, 0.209337
2.63894, 1.13097, 0.194074
2.68083, 1.13097, 0.178614
2.72271, 1.13097, 0.162972
2.7646, 1.13097, 0.147163
2.80649, 1.13097, 0.131202
2.84838, 1.13097, 0.115104
2.89027, 1.13097, 0.0988863
2.93215, 1.13097, 0.082565
2.97404, 1.13097, 0.0661569
3.01593, 1.13097, 0.049679
3.05782, 1.13097, 0.0331486
3.0997, 1.13097, 0.0165831
0.0418879, 1.17286, 0.89664
0.0837758, 1.17286, 0.872945
0.125664, 1.17286, 0.850693
0.167552, 1.17286, 0.829799
0.20944, 1.17286, 0.810183
0.251327, 1.17286, 0.791766
0.293215, 1.17286, 0.774473
0.335103, 1.17286, 0.75823
0.376991, 1.17286, 0.742967
0.418879, 1.17286, 0.728614
0.460767, 1.17286, 0.715106
0.502655, 1.17286, 0.702378
0.544543, 1.17286, 0.690368
0.586431, 1.17286, 0.679016
0.628319, 1.17286, 0.668266
0.670206, 1.17286, 0.65806
0.712094, 1.17286, 0.648347
0.753982, 1.17286, 0.639073
0.79587, 1.17286, 0.630191
0.837758, 1.17286, 0.621651
0.879646, 1.17286, 0.61341
0.921534, 1.17286, 0.605422
0.963422, 1.17286, 0.597647
1.00531, 1.17286, 0.590044
1.0472, 1.17286, 0.582575
1.08909, 1.17286, 0.575205
1.13097, 1.17286, 0.567898
1.17286, 1.17286, 0.560622
1.21475, 1.17286, 0.553346
1.25664, 1.17286, 0.546041
1.29852, 1.17286, 0.538679
1.34041, 1.17286, 0.531234
1.3823, 1.17286, 0.523683
1.42419, 1.17286, 0.516002
1.46608, 1.17286, 0.508171
1.50796, 1.17286, 0.500171
1.54985, 1.17286, 0.491983
1.59174, 1.17286, 0.483592
1.63363, 1.17286, 0.474982
1.67552, 1.17286, 0.466141
1.7174, 1.17286, 0.457057
1.75929, 1.17286, 0.447719
1.80118, 1.17286, 0.438118
1.84307, 1.17286, 0.428247
1.88496, 1.17286, 0.4181
1.92684, 1.17286, 0.407672
1.96873, 1.17286, 0.396959
2.01062, 1.17286, 0.385959
2.05251, 1.17286, 0.37467
2.0944, 1.17286, 0.363094
2.13628, 1.17286, 0.35123
2.17817, 1.17286, 0.339082
2.22006, 1.17286, 0.326652
2.26195, 1.17286, 0.313946
2.30383, 1.17286, 0.300969
2.34572, 1.17286, 0.287726
2.38761, 1.17286, 0.274226
2.4295, 1.17286, 0.260477
2.47139, 1.17286, 0.246488
2.51327, 1.17286, 0.232268
2.55516, 1.17286, 0.217829
2.59705, 1.17286, 0.203181
2.63894, 1.17286, 0.188338
2.68083, 1.17286, 0.17331
2.72271, 1.17286, 0.158113
2.7646, 1.17286, 0.142758
2.80649, 1.17286, 0.127262
2.84838, 1.17286, 0.111638
2.89027, 1.17286, 0.0959009
2.93215, 1.17286, 0.0800671
2.97404, 1.17286, 0.0641519
3.01593, 1.17286, 0.0481714
3.05782, 1.17286, 0.0321417
3.0997, 1.17286, 0.0160791
0.0418879, 1.21475, 0.910881
0.0837758, 1.21475, 0.886034
0.125664, 1.21475, 0.862657
0.167552, 1.21475, 0.840665
0.20944, 1.21475, 0.819978
0.251327, 1.21475, 0.800516
0.293215, 1.21475, 0.782205
0.335103, 1.21475, 0.764972
0.376991, 1.21475, 0.748744
0.418879, 1.21475, 0.733454
0.460767, 1.21475, 0.719035
0.502655, 1.21475, 0.705423
0.544543, 1.21475, 0.692557
0.586431, 1.21475, 0.680377
0.628319, 1.21475, 0.668825
0.670206, 1.21475, 0.657846
0.712094, 1.21475, 0.647387
0.753982, 1.21475, 0.637396
0.79587, 1.21475, 0.627824
0.837758, 1.21475, 0.618624
0.879646, 1.21475, 0.609751
0.921534, 1.21475, 0.601159
0.963422, 1.21475, 0.592809
1.00531, 1.21475, 0.584661
1.0472, 1.21475, 0.576675
1.08909, 1.21475, 0.568817
1.13097, 1.21475, 0.561051
1.17286, 1.21475, 0.553346
1.21475, 1.21475, 0.54567
1.25664, 1.21475, 0.537993
1.29852, 1.21475, 0.53029
1.34041, 1.21475, 0.522532
1.3823, 1.21475, 0.514697
1.42419, 1.21475, 0.506762
1.46608, 1.21475, 0.498706
1.50796, 1.21475, 0.490508
1.54985, 1.21475, 0.482152
1.59174, 1.21475, 0.47362
1.63363, 1.21475, 0.464898
1.67552, 1.21475, 0.455972
1.7174, 1.21475, 0.446831
1.75929, 1.21475, 0.437463
1.80118, 1.21475, 0.427859
1.84307, 1.21475, 0.418011
1.88496, 1.21475, 0.407913
1.92684, 1.21475, 0.397559
1.96873, 1.21475, 0.386946
2.01062, 1.21475, 0.376069
2.05251, 1.21475, 0.364928
2.0944, 1.21475, 0.353523
2.13628, 1.21475, 0.341853
2.17817, 1.21475, 0.32992
2.22006, 1.21475, 0.317727
2.26195, 1.21475, 0.305278
2.30383, 1.21475, 0.292578
2.34572, 1.21475, 0.279632
2.38761, 1.21475, 0.266447
2.4295, 1.21475, 0.25303
2.47139, 1.21475, 0.23939
2.51327, 1.21475, 0.225535
2.55516, 1.21475, 0.211476
2.59705, 1.21475, 0.197222
2.63894, 1.21475, 0.182785
2.68083, 1.21475, 0.168177
2.72271, 1.21475, 0.15341
2.7646, 1.21475, 0.138496
2.80649, 1.21475, 0.12345
2.84838, 1.21475, 0.108284
2.89027, 1.21475, 0.0930125
2.93215, 1.21475, 0.0776505
2.97404, 1.21475, 0.0622124
3.01593, 1.21475, 0.0467131
3.05782, 1.21475, 0.0311677
3.0997, 1.21475, 0.0155916
0.0418879, 1.25664, 0.923566
0.0837758, 1.25664, 0.897654
0.125664, 1.25664, 0.873236
0.167552, 1.25664, 0.850227
0.20944, 1.25664, 0.828547
0.251327, 1.25664, 0.808116
0.293215, 1.25664, 0.788861
0.335103, 1.25664, 0.770707
0.376991, 1.25664, 0.753583
0.418879, 1.25664, 0.737422
0.460767, 1.25664, 0.722156
0.502655, 1.25664, 0.707723
0.544543, 1.25664, 0.69406
0.586431, 1.25664, 0.681109
0.628319, 1.25664, 0.668811
0.670206, 1.25664, 0.657112
0.712094, 1.25664, 0.645959
0.753982, 1.25664, 0.6353
0.79587, 1.25664, 0.625087
0.837758, 1.25664, 0.615271
0.879646, 1.25664, 0.605809
0.921534, 1.25664, 0.596656
0.963422, 1.25664, 0.587771
1.00531, 1.25664, 0.579114
1.0472, 1.25664, 0.570648
1.08909, 1.25664, 0.562336
1.13097, 1.25664, 0.554145
1.17286, 1.25664, 0.546041
1.21475, 1.25664, 0.537993
1.25664, 1.25664, 0.529974
1.29852, 1.25664, 0.521954
1.34041, 1.25664, 0.513908
1.3823, 1.25664, 0.505812
1.42419, 1.25664, 0.497643
1.46608, 1.25664, 0.489381
1.50796, 1.25664, 0.481004
1.54985, 1.25664, 0.472495
1.59174, 1.25664, 0.463838
1.63363, 1.25664, 0.455018
1.67552, 1.25664, 0.446019
1.7174, 1.25664, 0.436831
1.75929, 1.25664, 0.427443
1.80118, 1.25664, 0.417843
1.84307, 1.25664, 0.408026
1.88496, 1.25664, 0.397982
1.92684, 1.25664, 0.387706
1.96873, 1.25664, 0.377195
2.01062, 1.25664, 0.366444
2.05251, 1.25664, 0.355451
2.0944, 1.25664, 0.344216
2.13628, 1.25664, 0.332738
2.17817, 1.25664, 0.321018
2.22006, 1.25664, 0.309058
2.26195, 1.25664, 0.296862
2.30383, 1.25664, 0.284433
2.34572, 1.25664, 0.271777
2.38761, 1.25664, 0.2589
2.4295, 1.25664, 0.245807
2.47139, 1.25664, 0.232506
2.51327, 1.25664, 0.219007
2.55516, 1.25664, 0.205317
2.59705, 1.25664, 0.191446
2.63894, 1.25664, 0.177404
2.68083, 1.25664, 0.163203
2.72271, 1.25664, 0.148853
2.7646, 1.25664, 0.134367
2.80649, 1.25664, 0.119757
2.84838, 1.25664, 0.105035
2.89027, 1.25664, 0.0902149
2.93215, 1.25664, 0.07531
2.97404, 1.25664, 0.060334
3.01593, 1.25664, 0.0453008
3.05782, 1.25664, 0.0302245
3.0997, 1.25664, 0.0151195
0.0418879, 1.29852, 0.934672
0.0837758, 1.29852, 0.907782
0.125664, 1.29852, 0.882406
0.167552, 1.29852, 0.85846
0.20944, 1.29852, 0.835865
0.251327, 1.29852, 0.814542
0.293215, 1.29852, 0.794415
0.335103, 1.29852, 0.775411
0.376991, 1.29852, 0.75746
0.418879, 1.29852, 0.740493
0.460767, 1.29852, 0.724445
0.502655, 1.29852, 0.709252
0.544543, 1.29852, 0.694852
0.586431, 1.29852, 0.681187
0.628319, 1.29852, 0.668199
0.670206, 1.29852, 0.655833
0.712094, 1.29852, 0.644037
0.753982, 1.29852, 0.632759
0.79587, 1.29852, 0.621951
0.837758, 1.29852, 0.611565
0.879646, 1.29852, 0.601557
0.921534, 1.29852, 0.591884
0.963422, 1.29852, 0.582503
1.00531, 1.29852, 0.573377
1.0472, 1.29852, 0.564466
1.08909, 1.29852, 0.555735
1.13097, 1.29852, 0.54715
1.17286, 1.29852, 0.538679
1.21475, 1.29852, 0.53029
1.25664, 1.29852, 0.521954
1.29852, 1.29852, 0.513644
1.34041, 1.29852, 0.505334
1.3823, 1.29852, 0.497
1.42419, 1.29852, 0.488619
1.46608, 1.29852, 0.480169
1.50796, 1.29852, 0.471631
1.54985, 1.29852, 0.462987
1.59174, 1.29852, 0.45422
1.63363, 1.29852, 0.445314
1.67552, 1.29852, 0.436256
1.7174, 1.29852, 0.427033
1.75929, 1.29852, 0.417633
1.80118, 1.29852, 0.408047
1.84307, 1.29852, 0.398266
1.88496, 1.29852, 0.388282
1.92684, 1.29852, 0.37809
1.96873, 1.29852, 0.367684
2.01062, 1.29852, 0.35706
2.05251, 1.29852, 0.346217
2.0944, 1.29852, 0.335152
2.13628, 1.29852, 0.323864
2.17817, 1.29852, 0.312355
2.22006, 1.29852, 0.300625
2.26195, 1.29852, 0.288678
2.30383, 1.29852, 0.276516
2.34572, 1.29852, 0.264144
2.38761, 1.29852, 0.251567
2.4295, 1.29852, 0.238791
2.47139, 1.29852, 0.225822
2.51327, 1.29852, 0.212669
2.55516, 1.29852, 0.199338
2.59705, 1.29852, 0.18584
2.63894, 1.29852, 0.172183
2.68083, 1.29852, 0.158377
2.72271, 1.29852, 0.144433
2.7646, 1.29852, 0.130362
2.80649, 1.29852, 0.116175
2.84838, 1.29852, 0.101884
2.89027, 1.29852, 0.0875021
2.93215, 1.29852, 0.0730407
2.97404, 1.29852, 0.0585128
3.01593, 1.29852, 0.0439315
3.05782, 1.29852, 0.0293101
3.0997, 1.29852, 0.0146618
0.0418879, 1.34041, 0.944177
0.0837758, 1.34041, 0.916394
0.125664, 1.34041, 0.890144
0.167552, 1.34041, 0.865344
0.20944, 1.34041, 0.841912
0.251327, 1.34041, 0.819771
0.293215, 1.34041, 0.798846
0.335103, 1.34041, 0.779063
0.376991, 1.34041, 0.760353
0.418879, 1.34041, 0.742647
0.460767, 1.34041, 0.725879
0.502655, 1.34041, 0.709987
0.544543, 1.34041, 0.69491
0.586431, 1.34041, 0.680588
0.628319, 1.34041, 0.666964
0.670206, 1.34041, 0.653984
0.712094, 1.34041, 0.641596
0.753982, 1.34041, 0.629748
0.79587, 1.34041, 0.618392
0.837758, 1.34041, 0.607482
0.879646, 1.34041, 0.596971
0.921534, 1.34041, 0.586819
0.963422, 1.34041, 0.576983
1.00531, 1.34041, 0.567424
1.0472, 1.34041, 0.558104
1.08909, 1.34041, 0.548988
1.13097, 1.34041, 0.540043
1.17286, 1.34041, 0.531234
1.21475, 1.34041, 0.522532
1.25664, 1.34041, 0.513908
1.29852, 1.34041, 0.505334
1.34041, 1.34041, 0.496785
1.3823, 1.34041, 0.488235
1.42419, 1.34041, 0.479663
1.46608, 1.34041, 0.471046
1.50796, 1.34041, 0.462365
1.54985, 1.34041, 0.453603
1.59174, 1.34041, 0.444741
1.63363, 1.34041, 0.435764
1.67552, 1.34041, 0.426658
1.7174, 1.34041, 0.41741
1.75929, 1.34041, 0.408009
1.80118, 1.34041, 0.398445
1.84307, 1.34041, 0.388708
1.88496, 1.34041, 0.378791
1.92684, 1.34041, 0.368686
1.96873, 1.34041, 0.35839
2.01062, 1.34041, 0.347897
2.05251, 1.34041, 0.337204
2.0944, 1.34041, 0.32631
2.13628, 1.34041, 0.315213
2.17817, 1.34041, 0.303913
2.22006, 1.34041, 0.292411
2.26195, 1.34041, 0.280708
2.30383, 1.34041, 0.268809
2.34572, 1.34041, 0.256716
2.38761, 1.34041, 0.244434
2.4295, 1.34041, 0.231967
2.47139, 1.34041, 0.219323
2.51327, 1.34041, 0.206507
2.55516, 1.34041, 0.193528
2.59705, 1.34041, 0.180393
2.63894, 1.34041, 0.16711
2.68083, 1.34041, 0.153689
2.72271, 1.34041, 0.14014
2.7646, 1.34041, 0.126473
2.80649, 1.34041, 0.112697
2.84838, 1.34041, 0.0988257
2.89027, 1.34041, 0.0848686
2.93215, 1.34041, 0.0708377
2.97404, 1.34041, 0.0567449
3.01593, 1.34041, 0.0426025
3.05782, 1.34041, 0.0284225
3.0997, 1.34041, 0.0142175
0.0418879, 1.3823, 0.952064
0.0837758, 1.3823, 0.923475
0.125664, 1.3823, 0.896434
0.167552, 1.3823, 0.870858
0.20944, 1.3823, 0.846668
0.251327, 1.3823, 0.823785
0.293215, 1.3823, 0.802134
0.335103, 1.3823, 0.781642
0.376991, 1.3823, 0.762241
0.418879, 1.3823, 0.743861
0.460767, 1.3823, 0.726438
0.502655, 1.3823, 0.709909
0.544543, 1.3823, 0.694212
0.586431, 1.3823, 0.67929
0.628319, 1.3823, 0.665085
0.670206, 1.3823, 0.651544
0.712094, 1.3823, 0.638614
0.753982, 1.3823, 0.626245
0.79587, 1.3823, 0.614388
0.837758, 1.3823, 0.602997
0.879646, 1.3823, 0.592028
0.921534, 1.3823, 0.581437
0.963422, 1.3823, 0.571185
1.00531, 1.3823, 0.561231
1.0472, 1.3823, 0.551538
1.08909, 1.3823, 0.542072
1.13097, 1.3823, 0.532797
1.17286, 1.3823, 0.523683
1.21475, 1.3823, 0.514697
1.25664, 1.3823, 0.505812
1.29852, 1.3823, 0.497
1.34041, 1.3823, 0.488235
1.3823, 1.3823, 0.479493
1.42419, 1.3823, 0.47075
1.46608, 1.3823, 0.461987
1.50796, 1.3823, 0.453182
1.54985, 1.3823, 0.444317
1.59174, 1.3823, 0.435376
1.63363, 1.3823, 0.426342
1.67552, 1.3823, 0.417202
1.7174, 1.3823, 0.407941
1.75929, 1.3823, 0.398549
1.80118, 1.3823, 0.389016
1.84307, 1.3823, 0.379331
1.88496, 1.3823, 0.369486
1.92684, 1.3823, 0.359475
1.96873, 1.3823, 0.349293
2.01062, 1.3823, 0.338933
2.05251, 1.3823, 0.328393
2.0944, 1.3823, 0.317671
2.13628, 1.3823, 0.306764
2.17817, 1.3823, 0.295672
2.22006, 1.3823, 0.284396
2.26195, 1.3823, 0.272936
2.30383, 1.3823, 0.261296
2.34572, 1.3823, 0.249477
2.38761, 1.3823, 0.237484
2.4295, 1.3823, 0.225322
2.47139, 1.3823, 0.212995
2.51327, 1.3823, 0.20051
2.55516, 1.3823, 0.187874
2.59705, 1.3823, 0.175093
2.63894, 1.3823, 0.162175
2.68083, 1.3823, 0.14913
2.72271, 1.3823, 0.135965
2.7646, 1.3823, 0.122691
2.80649, 1.3823, 0.109317
2.84838, 1.3823, 0.0958523
2.89027, 1.3823, 0.0823087
2.93215, 1.3823, 0.0686965
2.97404, 1.3823, 0.0550268
3.01593, 1.3823, 0.0413108
3.05782, 1.3823, 0.02756
3.0997, 1.3823, 0.0137858
0.0418879, 1.42419, 0.958316
0.0837758, 1.42419, 0.929006
0.125664, 1.42419, 0.901258
0.167552, 1.42419, 0.874988
0.20944, 1.42419, 0.850116
0.251327, 1.42419, 0.826566
0.293215, 1.42419, 0.804262
0.335103, 1.42419, 0.783132
