0.335103, 1.42419, 0.783137
0.376991, 1.42419, 0.763112
0.418879, 1.42419, 0.744125
0.460767, 1.42419, 0.72611
0.502655, 1.42419, 0.709004
0.544543, 1.42419, 0.692748
0.586431, 1.42419, 0.677282
0.628319, 1.42419, 0.662552
0.670206, 1.42419, 0.648502
0.712094, 1.42419, 0.635082
0.753982, 1.42419, 0.62224
0.79587, 1.42419, 0.609929
0.837758, 1.42419, 0.598103
0.879646, 1.42419, 0.586717
0.921534, 1.42419, 0.57573
0.963422, 1.42419, 0.5651
1.00531, 1.42419, 0.554789
1.0472, 1.42419, 0.544759
1.08909, 1.42419, 0.534976
1.13097, 1.42419, 0.525406
1.17286, 1.42419, 0.516016
1.21475, 1.42419, 0.506776
1.25664, 1.42419, 0.497658
1.29852, 1.42419, 0.488633
1.34041, 1.42419, 0.479677
1.3823, 1.42419, 0.470765
1.42419, 1.42419, 0.461874
1.46608, 1.42419, 0.452983
1.50796, 1.42419, 0.444072
1.54985, 1.42419, 0.435123
1.59174, 1.42419, 0.426118
1.63363, 1.42419, 0.417042
1.67552, 1.42419, 0.40788
1.7174, 1.42419, 0.398619
1.75929, 1.42419, 0.389246
1.80118, 1.42419, 0.379752
1.84307, 1.42419, 0.370127
1.88496, 1.42419, 0.360362
1.92684, 1.42419, 0.35045
1.96873, 1.42419, 0.340386
2.01062, 1.42419, 0.330163
2.05251, 1.42419, 0.319779
2.0944, 1.42419, 0.309229
2.13628, 1.42419, 0.298513
2.17817, 1.42419, 0.287628
2.22006, 1.42419, 0.276576
2.26195, 1.42419, 0.265357
2.30383, 1.42419, 0.253971
2.34572, 1.42419, 0.242423
2.38761, 1.42419, 0.230715
2.4295, 1.42419, 0.21885
2.47139, 1.42419, 0.206835
2.51327, 1.42419, 0.194673
2.55516, 1.42419, 0.182372
2.59705, 1.42419, 0.169937
2.63894, 1.42419, 0.157376
2.68083, 1.42419, 0.144696
2.72271, 1.42419, 0.131907
2.7646, 1.42419, 0.119015
2.80649, 1.42419, 0.10603
2.84838, 1.42419, 0.0929627
2.89027, 1.42419, 0.0798212
2.93215, 1.42419, 0.0666161
2.97404, 1.42419, 0.0533576
3.01593, 1.42419, 0.040056
3.05782, 1.42419, 0.0267221
3.0997, 1.42419, 0.0133665
0.0418879, 1.46608, 0.962922
0.0837758, 1.46608, 0.932978
0.125664, 1.46608, 0.904605
0.167552, 1.46608, 0.877721
0.20944, 1.46608, 0.852247
0.251327, 1.46608, 0.828105
0.293215, 1.46608, 0.80522
0.335103, 1.46608, 0.783522
0.376991, 1.46608, 0.762941
0.418879, 1.46608, 0.74341
0.460767, 1.46608, 0.724865
0.502655, 1.46608, 0.707243
0.544543, 1.46608, 0.690485
0.586431, 1.46608, 0.674532
0.628319, 1.46608, 0.659329
0.670206, 1.46608, 0.644822
0.712094, 1.46608, 0.63096
0.753982, 1.46608, 0.617693
0.79587, 1.46608, 0.604974
0.837758, 1.46608, 0.592757
0.879646, 1.46608, 0.580997
0.921534, 1.46608, 0.569653
0.963422, 1.46608, 0.558684
1.00531, 1.46608, 0.548053
1.0472, 1.46608, 0.537721
1.08909, 1.46608, 0.527655
1.13097, 1.46608, 0.51782
1.17286, 1.46608, 0.508185
1.21475, 1.46608, 0.49872
1.25664, 1.46608, 0.489395
1.29852, 1.46608, 0.480184
1.34041, 1.46608, 0.471061
1.3823, 1.46608, 0.462001
1.42419, 1.46608, 0.452983
1.46608, 1.46608, 0.443985
1.50796, 1.46608, 0.434987
1.54985, 1.46608, 0.42597
1.59174, 1.46608, 0.416917
1.63363, 1.46608, 0.407813
1.67552, 1.46608, 0.398642
1.7174, 1.46608, 0.389392
1.75929, 1.46608, 0.38005
1.80118, 1.46608, 0.370606
1.84307, 1.46608, 0.361049
1.88496, 1.46608, 0.351371
1.92684, 1.46608, 0.341564
1.96873, 1.46608, 0.331623
2.01062, 1.46608, 0.321541
2.05251, 1.46608, 0.311315
2.0944, 1.46608, 0.300941
2.13628, 1.46608, 0.290417
2.17817, 1.46608, 0.27974
2.22006, 1.46608, 0.268912
2.26195, 1.46608, 0.257931
2.30383, 1.46608, 0.246799
2.34572, 1.46608, 0.235518
2.38761, 1.46608, 0.224091
2.4295, 1.46608, 0.21252
2.47139, 1.46608, 0.200811
2.51327, 1.46608, 0.188967
2.55516, 1.46608, 0.176995
2.59705, 1.46608, 0.1649
2.63894, 1.46608, 0.152688
2.68083, 1.46608, 0.140367
2.72271, 1.46608, 0.127943
2.7646, 1.46608, 0.115426
2.80649, 1.46608, 0.102823
2.84838, 1.46608, 0.0901423
2.89027, 1.46608, 0.0773936
2.93215, 1.46608, 0.064586
2.97404, 1.46608, 0.0517287
3.01593, 1.46608, 0.0388316
3.05782, 1.46608, 0.0259045
3.0997, 1.46608, 0.0129573
0.0418879, 1.50796, 0.96587
0.0837758, 1.50796, 0.935377
0.125664, 1.50796, 0.906462
0.167552, 1.50796, 0.879043
0.20944, 1.50796, 0.853042
0.251327, 1.50796, 0.828382
0.293215, 1.50796, 0.804988
0.335103, 1.50796, 0.782791
0.376991, 1.50796, 0.76172
0.418879, 1.50796, 0.74171
0.460767, 1.50796, 0.722697
0.502655, 1.50796, 0.704619
0.544543, 1.50796, 0.687416
0.586431, 1.50796, 0.671031
0.628319, 1.50796, 0.655409
0.670206, 1.50796, 0.640497
0.712094, 1.50796, 0.626244
0.753982, 1.50796, 0.6126
0.79587, 1.50796, 0.599518
0.837758, 1.50796, 0.586952
0.879646, 1.50796, 0.574861
0.921534, 1.50796, 0.5632
0.963422, 1.50796, 0.551932
1.00531, 1.50796, 0.541016
1.0472, 1.50796, 0.530418
1.08909, 1.50796, 0.520102
1.13097, 1.50796, 0.510035
1.17286, 1.50796, 0.500185
1.21475, 1.50796, 0.490522
1.25664, 1.50796, 0.481018
1.29852, 1.50796, 0.471646
1.34041, 1.50796, 0.46238
1.3823, 1.50796, 0.453196
1.42419, 1.50796, 0.444072
1.46608, 1.50796, 0.434987
1.50796, 1.50796, 0.425919
1.54985, 1.50796, 0.416852
1.59174, 1.50796, 0.407768
1.63363, 1.50796, 0.39865
1.67552, 1.50796, 0.389484
1.7174, 1.50796, 0.380257
1.75929, 1.50796, 0.370956
1.80118, 1.50796, 0.361571
1.84307, 1.50796, 0.352091
1.88496, 1.50796, 0.342508
1.92684, 1.50796, 0.332813
1.96873, 1.50796, 0.323
2.01062, 1.50796, 0.313064
2.05251, 1.50796, 0.303
2.0944, 1.50796, 0.292804
2.13628, 1.50796, 0.282472
2.17817, 1.50796, 0.272005
2.22006, 1.50796, 0.261399
2.26195, 1.50796, 0.250656
2.30383, 1.50796, 0.239776
2.34572, 1.50796, 0.22876
2.38761, 1.50796, 0.21761
2.4295, 1.50796, 0.206329
2.47139, 1.50796, 0.194921
2.51327, 1.50796, 0.18339
2.55516, 1.50796, 0.171741
2.59705, 1.50796, 0.159979
2.63894, 1.50796, 0.148109
2.68083, 1.50796, 0.136139
2.72271, 1.50796, 0.124074
2.7646, 1.50796, 0.111923
2.80649, 1.50796, 0.0996921
2.84838, 1.50796, 0.0873901
2.89027, 1.50796, 0.075025
2.93215, 1.50796, 0.0626053
2.97404, 1.50796, 0.0501398
3.01593, 1.50796, 0.0376373
3.05782, 1.50796, 0.0251071
3.0997, 1.50796, 0.0125582
0.0418879, 1.54985, 0.967156
0.0837758, 1.54985, 0.936198
0.125664, 1.54985, 0.906822
0.167552, 1.54985, 0.878948
0.20944, 1.54985, 0.852496
0.251327, 1.54985, 0.827392
0.293215, 1.54985, 0.80356
0.335103, 1.54985, 0.780932
0.376991, 1.54985, 0.759438
0.418879, 1.54985, 0.739013
0.460767, 1.54985, 0.719594
0.502655, 1.54985, 0.701119
0.544543, 1.54985, 0.683529
0.586431, 1.54985, 0.666768
0.628319, 1.54985, 0.65078
0.670206, 1.54985, 0.635514
0.712094, 1.54985, 0.620918
0.753982, 1.54985, 0.606944
0.79587, 1.54985, 0.593544
0.837758, 1.54985, 0.580675
0.879646, 1.54985, 0.568293
0.921534, 1.54985, 0.556356
0.963422, 1.54985, 0.544825
1.00531, 1.54985, 0.533663
1.0472, 1.54985, 0.522833
1.08909, 1.54985, 0.5123
1.13097, 1.54985, 0.502032
1.17286, 1.54985, 0.491997
1.21475, 1.54985, 0.482166
1.25664, 1.54985, 0.47251
1.29852, 1.54985, 0.463002
1.34041, 1.54985, 0.453617
1.3823, 1.54985, 0.444332
1.42419, 1.54985, 0.435123
1.46608, 1.54985, 0.42597
1.50796, 1.54985, 0.416852
1.54985, 1.54985, 0.407752
1.59174, 1.54985, 0.398651
1.63363, 1.54985, 0.389534
1.67552, 1.54985, 0.380387
1.7174, 1.54985, 0.371196
1.75929, 1.54985, 0.361947
1.80118, 1.54985, 0.352631
1.84307, 1.54985, 0.343237
1.88496, 1.54985, 0.333756
1.92684, 1.54985, 0.324179
1.96873, 1.54985, 0.314501
2.01062, 1.54985, 0.304715
2.05251, 1.54985, 0.294816
2.0944, 1.54985, 0.284801
2.13628, 1.54985, 0.274665
2.17817, 1.54985, 0.264406
2.22006, 1.54985, 0.254025
2.26195, 1.54985, 0.243518
2.30383, 1.54985, 0.232888
2.34572, 1.54985, 0.222135
2.38761, 1.54985, 0.21126
2.4295, 1.54985, 0.200265
2.47139, 1.54985, 0.189155
2.51327, 1.54985, 0.177932
2.55516, 1.54985, 0.1666
2.59705, 1.54985, 0.155165
2.63894, 1.54985, 0.143631
2.68083, 1.54985, 0.132005
2.72271, 1.54985, 0.120292
2.7646, 1.54985, 0.108499
2.80649, 1.54985, 0.0966329
2.84838, 1.54985, 0.084701
2.89027, 1.54985, 0.0727109
2.93215, 1.54985, 0.0606705
2.97404, 1.54985, 0.0485877
3.01593, 1.54985, 0.0364708
3.05782, 1.54985, 0.0243282
3.0997, 1.54985, 0.0121684
0.0418879, 1.59174, 0.966775
0.0837758, 1.59174, 0.935436
0.125664, 1.59174, 0.905682
0.167552, 1.59174, 0.87743
0.20944, 1.59174, 0.850604
0.251327, 1.59174, 0.825128
0.293215, 1.59174, 0.800929
0.335103, 1.59174, 0.777938
0.376991, 1.59174, 0.756087
0.418879, 1.59174, 0.735311
0.460767, 1.59174, 0.715547
0.502655, 1.59174, 0.696734
0.544543, 1.59174, 0.678814
0.586431, 1.59174, 0.661731
0.628319, 1.59174, 0.64543
0.670206, 1.59174, 0.62986
0.712094, 1.59174, 0.61497
0.753982, 1.59174, 0.600712
0.79587, 1.59174, 0.587041
0.837758, 1.59174, 0.57391
0.879646, 1.59174, 0.561279
0.921534, 1.59174, 0.549105
0.963422, 1.59174, 0.537351
1.00531, 1.59174, 0.525977
1.0472, 1.59174, 0.51495
1.08909, 1.59174, 0.504233
1.13097, 1.59174, 0.493796
1.17286, 1.59174, 0.483606
1.21475, 1.59174, 0.473634
1.25664, 1.59174, 0.463853
1.29852, 1.59174, 0.454235
1.34041, 1.59174, 0.444755
1.3823, 1.59174, 0.435391
1.42419, 1.59174, 0.426118
1.46608, 1.59174, 0.416917
1.50796, 1.59174, 0.407768
1.54985, 1.59174, 0.398651
1.59174, 1.59174, 0.389551
1.63363, 1.59174, 0.38045
1.67552, 1.59174, 0.371334
1.7174, 1.59174, 0.362191
1.75929, 1.59174, 0.353006
1.80118, 1.59174, 0.343769
1.84307, 1.59174, 0.33447
1.88496, 1.59174, 0.325099
1.92684, 1.59174, 0.315648
1.96873, 1.59174, 0.30611
2.01062, 1.59174, 0.296479
2.05251, 1.59174, 0.28675
2.0944, 1.59174, 0.276918
2.13628, 1.59174, 0.266979
2.17817, 1.59174, 0.256932
2.22006, 1.59174, 0.246774
2.26195, 1.59174, 0.236505
2.30383, 1.59174, 0.226124
2.34572, 1.59174, 0.215631
2.38761, 1.59174, 0.205028
2.4295, 1.59174, 0.194318
2.47139, 1.59174, 0.183501
2.51327, 1.59174, 0.172581
2.55516, 1.59174, 0.161563
2.59705, 1.59174, 0.15045
2.63894, 1.59174, 0.139246
2.68083, 1.59174, 0.127958
2.72271, 1.59174, 0.11659
2.7646, 1.59174, 0.105148
2.80649, 1.59174, 0.0936393
2.84838, 1.59174, 0.0820701
2.89027, 1.59174, 0.0704472
2.93215, 1.59174, 0.0587779
2.97404, 1.59174, 0.0470696
3.01593, 1.59174, 0.0353299
3.05782, 1.59174, 0.0235665
3.0997, 1.59174, 0.0117872
0.0418879, 1.63363, 0.964726
0.0837758, 1.63363, 0.933091
0.125664, 1.63363, 0.903037
0.167552, 1.63363, 0.874487
0.20944, 1.63363, 0.847361
0.251327, 1.63363, 0.821587
0.293215, 1.63363, 0.797091
0.335103, 1.63363, 0.773805
0.376991, 1.63363, 0.751662
0.418879, 1.63363, 0.730597
0.460767, 1.63363, 0.710548
0.502655, 1.63363, 0.691456
0.544543, 1.63363, 0.673262
0.586431, 1.63363, 0.655911
0.628319, 1.63363, 0.639349
0.670206, 1.63363, 0.623525
0.712094, 1.63363, 0.60839
0.753982, 1.63363, 0.593895
0.79587, 1.63363, 0.579996
0.837758, 1.63363, 0.566647
0.879646, 1.63363, 0.553807
0.921534, 1.63363, 0.541436
0.963422, 1.63363, 0.529495
1.00531, 1.63363, 0.517946
1.0472, 1.63363, 0.506755
1.08909, 1.63363, 0.495888
1.13097, 1.63363, 0.485312
1.17286, 1.63363, 0.474996
1.21475, 1.63363, 0.464912
1.25664, 1.63363, 0.455032
1.29852, 1.63363, 0.445329
1.34041, 1.63363, 0.435778
1.3823, 1.63363, 0.426357
1.42419, 1.63363, 0.417042
1.46608, 1.63363, 0.407813
1.50796, 1.63363, 0.39865
1.54985, 1.63363, 0.389534
1.59174, 1.63363, 0.38045
1.63363, 1.63363, 0.37138
1.67552, 1.63363, 0.36231
1.7174, 1.63363, 0.353227
1.75929, 1.63363, 0.344117
1.80118, 1.63363, 0.334969
1.84307, 1.63363, 0.325774
1.88496, 1.63363, 0.316521
1.92684, 1.63363, 0.307203
1.96873, 1.63363, 0.297812
2.01062, 1.63363, 0.288341
2.05251, 1.63363, 0.278786
2.0944, 1.63363, 0.269141
2.13628, 1.63363, 0.259402
2.17817, 1.63363, 0.249568
2.22006, 1.63363, 0.239635
2.26195, 1.63363, 0.229603
2.30383, 1.63363, 0.21947
2.34572, 1.63363, 0.209238
2.38761, 1.63363, 0.198906
2.4295, 1.63363, 0.188475
2.47139, 1.63363, 0.177949
2.51327, 1.63363, 0.16733
2.55516, 1.63363, 0.15662
2.59705, 1.63363, 0.145824
2.63894, 1.63363, 0.134946
2.68083, 1.63363, 0.12399
2.72271, 1.63363, 0.112961
2.7646, 1.63363, 0.101864
2.80649, 1.63363, 0.0907063
2.84838, 1.63363, 0.0794927
2.89027, 1.63363, 0.0682299
2.93215, 1.63363, 0.0569244
2.97404, 1.63363, 0.045583
3.01593, 1.63363, 0.0342128
3.05782, 1.63363, 0.0228207
3.0997, 1.63363, 0.011414
0.0418879, 1.67552, 0.961012
0.0837758, 1.67552, 0.929163
0.125664, 1.67552, 0.898891
0.167552, 1.67552, 0.870118
0.20944, 1.67552, 0.842768
0.251327, 1.67552, 0.816766
0.293215, 1.67552, 0.792043
0.335103, 1.67552, 0.768528
0.376991, 1.67552, 0.746158
0.418879, 1.67552, 0.724866
0.460767, 1.67552, 0.704593
0.502655, 1.67552, 0.685279
0.544543, 1.67552, 0.666866
0.586431, 1.67552, 0.649301
0.628319, 1.67552, 0.63253
0.670206, 1.67552, 0.616502
0.712094, 1.67552, 0.601169
0.753982, 1.67552, 0.586483
0.79587, 1.67552, 0.572399
0.837758, 1.67552, 0.558875
0.879646, 1.67552, 0.545867
0.921534, 1.67552, 0.533337
0.963422, 1.67552, 0.521246
1.00531, 1.67552, 0.509558
1.0472, 1.67552, 0.498237
1.08909, 1.67552, 0.487251
1.13097, 1.67552, 0.476567
1.17286, 1.67552, 0.466155
1.21475, 1.67552, 0.455986
1.25664, 1.67552, 0.446034
1.29852, 1.67552, 0.436271
1.34041, 1.67552, 0.426673
1.3823, 1.67552, 0.417216
1.42419, 1.67552, 0.40788
1.46608, 1.67552, 0.398642
1.50796, 1.67552, 0.389484
1.54985, 1.67552, 0.380387
1.59174, 1.67552, 0.371334
1.63363, 1.67552, 0.36231
1.67552, 1.67552, 0.353299
1.7174, 1.67552, 0.344288
1.75929, 1.67552, 0.335265
1.80118, 1.67552, 0.326218
1.84307, 1.67552, 0.317136
1.88496, 1.67552, 0.30801
1.92684, 1.67552, 0.298831
1.96873, 1.67552, 0.289593
2.01062, 1.67552, 0.280288
2.05251, 1.67552, 0.270911
2.0944, 1.67552, 0.261457
2.13628, 1.67552, 0.251922
2.17817, 1.67552, 0.242302
2.22006, 1.67552, 0.232596
2.26195, 1.67552, 0.222801
2.30383, 1.67552, 0.212917
2.34572, 1.67552, 0.202943
2.38761, 1.67552, 0.19288
2.4295, 1.67552, 0.182729
2.47139, 1.67552, 0.172491
2.51327, 1.67552, 0.162169
2.55516, 1.67552, 0.151765
2.59705, 1.67552, 0.141282
2.63894, 1.67552, 0.130724
2.68083, 1.67552, 0.120095
2.72271, 1.67552, 0.109399
2.7646, 1.67552, 0.0986422
2.80649, 1.67552, 0.0878288
2.84838, 1.67552, 0.0769646
2.89027, 1.67552, 0.0660552
2.93215, 1.67552, 0.0551067
2.97404, 1.67552, 0.0441253
3.01593, 1.67552, 0.0331174
3.05782, 1.67552, 0.0220894
3.0997, 1.67552, 0.0110481
0.0418879, 1.7174, 0.955639
0.0837758, 1.7174, 0.923657
0.125664, 1.7174, 0.893246
0.167552, 1.7174, 0.864327
0.20944, 1.7174, 0.836825
0.251327, 1.7174, 0.810668
0.293215, 1.7174, 0.785785
0.335103, 1.7174, 0.762109
0.376991, 1.7174, 0.739574
0.418879, 1.7174, 0.718117
0.460767, 1.7174, 0.697679
0.502655, 1.7174, 0.6782
0.544543, 1.7174, 0.659624
0.586431, 1.7174, 0.641898
0.628319, 1.7174, 0.624968
0.670206, 1.7174, 0.608785
0.712094, 1.7174, 0.593301
0.753982, 1.7174, 0.578469
0.79587, 1.7174, 0.564244
0.837758, 1.7174, 0.550585
0.879646, 1.7174, 0.537449
0.921534, 1.7174, 0.524798
0.963422, 1.7174, 0.512594
1.00531, 1.7174, 0.500801
1.0472, 1.7174, 0.489384
1.08909, 1.7174, 0.478311
1.13097, 1.7174, 0.46755
1.17286, 1.7174, 0.457071
1.21475, 1.7174, 0.446845
1.25664, 1.7174, 0.436846
1.29852, 1.7174, 0.427047
1.34041, 1.7174, 0.417425
1.3823, 1.7174, 0.407956
1.42419, 1.7174, 0.398619
1.46608, 1.7174, 0.389392
1.50796, 1.7174, 0.380257
1.54985, 1.7174, 0.371196
1.59174, 1.7174, 0.362191
1.63363, 1.7174, 0.353227
1.67552, 1.7174, 0.344288
1.7174, 1.7174, 0.335363
1.75929, 1.7174, 0.326437
1.80118, 1.7174, 0.3175
1.84307, 1.7174, 0.308541
1.88496, 1.7174, 0.29955
1.92684, 1.7174, 0.290519
1.96873, 1.7174, 0.28144
2.01062, 1.7174, 0.272307
2.05251, 1.7174, 0.263113
2.0944, 1.7174, 0.253854
2.13628, 1.7174, 0.244525
2.17817, 1.7174, 0.235123
2.22006, 1.7174, 0.225645
2.26195, 1.7174, 0.216089
2.30383, 1.7174, 0.206454
2.34572, 1.7174, 0.196738
2.38761, 1.7174, 0.186944
2.4295, 1.7174, 0.17707
2.47139, 1.7174, 0.167118
2.51327, 1.7174, 0.157089
2.55516, 1.7174, 0.146987
2.59705, 1.7174, 0.136814
2.63894, 1.7174, 0.126572
2.68083, 1.7174, 0.116266
2.72271, 1.7174, 0.105899
2.7646, 1.7174, 0.0954764
2.80649, 1.7174, 0.0850022
2.84838, 1.7174, 0.0744816
2.89027, 1.7174, 0.0639196
2.93215, 1.7174, 0.0533219
2.97404, 1.7174, 0.0426941
3.01593, 1.7174, 0.032042
3.05782, 1.7174, 0.0213716
3.0997, 1.7174, 0.0106889
0.0418879, 1.75929, 0.948614
0.0837758, 1.75929, 0.91658
0.125664, 1.75929, 0.886108
0.167552, 1.75929, 0.857119
0.20944, 1.75929, 0.829538
0.251327, 1.75929, 0.803296
0.293215, 1.75929, 0.778321
0.335103, 1.75929, 0.754548
0.376991, 1.75929, 0.731912
0.418879, 1.75929, 0.710351
0.460767, 1.75929, 0.689805
0.502655, 1.75929, 0.670218
0.544543, 1.75929, 0.651533
0.586431, 1.75929, 0.633697
0.628319, 1.75929, 0.616659
0.670206, 1.75929, 0.600369
0.712094, 1.75929, 0.58478
0.753982, 1.75929, 0.569847
0.79587, 1.75929, 0.555524
0.837758, 1.75929, 0.541771
0.879646, 1.75929, 0.528547
0.921534, 1.75929, 0.515813
0.963422, 1.75929, 0.503532
1.00531, 1.75929, 0.491668
1.0472, 1.75929, 0.480188
1.08909, 1.75929, 0.469059
1.13097, 1.75929, 0.458251
1.17286, 1.75929, 0.447732
1.21475, 1.75929, 0.437477
1.25664, 1.75929, 0.427457
1.29852, 1.75929, 0.417647
1.34041, 1.75929, 0.408024
1.3823, 1.75929, 0.398564
1.42419, 1.75929, 0.389246
1.46608, 1.75929, 0.38005
1.50796, 1.75929, 0.370956
1.54985, 1.75929, 0.361947
1.59174, 1.75929, 0.353006
1.63363, 1.75929, 0.344117
1.67552, 1.75929, 0.335265
1.7174, 1.75929, 0.326437
1.75929, 1.75929, 0.317621
1.80118, 1.75929, 0.308805
1.84307, 1.75929, 0.299978
1.88496, 1.75929, 0.291131
1.92684, 1.75929, 0.282255
1.96873, 1.75929, 0.273342
2.01062, 1.75929, 0.264386
2.05251, 1.75929, 0.255381
2.0944, 1.75929, 0.246321
2.13628, 1.75929, 0.237202
2.17817, 1.75929, 0.228019
2.22006, 1.75929, 0.218771
2.26195, 1.75929, 0.209455
2.30383, 1.75929, 0.20007
2.34572, 1.75929, 0.190613
2.38761, 1.75929, 0.181086
2.4295, 1.75929, 0.171488
2.47139, 1.75929, 0.16182
2.51327, 1.75929, 0.152084
2.55516, 1.75929, 0.142281
2.59705, 1.75929, 0.132414
2.63894, 1.75929, 0.122485
2.68083, 1.75929, 0.112497
2.72271, 1.75929, 0.102455
2.7646, 1.75929, 0.0923621
2.80649, 1.75929, 0.0822221
2.84838, 1.75929, 0.0720397
2.89027, 1.75929, 0.0618198
2.93215, 1.75929, 0.0515672
2.97404, 1.75929, 0.0412872
3.01593, 1.75929, 0.030985
3.05782, 1.75929, 0.020666
3.0997, 1.75929, 0.0103358
0.0418879, 1.80118, 0.939948
0.0837758, 1.80118, 0.907943
0.125664, 1.80118, 0.877486
0.167552, 1.80118, 0.848501
0.20944, 1.80118, 0.820914
0.251327, 1.80118, 0.794655
0.293215, 1.80118, 0.769655
0.335103, 1.80118, 0.745849
0.376991, 1.80118, 0.723174
0.418879, 1.80118, 0.701569
0.460767, 1.80118, 0.680974
0.502655, 1.80118, 0.661333
0.544543, 1.80118, 0.642592
0.586431, 1.80118, 0.624699
0.628319, 1.80118, 0.607601
0.670206, 1.80118, 0.591252
0.712094, 1.80118, 0.575604
0.753982, 1.80118, 0.560613
0.79587, 1.80118, 0.546235
0.837758, 1.80118, 0.532428
0.879646, 1.80118, 0.519154
0.921534, 1.80118, 0.506374
0.963422, 1.80118, 0.494052
1.00531, 1.80118, 0.482152
1.0472, 1.80118, 0.470641
1.08909, 1.80118, 0.459487
1.13097, 1.80118, 0.448661
1.17286, 1.80118, 0.438132
1.21475, 1.80118, 0.427873
1.25664, 1.80118, 0.417857
1.29852, 1.80118, 0.408061
1.34041, 1.80118, 0.398459
1.3823, 1.80118, 0.38903
1.42419, 1.80118, 0.379752
1.46608, 1.80118, 0.370606
1.50796, 1.80118, 0.361571
1.54985, 1.80118, 0.352631
1.59174, 1.80118, 0.343769
1.63363, 1.80118, 0.334969
1.67552, 1.80118, 0.326218
1.7174, 1.80118, 0.3175
1.75929, 1.80118, 0.308805
1.80118, 1.80118, 0.30012
1.84307, 1.80118, 0.291435
1.88496, 1.80118, 0.28274
1.92684, 1.80118, 0.274027
1.96873, 1.80118, 0.265288
2.01062, 1.80118, 0.256515
2.05251, 1.80118, 0.247703
2.0944, 1.80118, 0.238847
2.13628, 1.80118, 0.229941
2.17817, 1.80118, 0.220982
2.22006, 1.80118, 0.211966
2.26195, 1.80118, 0.202892
2.30383, 1.80118, 0.193756
2.34572, 1.80118, 0.184559
2.38761, 1.80118, 0.175299
2.4295, 1.80118, 0.165976
2.47139, 1.80118, 0.156591
2.51327, 1.80118, 0.147145
2.55516, 1.80118, 0.137639
2.59705, 1.80118, 0.128075
2.63894, 1.80118, 0.118456
2.68083, 1.80118, 0.108784
2.72271, 1.80118, 0.0990623
2.7646, 1.80118, 0.0892945
2.80649, 1.80118, 0.0794842
2.84838, 1.80118, 0.0696354
2.89027, 1.80118, 0.0597526
2.93215, 1.80118, 0.04984
2.97404, 1.80118, 0.0399024
3.01593, 1.80118, 0.0299446
3.05782, 1.80118, 0.0199716
3.0997, 1.80118, 0.00998837
0.0418879, 1.84307, 0.929656
0.0837758, 1.84307, 0.897759
0.125664, 1.84307, 0.867394
0.167552, 1.84307, 0.838485
0.20944, 1.84307, 0.810962
0.251327, 1.84307, 0.784755
0.293215, 1.84307, 0.759795
0.335103, 1.84307, 0.73602
0.376991, 1.84307, 0.713367
0.418879, 1.84307, 0.691776
0.460767, 1.84307, 0.671188
0.502655, 1.84307, 0.651549
0.544543, 1.84307, 0.632805
0.586431, 1.84307, 0.614903
0.628319, 1.84307, 0.597796
0.670206, 1.84307, 0.581434
0.712094, 1.84307, 0.565772
0.753982, 1.84307, 0.550766
0.79587, 1.84307, 0.536373
0.837758, 1.84307, 0.522554
0.879646, 1.84307, 0.509268
0.921534, 1.84307, 0.496478
0.963422, 1.84307, 0.484149
1.00531, 1.84307, 0.472246
1.0472, 1.84307, 0.460736
1.08909, 1.84307, 0.449589
1.13097, 1.84307, 0.438773
1.17286, 1.84307, 0.428261
1.21475, 1.84307, 0.418025
1.25664, 1.84307, 0.408039
1.29852, 1.84307, 0.39828
1.34041, 1.84307, 0.388722
1.3823, 1.84307, 0.379345
1.42419, 1.84307, 0.370127
1.46608, 1.84307, 0.361049
1.50796, 1.84307, 0.352091
1.54985, 1.84307, 0.343237
1.59174, 1.84307, 0.33447
1.63363, 1.84307, 0.325774
1.67552, 1.84307, 0.317136
1.7174, 1.84307, 0.308541
1.75929, 1.84307, 0.299978
1.80118, 1.84307, 0.291435
1.84307, 1.84307, 0.282901
1.88496, 1.84307, 0.274368
1.92684, 1.84307, 0.265825
1.96873, 1.84307, 0.257266
2.01062, 1.84307, 0.248683
2.05251, 1.84307, 0.24007
2.0944, 1.84307, 0.231422
2.13628, 1.84307, 0.222734
2.17817, 1.84307, 0.214001
2.22006, 1.84307, 0.20522
2.26195, 1.84307, 0.196389
2.30383, 1.84307, 0.187505
2.34572, 1.84307, 0.178567
2.38761, 1.84307, 0.169574
2.4295, 1.84307, 0.160526
2.47139, 1.84307, 0.151423
2.51327, 1.84307, 0.142266
2.55516, 1.84307, 0.133055
2.59705, 1.84307, 0.123792
2.63894, 1.84307, 0.11448
2.68083, 1.84307, 0.10512
2.72271, 1.84307, 0.0957155
2.7646, 1.84307, 0.0862693
2.80649, 1.84307, 0.0767847
2.84838, 1.84307, 0.0672653
2.89027, 1.84307, 0.057715
2.93215, 1.84307, 0.0481378
2.97404, 1.84307, 0.0385378
3.01593, 1.84307, 0.0289196
3.05782, 1.84307, 0.0192875
3.0997, 1.84307, 0.00964606
0.0418879, 1.88496, 0.917755
0.0837758, 1.88496, 0.886042
0.125664, 1.88496, 0.855843
0.167552, 1.88496, 0.827084
0.20944, 1.88496, 0.799695
0.251327, 1.88496, 0.773606
0.293215, 1.88496, 0.748752
0.335103, 1.88496, 0.72507
0.376991, 1.88496, 0.702498
0.418879, 1.88496, 0.680979
