1.13097, 2.13628, 0.360964
1.19381, 2.13628, 0.346579
1.25664, 2.13628, 0.332809
1.31947, 2.13628, 0.319583
1.3823, 2.13628, 0.306834
1.44513, 2.13628, 0.294501
1.50796, 2.13628, 0.282527
1.5708, 2.13628, 0.270861
1.63363, 2.13628, 0.259454
1.69646, 2.13628, 0.248263
1.75929, 2.13628, 0.23725
1.82212, 2.13628, 0.226378
1.88496, 2.13628, 0.215615
1.94779, 2.13628, 0.204933
2.01062, 2.13628, 0.194308
2.07345, 2.13628, 0.183718
2.13628, 2.13628, 0.173143
2.19911, 2.13628, 0.162568
2.26195, 2.13628, 0.15198
2.32478, 2.13628, 0.141369
2.38761, 2.13628, 0.130725
2.45044, 2.13628, 0.120043
2.51327, 2.13628, 0.109319
2.57611, 2.13628, 0.0985509
2.63894, 2.13628, 0.087738
2.70177, 2.13628, 0.0768814
2.7646, 2.13628, 0.0659838
2.82743, 2.13628, 0.0550486
2.89027, 2.13628, 0.0440805
2.9531, 2.13628, 0.0330852
3.01593, 2.13628, 0.0220688
3.07876, 2.13628, 0.011038
0.0628319, 2.19911, 0.765495
0.125664, 2.19911, 0.724947
0.188496, 2.19911, 0.687167
0.251327, 2.19911, 0.65196
0.314159, 2.19911, 0.61914
0.376991, 2.19911, 0.588534
0.439823, 2.19911, 0.559976
0.502655, 2.19911, 0.533312
0.565487, 2.19911, 0.508394
0.628319, 2.19911, 0.485083
0.69115, 2.19911, 0.463249
0.753982, 2.19911, 0.442769
0.816814, 2.19911, 0.423527
0.879646, 2.19911, 0.405414
0.942478, 2.19911, 0.388328
1.00531, 2.19911, 0.372171
1.06814, 2.19911, 0.356856
1.13097, 2.19911, 0.342296
1.19381, 2.19911, 0.328414
1.25664, 2.19911, 0.315135
1.31947, 2.19911, 0.302393
1.3823, 2.19911, 0.290123
1.44513, 2.19911, 0.278267
1.50796, 2.19911, 0.266771
1.5708, 2.19911, 0.255584
1.63363, 2.19911, 0.244663
1.69646, 2.19911, 0.233963
1.75929, 2.19911, 0.223449
1.82212, 2.19911, 0.213086
1.88496, 2.19911, 0.202842
1.94779, 2.19911, 0.192692
2.01062, 2.19911, 0.182609
2.07345, 2.19911, 0.172574
2.13628, 2.19911, 0.162568
2.19911, 2.19911, 0.152575
2.26195, 2.19911, 0.142582
2.32478, 2.19911, 0.132578
2.38761, 2.19911, 0.122555
2.45044, 2.19911, 0.112506
2.51327, 2.19911, 0.102426
2.57611, 2.19911, 0.0923137
2.63894, 2.19911, 0.0821665
2.70177, 2.19911, 0.0719851
2.7646, 2.19911, 0.0617708
2.82743, 2.19911, 0.0515263
2.89027, 2.19911, 0.0412551
2.9531, 2.19911, 0.0309617
3.01593, 2.19911, 0.020651
3.07876, 2.19911, 0.0103285
0.0628319, 2.26195, 0.728851
0.125664, 2.26195, 0.690021
0.188496, 2.26195, 0.65383
0.251327, 2.26195, 0.620091
0.314159, 2.26195, 0.58863
0.376991, 2.26195, 0.559281
0.439823, 2.26195, 0.531888
0.502655, 2.26195, 0.506303
0.565487, 2.26195, 0.482388
0.628319, 2.26195, 0.460012
0.69115, 2.26195, 0.43905
0.753982, 2.26195, 0.419385
0.816814, 2.26195, 0.400909
0.879646, 2.26195, 0.383518
0.942478, 2.26195, 0.367114
1.00531, 2.26195, 0.351608
1.06814, 2.26195, 0.336913
1.13097, 2.26195, 0.32295
1.19381, 2.26195, 0.309644
1.25664, 2.26195, 0.296926
1.31947, 2.26195, 0.284731
1.3823, 2.26195, 0.272999
1.44513, 2.26195, 0.261674
1.50796, 2.26195, 0.250705
1.5708, 2.26195, 0.240044
1.63363, 2.26195, 0.229649
1.69646, 2.26195, 0.219479
1.75929, 2.26195, 0.209498
1.82212, 2.26195, 0.199674
1.88496, 2.26195, 0.189977
1.94779, 2.26195, 0.180382
2.01062, 2.26195, 0.170863
2.07345, 2.26195, 0.161402
2.13628, 2.26195, 0.15198
2.19911, 2.26195, 0.142582
2.26195, 2.26195, 0.133194
2.32478, 2.26195, 0.123807
2.38761, 2.26195, 0.114411
2.45044, 2.26195, 0.104999
2.51327, 2.26195, 0.095567
2.57611, 2.26195, 0.0861111
2.63894, 2.26195, 0.0766294
2.70177, 2.26195, 0.0671215
2.7646, 2.26195, 0.057588
2.82743, 2.26195, 0.0480306
2.89027, 2.26195, 0.038452
2.9531, 2.26195, 0.0288554
3.01593, 2.26195, 0.0192449
3.07876, 2.26195, 0.0096249
0.0628319, 2.32478, 0.689373
0.125664, 2.32478, 0.652458
0.188496, 2.32478, 0.61804
0.251327, 2.32478, 0.585945
0.314159, 2.32478, 0.556007
0.376991, 2.32478, 0.528071
0.439823, 2.32478, 0.50199
0.502655, 2.32478, 0.477625
0.565487, 2.32478, 0.454845
0.628319, 2.32478, 0.433526
0.69115, 2.32478, 0.413552
0.753982, 2.32478, 0.394813
0.816814, 2.32478, 0.377206
0.879646, 2.32478, 0.360633
0.942478, 2.32478, 0.345004
1.00531, 2.32478, 0.330233
1.06814, 2.32478, 0.316238
1.13097, 2.32478, 0.302947
1.19381, 2.32478, 0.290287
1.25664, 2.32478, 0.278193
1.31947, 2.32478, 0.266606
1.3823, 2.32478, 0.255467
1.44513, 2.32478, 0.244724
1.50796, 2.32478, 0.23433
1.5708, 2.32478, 0.224238
1.63363, 2.32478, 0.214409
1.69646, 2.32478, 0.204804
1.75929, 2.32478, 0.19539
1.82212, 2.32478, 0.186135
1.88496, 2.32478, 0.177011
1.94779, 2.32478, 0.167994
2.01062, 2.32478, 0.15906
2.07345, 2.32478, 0.150191
2.13628, 2.32478, 0.141369
2.19911, 2.32478, 0.132578
2.26195, 2.32478, 0.123807
2.32478, 2.32478, 0.115045
2.38761, 2.32478, 0.106282
2.45044, 2.32478, 0.097513
2.51327, 2.32478, 0.0887315
2.57611, 2.32478, 0.0799341
2.63894, 2.32478, 0.0711185
2.70177, 2.32478, 0.0622835
2.7646, 2.32478, 0.053429
2.82743, 2.32478, 0.0445562
2.89027, 2.32478, 0.0356667
2.9531, 2.32478, 0.0267632
3.01593, 2.32478, 0.0178485
3.07876, 2.32478, 0.00892618
0.0628319, 2.38761, 0.647213
0.125664, 2.38761, 0.612398
0.188496, 2.38761, 0.579928
0.251327, 2.38761, 0.549641
0.314159, 2.38761, 0.521383
0.376991, 2.38761, 0.495007
0.439823, 2.38761, 0.470377
0.502655, 2.38761, 0.447362
0.565487, 2.38761, 0.42584
0.628319, 2.38761, 0.405696
0.69115, 2.38761, 0.386819
0.753982, 2.38761, 0.369109
0.816814, 2.38761, 0.352468
0.879646, 2.38761, 0.336806
0.942478, 2.38761, 0.322036
1.00531, 2.38761, 0.30808
1.06814, 2.38761, 0.294862
1.13097, 2.38761, 0.282311
1.19381, 2.38761, 0.270363
1.25664, 2.38761, 0.258955
1.31947, 2.38761, 0.248032
1.3823, 2.38761, 0.237539
1.44513, 2.38761, 0.227427
1.50796, 2.38761, 0.217652
1.5708, 2.38761, 0.208171
1.63363, 2.38761, 0.198945
1.69646, 2.38761, 0.18994
1.75929, 2.38761, 0.181123
1.82212, 2.38761, 0.172465
1.88496, 2.38761, 0.163939
1.94779, 2.38761, 0.155522
2.01062, 2.38761, 0.147193
2.07345, 2.38761, 0.138933
2.13628, 2.38761, 0.130725
2.19911, 2.38761, 0.122555
2.26195, 2.38761, 0.114411
2.32478, 2.38761, 0.106282
2.38761, 2.38761, 0.0981606
2.45044, 2.38761, 0.0900389
2.51327, 2.38761, 0.0819119
2.57611, 2.38761, 0.0737754
2.63894, 2.38761, 0.065627
2.70177, 2.38761, 0.0574648
2.7646, 2.38761, 0.0492885
2.82743, 2.38761, 0.0410984
2.89027, 2.38761, 0.0328957
2.9531, 2.38761, 0.024682
3.01593, 2.38761, 0.0164596
3.07876, 2.38761, 0.00823134
0.0628319, 2.45044, 0.602535
0.125664, 2.45044, 0.569991
0.188496, 2.45044, 0.539633
0.251327, 2.45044, 0.511309
0.314159, 2.45044, 0.484876
0.376991, 2.45044, 0.460198
0.439823, 2.45044, 0.437148
0.502655, 2.45044, 0.415606
0.565487, 2.45044, 0.395458
0.628319, 2.45044, 0.376597
0.69115, 2.45044, 0.358921
0.753982, 2.45044, 0.342336
0.816814, 2.45044, 0.326752
0.879646, 2.45044, 0.312085
0.942478, 2.45044, 0.298255
1.00531, 2.45044, 0.285189
1.06814, 2.45044, 0.272817
1.13097, 2.45044, 0.261074
1.19381, 2.45044, 0.249898
1.25664, 2.45044, 0.239234
1.31947, 2.45044, 0.229027
1.3823, 2.45044, 0.219229
1.44513, 2.45044, 0.209794
1.50796, 2.45044, 0.20068
1.5708, 2.45044, 0.191847
1.63363, 2.45044, 0.183261
1.69646, 2.45044, 0.174887
1.75929, 2.45044, 0.166697
1.82212, 2.45044, 0.158662
1.88496, 2.45044, 0.150758
1.94779, 2.45044, 0.142963
2.01062, 2.45044, 0.135257
2.07345, 2.45044, 0.127622
2.13628, 2.45044, 0.120043
2.19911, 2.45044, 0.112506
2.26195, 2.45044, 0.104999
2.32478, 2.45044, 0.097513
2.38761, 2.45044, 0.0900389
2.45044, 2.45044, 0.0825703
2.51327, 2.45044, 0.0751016
2.57611, 2.45044, 0.0676288
2.63894, 2.45044, 0.0601491
2.70177, 2.45044, 0.0526604
2.7646, 2.45044, 0.0451618
2.82743, 2.45044, 0.0376534
2.89027, 2.45044, 0.0301355
2.9531, 2.45044, 0.0226094
3.01593, 2.45044, 0.0150768
3.07876, 2.45044, 0.00753956
0.0628319, 2.51327, 0.555511
0.125664, 2.51327, 0.5254
0.188496, 2.51327, 0.497305
0.251327, 2.51327, 0.471086
0.314159, 2.51327, 0.446613
0.376991, 2.51327, 0.423761
0.439823, 2.51327, 0.402412
0.502655, 2.51327, 0.382456
0.565487, 2.51327, 0.363789
0.628319, 2.51327, 0.346312
0.69115, 2.51327, 0.329932
0.753982, 2.51327, 0.314561
0.816814, 2.51327, 0.300119
0.879646, 2.51327, 0.286526
0.942478, 2.51327, 0.273711
1.00531, 2.51327, 0.261605
1.06814, 2.51327, 0.250144
1.13097, 2.51327, 0.239269
1.19381, 2.51327, 0.228923
1.25664, 2.51327, 0.219054
1.31947, 2.51327, 0.209614
1.3823, 2.51327, 0.200556
1.44513, 2.51327, 0.19184
1.50796, 2.51327, 0.183426
1.5708, 2.51327, 0.175278
1.63363, 2.51327, 0.167363
1.69646, 2.51327, 0.159652
1.75929, 2.51327, 0.152115
1.82212, 2.51327, 0.144728
1.88496, 2.51327, 0.137469
1.94779, 2.51327, 0.130315
2.01062, 2.51327, 0.12325
2.07345, 2.51327, 0.116256
2.13628, 2.51327, 0.109319
2.19911, 2.51327, 0.102426
2.26195, 2.51327, 0.095567
2.32478, 2.51327, 0.0887315
2.38761, 2.51327, 0.0819119
2.45044, 2.51327, 0.0751016
2.51327, 2.51327, 0.0682954
2.57611, 2.51327, 0.0614893
2.63894, 2.51327, 0.0546801
2.70177, 2.51327, 0.0478658
2.7646, 2.51327, 0.0410451
2.82743, 2.51327, 0.0342176
2.89027, 2.51327, 0.0273835
2.9531, 2.51327, 0.0205434
3.01593, 2.51327, 0.0136985
3.07876, 2.51327, 0.00685011
0.0628319, 2.57611, 0.506323
0.125664, 2.57611, 0.478792
0.188496, 2.57611, 0.453099
0.251327, 2.57611, 0.429118
0.314159, 2.57611, 0.40673
0.376991, 2.57611, 0.38582
0.439823, 2.57611, 0.366283
0.502655, 2.57611, 0.348018
0.565487, 2.57611, 0.33093
0.628319, 2.57611, 0.31493
0.69115, 2.57611, 0.299933
0.753982, 2.57611, 0.285859
0.816814, 2.57611, 0.272635
0.879646, 2.57611, 0.26019
0.942478, 2.57611, 0.248457
1.00531, 2.57611, 0.237375
1.06814, 2.57611, 0.226886
1.13097, 2.57611, 0.216934
1.19381, 2.57611, 0.20747
1.25664, 2.57611, 0.198446
1.31947, 2.57611, 0.189817
1.3823, 2.57611, 0.181542
1.44513, 2.57611, 0.173584
1.50796, 2.57611, 0.165906
1.5708, 2.57611, 0.158476
1.63363, 2.57611, 0.151263
1.69646, 2.57611, 0.144241
1.75929, 2.57611, 0.137383
1.82212, 2.57611, 0.130667
1.88496, 2.57611, 0.124072
1.94779, 2.57611, 0.117579
2.01062, 2.57611, 0.111171
2.07345, 2.57611, 0.104833
2.13628, 2.57611, 0.0985509
2.19911, 2.57611, 0.0923137
2.26195, 2.57611, 0.0861111
2.32478, 2.57611, 0.0799341
2.38761, 2.57611, 0.0737754
2.45044, 2.57611, 0.0676288
2.51327, 2.57611, 0.0614893
2.57611, 2.57611, 0.0553527
2.63894, 2.57611, 0.0492162
2.70177, 2.57611, 0.0430775
2.7646, 2.57611, 0.0369352
2.82743, 2.57611, 0.0307886
2.89027, 2.57611, 0.0246375
2.9531, 2.57611, 0.0184823
3.01593, 2.57611, 0.0123236
3.07876, 2.57611, 0.00616243
0.0628319, 2.63894, 0.455163
0.125664, 2.63894, 0.430346
0.188496, 2.63894, 0.407182
0.251327, 2.63894, 0.385558
0.314159, 2.63894, 0.365367
0.376991, 2.63894, 0.346507
0.439823, 2.63894, 0.328882
0.502655, 2.63894, 0.312403
0.565487, 2.63894, 0.296984
0.628319, 2.63894, 0.282545
0.69115, 2.63894, 0.26901
0.753982, 2.63894, 0.256308
0.816814, 2.63894, 0.244373
0.879646, 2.63894, 0.233141
0.942478, 2.63894, 0.222553
1.00531, 2.63894, 0.212553
1.06814, 2.63894, 0.203089
1.13097, 2.63894, 0.194113
1.19381, 2.63894, 0.185578
1.25664, 2.63894, 0.177442
1.31947, 2.63894, 0.169666
1.3823, 2.63894, 0.162213
1.44513, 2.63894, 0.155047
1.50796, 2.63894, 0.148138
1.5708, 2.63894, 0.141455
1.63363, 2.63894, 0.134973
1.69646, 2.63894, 0.128665
1.75929, 2.63894, 0.12251
1.82212, 2.63894, 0.116486
1.88496, 2.63894, 0.110574
1.94779, 2.63894, 0.104758
2.01062, 2.63894, 0.0990224
2.07345, 2.63894, 0.093353
2.13628, 2.63894, 0.087738
2.19911, 2.63894, 0.0821665
2.26195, 2.63894, 0.0766294
2.32478, 2.63894, 0.0711185
2.38761, 2.63894, 0.065627
2.45044, 2.63894, 0.0601491
2.51327, 2.63894, 0.0546801
2.57611, 2.63894, 0.0492162
2.63894, 2.63894, 0.0437545
2.70177, 2.63894, 0.0382928
2.7646, 2.63894, 0.0328296
2.82743, 2.63894, 0.027364
2.89027, 2.63894, 0.0218957
2.9531, 2.63894, 0.0164246
3.01593, 2.63894, 0.0109512
3.07876, 2.63894, 0.00547602
0.0628319, 2.70177, 0.402229
0.125664, 2.70177, 0.380246
0.188496, 2.70177, 0.359725
0.251327, 2.70177, 0.340566
0.314159, 2.70177, 0.322673
0.376991, 2.70177, 0.305958
0.439823, 2.70177, 0.290336
0.502655, 2.70177, 0.275727
0.565487, 2.70177, 0.262057
0.628319, 2.70177, 0.249255
0.69115, 2.70177, 0.237254
0.753982, 2.70177, 0.225991
0.816814, 2.70177, 0.215408
0.879646, 2.70177, 0.205448
0.942478, 2.70177, 0.19606
1.00531, 2.70177, 0.187194
1.06814, 2.70177, 0.178805
1.13097, 2.70177, 0.170849
1.19381, 2.70177, 0.163286
1.25664, 2.70177, 0.15608
1.31947, 2.70177, 0.149193
1.3823, 2.70177, 0.142595
1.44513, 2.70177, 0.136254
1.50796, 2.70177, 0.130143
1.5708, 2.70177, 0.124235
1.63363, 2.70177, 0.118508
1.69646, 2.70177, 0.112938
1.75929, 2.70177, 0.107505
1.82212, 2.70177, 0.102192
1.88496, 2.70177, 0.0969807
1.94779, 2.70177, 0.0918571
2.01062, 2.70177, 0.0868073
2.07345, 2.70177, 0.081819
2.13628, 2.70177, 0.0768814
2.19911, 2.70177, 0.0719851
2.26195, 2.70177, 0.0671215
2.32478, 2.70177, 0.0622835
2.38761, 2.70177, 0.0574648
2.45044, 2.70177, 0.0526604
2.51327, 2.70177, 0.0478658
2.57611, 2.70177, 0.0430775
2.63894, 2.70177, 0.0382928
2.70177, 2.70177, 0.0335096
2.7646, 2.70177, 0.0287264
2.82743, 2.70177, 0.0239422
2.89027, 2.70177, 0.0191565
2.9531, 2.70177, 0.0143692
3.01593, 2.70177, 0.00958043
3.07876, 2.70177, 0.00479051
0.0628319, 2.7646, 0.347727
0.125664, 2.7646, 0.328685
0.188496, 2.7646, 0.310907
0.251327, 2.7646, 0.294306
0.314159, 2.7646, 0.278801
0.376991, 2.7646, 0.264316
0.439823, 2.7646, 0.250776
0.502655, 2.7646, 0.238113
0.565487, 2.7646, 0.226263
0.628319, 2.7646, 0.215164
0.69115, 2.7646, 0.20476
0.753982, 2.7646, 0.194995
0.816814, 2.7646, 0.185819
0.879646, 2.7646, 0.177184
0.942478, 2.7646, 0.169045
1.00531, 2.7646, 0.161359
1.06814, 2.7646, 0.154087
1.13097, 2.7646, 0.147192
1.19381, 2.7646, 0.140639
1.25664, 2.7646, 0.134396
1.31947, 2.7646, 0.128432
1.3823, 2.7646, 0.122719
1.44513, 2.7646, 0.117231
1.50796, 2.7646, 0.111944
1.5708, 2.7646, 0.106836
1.63363, 2.7646, 0.101885
1.69646, 2.7646, 0.0970722
1.75929, 2.7646, 0.092381
1.82212, 2.7646, 0.087795
1.88496, 2.7646, 0.0832998
1.94779, 2.7646, 0.0788823
2.01062, 2.7646, 0.0745306
2.07345, 2.7646, 0.0702343
2.13628, 2.7646, 0.0659838
2.19911, 2.7646, 0.0617708
2.26195, 2.7646, 0.057588
2.32478, 2.7646, 0.053429
2.38761, 2.7646, 0.0492885
2.45044, 2.7646, 0.0451618
2.51327, 2.7646, 0.0410451
2.57611, 2.7646, 0.0369352
2.63894, 2.7646, 0.0328296
2.70177, 2.7646, 0.0287264
2.7646, 2.7646, 0.0246241
2.82743, 2.7646, 0.0205219
2.89027, 2.7646, 0.0164191
2.9531, 2.7646, 0.0123154
3.01593, 2.7646, 0.00821083
3.07876, 2.7646, 0.0041056
0.0628319, 2.82743, 0.291869
0.125664, 2.82743, 0.275859
0.188496, 2.82743, 0.260911
0.251327, 2.82743, 0.246951
0.314159, 2.82743, 0.233911
0.376991, 2.82743, 0.221727
0.439823, 2.82743, 0.210338
0.502655, 2.82743, 0.199686
0.565487, 2.82743, 0.189717
0.628319, 2.82743, 0.180379
0.69115, 2.82743, 0.171625
0.753982, 2.82743, 0.163409
0.816814, 2.82743, 0.155689
0.879646, 2.82743, 0.148424
0.942478, 2.82743, 0.141576
1.00531, 2.82743, 0.13511
1.06814, 2.82743, 0.128993
1.13097, 2.82743, 0.123193
1.19381, 2.82743, 0.117683
1.25664, 2.82743, 0.112433
1.31947, 2.82743, 0.10742
1.3823, 2.82743, 0.102619
1.44513, 2.82743, 0.0980081
1.50796, 2.82743, 0.0935676
1.5708, 2.82743, 0.0892784
1.63363, 2.82743, 0.0851231
1.69646, 2.82743, 0.0810857
1.75929, 2.82743, 0.0771517
1.82212, 2.82743, 0.0733076
1.88496, 2.82743, 0.0695412
1.94779, 2.82743, 0.0658416
2.01062, 2.82743, 0.0621987
2.07345, 2.82743, 0.0586037
2.13628, 2.82743, 0.0550486
2.19911, 2.82743, 0.0515263
2.26195, 2.82743, 0.0480306
2.32478, 2.82743, 0.0445562
2.38761, 2.82743, 0.0410984
2.45044, 2.82743, 0.0376534
2.51327, 2.82743, 0.0342176
2.57611, 2.82743, 0.0307886
2.63894, 2.82743, 0.027364
2.70177, 2.82743, 0.0239422
2.7646, 2.82743, 0.0205219
2.82743, 2.82743, 0.0171022
2.89027, 2.82743, 0.0136824
2.9531, 2.82743, 0.0102624
3.01593, 2.82743, 0.00684191
3.07876, 2.82743, 0.00342106
0.0628319, 2.89027, 0.234873
0.125664, 2.89027, 0.221972
0.188496, 2.89027, 0.209926
0.251327, 2.89027, 0.198675
0.314159, 2.89027, 0.188166
0.376991, 2.89027, 0.178345
0.439823, 2.89027, 0.169164
0.502655, 2.89027, 0.160577
0.565487, 2.89027, 0.15254
0.628319, 2.89027, 0.145011
0.69115, 2.89027, 0.137953
0.753982, 2.89027, 0.131329
0.816814, 2.89027, 0.125104
0.879646, 2.89027, 0.119246
0.942478, 2.89027, 0.113725
1.00531, 2.89027, 0.108512
1.06814, 2.89027, 0.103581
1.13097, 2.89027, 0.0989062
1.19381, 2.89027, 0.0944647
1.25664, 2.89027, 0.0902344
1.31947, 2.89027, 0.0861952
1.3823, 2.89027, 0.0823278
1.44513, 2.89027, 0.0786147
1.50796, 2.89027, 0.0750395
1.5708, 2.89027, 0.0715871
1.63363, 2.89027, 0.0682435
1.69646, 2.89027, 0.0649959
1.75929, 2.89027, 0.0618324
1.82212, 2.89027, 0.0587424
1.88496, 2.89027, 0.0557159
1.94779, 2.89027, 0.0527441
2.01062, 2.89027, 0.0498189
2.07345, 2.89027, 0.0469332
2.13628, 2.89027, 0.0440805
2.19911, 2.89027, 0.0412551
2.26195, 2.89027, 0.038452
2.32478, 2.89027, 0.0356667
2.38761, 2.89027, 0.0328957
2.45044, 2.89027, 0.0301355
2.51327, 2.89027, 0.0273835
2.57611, 2.89027, 0.0246375
2.63894, 2.89027, 0.0218957
2.70177, 2.89027, 0.0191565
2.7646, 2.89027, 0.0164191
2.82743, 2.89027, 0.0136824
2.89027, 2.89027, 0.0109461
2.9531, 2.89027, 0.00820982
3.01593, 2.89027, 0.00547336
3.07876, 2.89027, 0.00273673
0.0628319, 2.9531, 0.176961
0.125664, 2.9531, 0.167231
0.188496, 2.9531, 0.158145
0.251327, 2.9531, 0.149659
0.314159, 2.9531, 0.141731
0.376991, 2.9531, 0.134322
0.439823, 2.9531, 0.127396
0.502655, 2.9531, 0.120917
0.565487, 2.9531, 0.114853
0.628319, 2.9531, 0.109173
0.69115, 2.9531, 0.103847
0.753982, 2.9531, 0.0988488
0.816814, 2.9531, 0.0941517
0.879646, 2.9531, 0.0897316
0.942478, 2.9531, 0.0855658
1.00531, 2.9531, 0.0816327
1.06814, 2.9531, 0.0779122
1.13097, 2.9531, 0.0743857
1.19381, 2.9531, 0.0710353
1.25664, 2.9531, 0.0678447
1.31947, 2.9531, 0.0647986
1.3823, 2.9531, 0.0618825
1.44513, 2.9531, 0.0590833
1.50796, 2.9531, 0.0563886
1.5708, 2.9531, 0.053787
1.63363, 2.9531, 0.051268
1.69646, 2.9531, 0.0488219
1.75929, 2.9531, 0.0464398
1.82212, 2.9531, 0.0441136
1.88496, 2.9531, 0.0418359
1.94779, 2.9531, 0.0396
2.01062, 2.9531, 0.0373997
2.07345, 2.9531, 0.0352298
2.13628, 2.9531, 0.0330852
2.19911, 2.9531, 0.0309617
2.26195, 2.9531, 0.0288554
2.32478, 2.9531, 0.0267632
2.38761, 2.9531, 0.024682
2.45044, 2.9531, 0.0226094
2.51327, 2.9531, 0.0205434
2.57611, 2.9531, 0.0184823
2.63894, 2.9531, 0.0164246
2.70177, 2.9531, 0.0143692
2.7646, 2.9531, 0.0123154
2.82743, 2.9531, 0.0102624
2.89027, 2.9531, 0.00820982
2.9531, 2.9531, 0.0061574
3.01593, 2.9531, 0.00410498
3.07876, 2.9531, 0.00205251
0.0628319, 3.01593, 0.118359
0.125664, 3.01593, 0.111847
0.188496, 3.01593, 0.105765
0.251327, 3.01593, 0.100084
0.314159, 3.01593, 0.0947769
0.376991, 3.01593, 0.0898172
0.439823, 3.01593, 0.0851802
0.502655, 3.01593, 0.0808428
0.565487, 3.01593, 0.0767829
0.628319, 3.01593, 0.0729798
0.69115, 3.01593, 0.0694141
0.753982, 3.01593, 0.0660674
0.816814, 3.01593, 0.0629225
0.879646, 3.01593, 0.059963
0.942478, 3.01593, 0.0571738
1.00531, 3.01593, 0.0545406
1.06814, 3.01593, 0.0520498
1.13097, 3.01593, 0.049689
1.19381, 3.01593, 0.0474462
1.25664, 3.01593, 0.0453106
1.31947, 3.01593, 0.0432719
1.3823, 3.01593, 0.0413204
1.44513, 3.01593, 0.0394474
1.50796, 3.01593, 0.0376446
1.5708, 3.01593, 0.0359043
1.63363, 3.01593, 0.0342196
1.69646, 3.01593, 0.0325839
1.75929, 3.01593, 0.0309913
1.82212, 3.01593, 0.0294364
1.88496, 3.01593, 0.0279141
1.94779, 3.01593, 0.0264201
2.01062, 3.01593, 0.0249503
2.07345, 3.01593, 0.0235009
2.13628, 3.01593, 0.0220688
2.19911, 3.01593, 0.020651
2.26195, 3.01593, 0.0192449
2.32478, 3.01593, 0.0178485
2.38761, 3.01593, 0.0164596
2.45044, 3.01593, 0.0150768
2.51327, 3.01593, 0.0136985
2.57611, 3.01593, 0.0123236
2.63894, 3.01593, 0.0109512
2.70177, 3.01593, 0.00958043
2.7646, 3.01593, 0.00821083
2.82743, 3.01593, 0.00684191
2.89027, 3.01593, 0.00547336
2.9531, 3.01593, 0.00410498
3.01593, 3.01593, 0.00273666
3.07876, 3.01593, 0.00136833
0.0628319, 3.07876, 0.0592952
0.125664, 3.07876, 0.0560311
0.188496, 3.07876, 0.0529828
0.251327, 3.07876, 0.0501356
0.314159, 3.07876, 0.0474755
0.376991, 3.07876, 0.0449895
0.439823, 3.07876, 0.0426652
0.502655, 3.07876, 0.0404909
0.565487, 3.07876, 0.0384558
0.628319, 3.07876, 0.0365494
0.69115, 3.07876, 0.0347619
0.753982, 3.07876, 0.0330843
0.816814, 3.07876, 0.0315077
0.879646, 3.07876, 0.0300242
0.942478, 3.07876, 0.028626
1.00531, 3.07876, 0.027306
1.06814, 3.07876, 0.0260575
1.13097, 3.07876, 0.0248741
1.19381, 3.07876, 0.02375
1.25664, 3.07876, 0.0226796
1.31947, 3.07876, 0.0216578
1.3823, 3.07876, 0.0206799
1.44513, 3.07876, 0.0197413
1.50796, 3.07876, 0.018838
1.5708, 3.07876, 0.0179661
1.63363, 3.07876, 0.0171221
1.69646, 3.07876, 0.0163028
1.75929, 3.07876, 0.0155051
1.82212, 3.07876, 0.0147264
1.88496, 3.07876, 0.0139642
1.94779, 3.07876, 0.0132162
2.01062, 3.07876, 0.0124803
2.07345, 3.07876, 0.0117548
2.13628, 3.07876, 0.011038
2.19911, 3.07876, 0.0103285
2.26195, 3.07876, 0.0096249
2.32478, 3.07876, 0.00892618
2.38761, 3.07876, 0.00823134
2.45044, 3.07876, 0.00753956
2.51327, 3.07876, 0.00685011
2.57611, 3.07876, 0.00616243
2.63894, 3.07876, 0.00547602
2.70177, 3.07876, 0.00479051
2.7646, 3.07876, 0.0041056
2.82743, 3.07876, 0.00342106
2.89027, 3.07876, 0.00273673
2.9531, 3.07876, 0.00205251
3.01593, 3.07876, 0.00136833
3.07876, 3.07876, 0.000684167
