1.13097, 2.13628, 0.360976
1.19381, 2.13628, 0.346591
1.25664, 2.13628, 0.332821
1.31947, 2.13628, 0.319595
1.3823, 2.13628, 0.306846
1.44513, 2.13628, 0.294513
1.50796, 2.13628, 0.28254
1.5708, 2.13628, 0.270873
1.63363, 2.13628, 0.259466
1.69646, 2.13628, 0.248276
1.75929, 2.13628, 0.237262
1.82212, 2.13628, 0.22639
1.88496, 2.13628, 0.215627
1.94779, 2.13628, 0.204945
2.01062, 2.13628, 0.19432
2.07345, 2.13628, 0.183729
2.13628, 2.13628, 0.173154
2.19911, 2.13628, 0.162578
2.26195, 2.13628, 0.15199
2.32478, 2.13628, 0.141378
2.38761, 2.13628, 0.130733
2.45044, 2.13628, 0.120051
2.51327, 2.13628, 0.109326
2.57611, 2.13628, 0.0985576
2.63894, 2.13628, 0.0877441
2.70177, 2.13628, 0.0768868
2.7646, 2.13628, 0.0659884
2.82743, 2.13628, 0.0550525
2.89027, 2.13628, 0.0440837
2.9531, 2.13628, 0.0330875
3.01593, 2.13628, 0.0220703
3.07876, 2.13628, 0.0110388
0.0628319, 2.19911, 0.765496
0.125664, 2.19911, 0.724949
0.188496, 2.19911, 0.687169
0.251327, 2.19911, 0.651963
0.314159, 2.19911, 0.619144
0.376991, 2.19911, 0.588538
0.439823, 2.19911, 0.559982
0.502655, 2.19911, 0.533318
0.565487, 2.19911, 0.5084
0.628319, 2.19911, 0.48509
0.69115, 2.19911, 0.463257
0.753982, 2.19911, 0.442778
0.816814, 2.19911, 0.423536
0.879646, 2.19911, 0.405424
0.942478, 2.19911, 0.388337
1.00531, 2.19911, 0.372182
1.06814, 2.19911, 0.356866
1.13097, 2.19911, 0.342307
1.19381, 2.19911, 0.328425
1.25664, 2.19911, 0.315147
1.31947, 2.19911, 0.302405
1.3823, 2.19911, 0.290135
1.44513, 2.19911, 0.278279
1.50796, 2.19911, 0.266783
1.5708, 2.19911, 0.255597
1.63363, 2.19911, 0.244675
1.69646, 2.19911, 0.233975
1.75929, 2.19911, 0.223461
1.82212, 2.19911, 0.213098
1.88496, 2.19911, 0.202854
1.94779, 2.19911, 0.192703
2.01062, 2.19911, 0.18262
2.07345, 2.19911, 0.172585
2.13628, 2.19911, 0.162578
2.19911, 2.19911, 0.152585
2.26195, 2.19911, 0.142591
2.32478, 2.19911, 0.132587
2.38761, 2.19911, 0.122563
2.45044, 2.19911, 0.112514
2.51327, 2.19911, 0.102434
2.57611, 2.19911, 0.0923202
2.63894, 2.19911, 0.0821724
2.70177, 2.19911, 0.0719902
2.7646, 2.19911, 0.0617752
2.82743, 2.19911, 0.05153
2.89027, 2.19911, 0.0412581
2.9531, 2.19911, 0.0309639
3.01593, 2.19911, 0.0206525
3.07876, 2.19911, 0.0103292
0.0628319, 2.26195, 0.728851
0.125664, 2.26195, 0.690023
0.188496, 2.26195, 0.653832
0.251327, 2.26195, 0.620094
0.314159, 2.26195, 0.588633
0.376991, 2.26195, 0.559285
0.439823, 2.26195, 0.531893
0.502655, 2.26195, 0.506309
0.565487, 2.26195, 0.482395
0.628319, 2.26195, 0.460019
0.69115, 2.26195, 0.439057
0.753982, 2.26195, 0.419393
0.816814, 2.26195, 0.400917
0.879646, 2.26195, 0.383527
0.942478, 2.26195, 0.367124
1.00531, 2.26195, 0.351618
1.06814, 2.26195, 0.336923
1.13097, 2.26195, 0.32296
1.19381, 2.26195, 0.309655
1.25664, 2.26195, 0.296937
1.31947, 2.26195, 0.284742
1.3823, 2.26195, 0.27301
1.44513, 2.26195, 0.261685
1.50796, 2.26195, 0.250716
1.5708, 2.26195, 0.240056
1.63363, 2.26195, 0.22966
1.69646, 2.26195, 0.21949
1.75929, 2.26195, 0.209509
1.82212, 2.26195, 0.199685
1.88496, 2.26195, 0.189988
1.94779, 2.26195, 0.180392
2.01062, 2.26195, 0.170874
2.07345, 2.26195, 0.161412
2.13628, 2.26195, 0.15199
2.19911, 2.26195, 0.142591
2.26195, 2.26195, 0.133203
2.32478, 2.26195, 0.123815
2.38761, 2.26195, 0.114419
2.45044, 2.26195, 0.105007
2.51327, 2.26195, 0.0955738
2.57611, 2.26195, 0.0861172
2.63894, 2.26195, 0.0766349
2.70177, 2.26195, 0.0671264
2.7646, 2.26195, 0.0575922
2.82743, 2.26195, 0.0480342
2.89027, 2.26195, 0.0384548
2.9531, 2.26195, 0.0288576
3.01593, 2.26195, 0.0192464
3.07876, 2.26195, 0.00962562
0.0628319, 2.32478, 0.689373
0.125664, 2.32478, 0.652459
0.188496, 2.32478, 0.618042
0.251327, 2.32478, 0.585948
0.314159, 2.32478, 0.556011
0.376991, 2.32478, 0.528075
0.439823, 2.32478, 0.501995
0.502655, 2.32478, 0.47763
0.565487, 2.32478, 0.454851
0.628319, 2.32478, 0.433532
0.69115, 2.32478, 0.413559
0.753982, 2.32478, 0.394821
0.816814, 2.32478, 0.377214
0.879646, 2.32478, 0.360642
0.942478, 2.32478, 0.345013
1.00531, 2.32478, 0.330242
1.06814, 2.32478, 0.316248
1.13097, 2.32478, 0.302956
1.19381, 2.32478, 0.290297
1.25664, 2.32478, 0.278204
1.31947, 2.32478, 0.266616
1.3823, 2.32478, 0.255478
1.44513, 2.32478, 0.244735
1.50796, 2.32478, 0.234341
1.5708, 2.32478, 0.224249
1.63363, 2.32478, 0.21442
1.69646, 2.32478, 0.204815
1.75929, 2.32478, 0.195401
1.82212, 2.32478, 0.186146
1.88496, 2.32478, 0.177022
1.94779, 2.32478, 0.168004
2.01062, 2.32478, 0.15907
2.07345, 2.32478, 0.150201
2.13628, 2.32478, 0.141378
2.19911, 2.32478, 0.132587
2.26195, 2.32478, 0.123815
2.32478, 2.32478, 0.115053
2.38761, 2.32478, 0.10629
2.45044, 2.32478, 0.0975199
2.51327, 2.32478, 0.0887379
2.57611, 2.32478, 0.07994
2.63894, 2.32478, 0.0711237
2.70177, 2.32478, 0.0622881
2.7646, 2.32478, 0.053433
2.82743, 2.32478, 0.0445596
2.89027, 2.32478, 0.0356695
2.9531, 2.32478, 0.0267652
3.01593, 2.32478, 0.0178498
3.07876, 2.32478, 0.00892686
0.0628319, 2.38761, 0.647214
0.125664, 2.38761, 0.612399
0.188496, 2.38761, 0.57993
0.251327, 2.38761, 0.549644
0.314159, 2.38761, 0.521386
0.376991, 2.38761, 0.495011
0.439823, 2.38761, 0.470381
0.502655, 2.38761, 0.447367
0.565487, 2.38761, 0.425846
0.628319, 2.38761, 0.405702
0.69115, 2.38761, 0.386826
0.753982, 2.38761, 0.369116
0.816814, 2.38761, 0.352475
0.879646, 2.38761, 0.336813
0.942478, 2.38761, 0.322044
1.00531, 2.38761, 0.308089
1.06814, 2.38761, 0.294871
1.13097, 2.38761, 0.282321
1.19381, 2.38761, 0.270372
1.25664, 2.38761, 0.258965
1.31947, 2.38761, 0.248042
1.3823, 2.38761, 0.237549
1.44513, 2.38761, 0.227437
1.50796, 2.38761, 0.217662
1.5708, 2.38761, 0.208181
1.63363, 2.38761, 0.198955
1.69646, 2.38761, 0.18995
1.75929, 2.38761, 0.181133
1.82212, 2.38761, 0.172475
1.88496, 2.38761, 0.163949
1.94779, 2.38761, 0.155532
2.01062, 2.38761, 0.147202
2.07345, 2.38761, 0.138942
2.13628, 2.38761, 0.130733
2.19911, 2.38761, 0.122563
2.26195, 2.38761, 0.114419
2.32478, 2.38761, 0.10629
2.38761, 2.38761, 0.0981676
2.45044, 2.38761, 0.0900454
2.51327, 2.38761, 0.0819179
2.57611, 2.38761, 0.0737809
2.63894, 2.38761, 0.0656319
2.70177, 2.38761, 0.0574692
2.7646, 2.38761, 0.0492923
2.82743, 2.38761, 0.0411016
2.89027, 2.38761, 0.0328982
2.9531, 2.38761, 0.0246839
3.01593, 2.38761, 0.0164609
3.07876, 2.38761, 0.00823198
0.0628319, 2.45044, 0.602535
0.125664, 2.45044, 0.569993
0.188496, 2.45044, 0.539635
0.251327, 2.45044, 0.511312
0.314159, 2.45044, 0.484879
0.376991, 2.45044, 0.460202
0.439823, 2.45044, 0.437152
0.502655, 2.45044, 0.415611
0.565487, 2.45044, 0.395463
0.628319, 2.45044, 0.376602
0.69115, 2.45044, 0.358927
0.753982, 2.45044, 0.342342
0.816814, 2.45044, 0.326759
0.879646, 2.45044, 0.312092
0.942478, 2.45044, 0.298263
1.00531, 2.45044, 0.285197
1.06814, 2.45044, 0.272826
1.13097, 2.45044, 0.261083
1.19381, 2.45044, 0.249907
1.25664, 2.45044, 0.239243
1.31947, 2.45044, 0.229036
1.3823, 2.45044, 0.219238
1.44513, 2.45044, 0.209803
1.50796, 2.45044, 0.200689
1.5708, 2.45044, 0.191857
1.63363, 2.45044, 0.18327
1.69646, 2.45044, 0.174897
1.75929, 2.45044, 0.166706
1.82212, 2.45044, 0.158671
1.88496, 2.45044, 0.150767
1.94779, 2.45044, 0.142972
2.01062, 2.45044, 0.135266
2.07345, 2.45044, 0.127631
2.13628, 2.45044, 0.120051
2.19911, 2.45044, 0.112514
2.26195, 2.45044, 0.105006
2.32478, 2.45044, 0.0975199
2.38761, 2.45044, 0.0900454
2.45044, 2.45044, 0.0825763
2.51327, 2.45044, 0.0751072
2.57611, 2.45044, 0.0676339
2.63894, 2.45044, 0.0601536
2.70177, 2.45044, 0.0526644
2.7646, 2.45044, 0.0451653
2.82743, 2.45044, 0.0376563
2.89027, 2.45044, 0.0301378
2.9531, 2.45044, 0.0226112
3.01593, 2.45044, 0.015078
3.07876, 2.45044, 0.00754015
0.0628319, 2.51327, 0.555511
0.125664, 2.51327, 0.525401
0.188496, 2.51327, 0.497306
0.251327, 2.51327, 0.471089
0.314159, 2.51327, 0.446616
0.376991, 2.51327, 0.423764
0.439823, 2.51327, 0.402416
0.502655, 2.51327, 0.382461
0.565487, 2.51327, 0.363794
0.628319, 2.51327, 0.346317
0.69115, 2.51327, 0.329937
0.753982, 2.51327, 0.314567
0.816814, 2.51327, 0.300125
0.879646, 2.51327, 0.286533
0.942478, 2.51327, 0.273718
1.00531, 2.51327, 0.261612
1.06814, 2.51327, 0.250152
1.13097, 2.51327, 0.239277
1.19381, 2.51327, 0.228931
1.25664, 2.51327, 0.219062
1.31947, 2.51327, 0.209622
1.3823, 2.51327, 0.200565
1.44513, 2.51327, 0.191849
1.50796, 2.51327, 0.183435
1.5708, 2.51327, 0.175287
1.63363, 2.51327, 0.167372
1.69646, 2.51327, 0.15966
1.75929, 2.51327, 0.152124
1.82212, 2.51327, 0.144737
1.88496, 2.51327, 0.137477
1.94779, 2.51327, 0.130323
2.01062, 2.51327, 0.123258
2.07345, 2.51327, 0.116264
2.13628, 2.51327, 0.109326
2.19911, 2.51327, 0.102433
2.26195, 2.51327, 0.0955738
2.32478, 2.51327, 0.0887379
2.38761, 2.51327, 0.0819178
2.45044, 2.51327, 0.0751072
2.51327, 2.51327, 0.0683006
2.57611, 2.51327, 0.061494
2.63894, 2.51327, 0.0546843
2.70177, 2.51327, 0.0478695
2.7646, 2.51327, 0.0410483
2.82743, 2.51327, 0.0342203
2.89027, 2.51327, 0.0273857
2.9531, 2.51327, 0.0205451
3.01593, 2.51327, 0.0136996
3.07876, 2.51327, 0.00685066
0.0628319, 2.57611, 0.506324
0.125664, 2.57611, 0.478793
0.188496, 2.57611, 0.453101
0.251327, 2.57611, 0.42912
0.314159, 2.57611, 0.406732
0.376991, 2.57611, 0.385823
0.439823, 2.57611, 0.366286
0.502655, 2.57611, 0.348022
0.565487, 2.57611, 0.330934
0.628319, 2.57611, 0.314934
0.69115, 2.57611, 0.299938
0.753982, 2.57611, 0.285865
0.816814, 2.57611, 0.272641
0.879646, 2.57611, 0.260196
0.942478, 2.57611, 0.248463
1.00531, 2.57611, 0.237382
1.06814, 2.57611, 0.226893
1.13097, 2.57611, 0.216941
1.19381, 2.57611, 0.207478
1.25664, 2.57611, 0.198454
1.31947, 2.57611, 0.189825
1.3823, 2.57611, 0.18155
1.44513, 2.57611, 0.173592
1.50796, 2.57611, 0.165914
1.5708, 2.57611, 0.158484
1.63363, 2.57611, 0.151271
1.69646, 2.57611, 0.144249
1.75929, 2.57611, 0.137391
1.82212, 2.57611, 0.130675
1.88496, 2.57611, 0.12408
1.94779, 2.57611, 0.117587
2.01062, 2.57611, 0.111178
2.07345, 2.57611, 0.10484
2.13628, 2.57611, 0.0985576
2.19911, 2.57611, 0.0923202
2.26195, 2.57611, 0.0861172
2.32478, 2.57611, 0.0799399
2.38761, 2.57611, 0.0737809
2.45044, 2.57611, 0.0676339
2.51327, 2.57611, 0.0614939
2.57611, 2.57611, 0.055357
2.63894, 2.57611, 0.04922
2.70177, 2.57611, 0.0430809
2.7646, 2.57611, 0.0369381
2.82743, 2.57611, 0.030791
2.89027, 2.57611, 0.0246395
2.9531, 2.57611, 0.0184838
3.01593, 2.57611, 0.0123246
3.07876, 2.57611, 0.00616293
0.0628319, 2.63894, 0.455163
0.125664, 2.63894, 0.430347
0.188496, 2.63894, 0.407183
0.251327, 2.63894, 0.38556
0.314159, 2.63894, 0.365369
0.376991, 2.63894, 0.346509
0.439823, 2.63894, 0.328885
0.502655, 2.63894, 0.312406
0.565487, 2.63894, 0.296987
0.628319, 2.63894, 0.282549
0.69115, 2.63894, 0.269014
0.753982, 2.63894, 0.256313
0.816814, 2.63894, 0.244378
0.879646, 2.63894, 0.233146
0.942478, 2.63894, 0.222558
1.00531, 2.63894, 0.212559
1.06814, 2.63894, 0.203095
1.13097, 2.63894, 0.194119
1.19381, 2.63894, 0.185585
1.25664, 2.63894, 0.177449
1.31947, 2.63894, 0.169673
1.3823, 2.63894, 0.16222
1.44513, 2.63894, 0.155054
1.50796, 2.63894, 0.148145
1.5708, 2.63894, 0.141463
1.63363, 2.63894, 0.13498
1.69646, 2.63894, 0.128672
1.75929, 2.63894, 0.122517
1.82212, 2.63894, 0.116493
1.88496, 2.63894, 0.110581
1.94779, 2.63894, 0.104765
2.01062, 2.63894, 0.0990289
2.07345, 2.63894, 0.0933593
2.13628, 2.63894, 0.087744
2.19911, 2.63894, 0.0821723
2.26195, 2.63894, 0.0766349
2.32478, 2.63894, 0.0711237
2.38761, 2.63894, 0.0656318
2.45044, 2.63894, 0.0601536
2.51327, 2.63894, 0.0546843
2.57611, 2.63894, 0.04922
2.63894, 2.63894, 0.0437579
2.70177, 2.63894, 0.0382958
2.7646, 2.63894, 0.0328322
2.82743, 2.63894, 0.0273662
2.89027, 2.63894, 0.0218974
2.9531, 2.63894, 0.0164259
3.01593, 2.63894, 0.010952
3.07876, 2.63894, 0.00547647
0.0628319, 2.70177, 0.402229
0.125664, 2.70177, 0.380247
0.188496, 2.70177, 0.359726
0.251327, 2.70177, 0.340567
0.314159, 2.70177, 0.322675
0.376991, 2.70177, 0.30596
0.439823, 2.70177, 0.290338
0.502655, 2.70177, 0.27573
0.565487, 2.70177, 0.26206
0.628319, 2.70177, 0.249259
0.69115, 2.70177, 0.237258
0.753982, 2.70177, 0.225996
0.816814, 2.70177, 0.215412
0.879646, 2.70177, 0.205453
0.942478, 2.70177, 0.196065
1.00531, 2.70177, 0.187199
1.06814, 2.70177, 0.17881
1.13097, 2.70177, 0.170855
1.19381, 2.70177, 0.163292
1.25664, 2.70177, 0.156086
1.31947, 2.70177, 0.149199
1.3823, 2.70177, 0.142601
1.44513, 2.70177, 0.13626
1.50796, 2.70177, 0.130149
1.5708, 2.70177, 0.124242
1.63363, 2.70177, 0.118514
1.69646, 2.70177, 0.112944
1.75929, 2.70177, 0.107511
1.82212, 2.70177, 0.102198
1.88496, 2.70177, 0.0969867
1.94779, 2.70177, 0.091863
2.01062, 2.70177, 0.086813
2.07345, 2.70177, 0.0818245
2.13628, 2.70177, 0.0768868
2.19911, 2.70177, 0.0719902
2.26195, 2.70177, 0.0671263
2.32478, 2.70177, 0.062288
2.38761, 2.70177, 0.0574691
2.45044, 2.70177, 0.0526644
2.51327, 2.70177, 0.0478695
2.57611, 2.70177, 0.0430809
2.63894, 2.70177, 0.0382958
2.70177, 2.70177, 0.0335123
2.7646, 2.70177, 0.0287287
2.82743, 2.70177, 0.0239442
2.89027, 2.70177, 0.0191581
2.9531, 2.70177, 0.0143704
3.01593, 2.70177, 0.00958122
3.07876, 2.70177, 0.00479091
0.0628319, 2.7646, 0.347727
0.125664, 2.7646, 0.328685
0.188496, 2.7646, 0.310908
0.251327, 2.7646, 0.294307
0.314159, 2.7646, 0.278803
0.376991, 2.7646, 0.264318
0.439823, 2.7646, 0.250778
0.502655, 2.7646, 0.238116
0.565487, 2.7646, 0.226266
0.628319, 2.7646, 0.215167
0.69115, 2.7646, 0.204763
0.753982, 2.7646, 0.194998
0.816814, 2.7646, 0.185823
0.879646, 2.7646, 0.177188
0.942478, 2.7646, 0.169049
1.00531, 2.7646, 0.161364
1.06814, 2.7646, 0.154092
1.13097, 2.7646, 0.147197
1.19381, 2.7646, 0.140644
1.25664, 2.7646, 0.134401
1.31947, 2.7646, 0.128437
1.3823, 2.7646, 0.122725
1.44513, 2.7646, 0.117237
1.50796, 2.7646, 0.11195
1.5708, 2.7646, 0.106841
1.63363, 2.7646, 0.10189
1.69646, 2.7646, 0.0970776
1.75929, 2.7646, 0.0923863
1.82212, 2.7646, 0.0878003
1.88496, 2.7646, 0.083305
1.94779, 2.7646, 0.0788874
2.01062, 2.7646, 0.0745356
2.07345, 2.7646, 0.0702391
2.13628, 2.7646, 0.0659884
2.19911, 2.7646, 0.0617752
2.26195, 2.7646, 0.0575922
2.32478, 2.7646, 0.053433
2.38761, 2.7646, 0.0492923
2.45044, 2.7646, 0.0451653
2.51327, 2.7646, 0.0410483
2.57611, 2.7646, 0.0369381
2.63894, 2.7646, 0.0328322
2.70177, 2.7646, 0.0287287
2.7646, 2.7646, 0.0246261
2.82743, 2.7646, 0.0205236
2.89027, 2.7646, 0.0164204
2.9531, 2.7646, 0.0123164
3.01593, 2.7646, 0.00821151
3.07876, 2.7646, 0.00410594
0.0628319, 2.82743, 0.291869
0.125664, 2.82743, 0.27586
0.188496, 2.82743, 0.260911
0.251327, 2.82743, 0.246952
0.314159, 2.82743, 0.233913
0.376991, 2.82743, 0.221729
0.439823, 2.82743, 0.21034
0.502655, 2.82743, 0.199688
0.565487, 2.82743, 0.189719
0.628319, 2.82743, 0.180382
0.69115, 2.82743, 0.171628
0.753982, 2.82743, 0.163413
0.816814, 2.82743, 0.155692
0.879646, 2.82743, 0.148427
0.942478, 2.82743, 0.141579
1.00531, 2.82743, 0.135114
1.06814, 2.82743, 0.128997
1.13097, 2.82743, 0.123198
1.19381, 2.82743, 0.117687
1.25664, 2.82743, 0.112438
1.31947, 2.82743, 0.107424
1.3823, 2.82743, 0.102623
1.44513, 2.82743, 0.0980127
1.50796, 2.82743, 0.0935722
1.5708, 2.82743, 0.0892829
1.63363, 2.82743, 0.0851276
1.69646, 2.82743, 0.0810902
1.75929, 2.82743, 0.0771561
1.82212, 2.82743, 0.073312
1.88496, 2.82743, 0.0695455
1.94779, 2.82743, 0.0658458
2.01062, 2.82743, 0.0622028
2.07345, 2.82743, 0.0586077
2.13628, 2.82743, 0.0550524
2.19911, 2.82743, 0.0515299
2.26195, 2.82743, 0.0480341
2.32478, 2.82743, 0.0445595
2.38761, 2.82743, 0.0411016
2.45044, 2.82743, 0.0376563
2.51327, 2.82743, 0.0342203
2.57611, 2.82743, 0.030791
2.63894, 2.82743, 0.0273662
2.70177, 2.82743, 0.0239441
2.7646, 2.82743, 0.0205236
2.82743, 2.82743, 0.0171036
2.89027, 2.82743, 0.0136836
2.9531, 2.82743, 0.0102632
3.01593, 2.82743, 0.00684248
3.07876, 2.82743, 0.00342135
0.0628319, 2.89027, 0.234873
0.125664, 2.89027, 0.221973
0.188496, 2.89027, 0.209927
0.251327, 2.89027, 0.198676
0.314159, 2.89027, 0.188167
0.376991, 2.89027, 0.178346
0.439823, 2.89027, 0.169165
0.502655, 2.89027, 0.160578
0.565487, 2.89027, 0.152541
0.628319, 2.89027, 0.145013
0.69115, 2.89027, 0.137956
0.753982, 2.89027, 0.131331
0.816814, 2.89027, 0.125107
0.879646, 2.89027, 0.119249
0.942478, 2.89027, 0.113728
1.00531, 2.89027, 0.108515
1.06814, 2.89027, 0.103584
1.13097, 2.89027, 0.0989095
1.19381, 2.89027, 0.0944681
1.25664, 2.89027, 0.0902379
1.31947, 2.89027, 0.0861987
1.3823, 2.89027, 0.0823314
1.44513, 2.89027, 0.0786183
1.50796, 2.89027, 0.0750432
1.5708, 2.89027, 0.0715908
1.63363, 2.89027, 0.0682472
1.69646, 2.89027, 0.0649995
1.75929, 2.89027, 0.061836
1.82212, 2.89027, 0.0587459
1.88496, 2.89027, 0.0557194
1.94779, 2.89027, 0.0527475
2.01062, 2.89027, 0.0498223
2.07345, 2.89027, 0.0469364
2.13628, 2.89027, 0.0440836
2.19911, 2.89027, 0.0412581
2.26195, 2.89027, 0.0384548
2.32478, 2.89027, 0.0356694
2.38761, 2.89027, 0.0328982
2.45044, 2.89027, 0.0301378
2.51327, 2.89027, 0.0273857
2.57611, 2.89027, 0.0246395
2.63894, 2.89027, 0.0218974
2.70177, 2.89027, 0.0191581
2.7646, 2.89027, 0.0164204
2.82743, 2.89027, 0.0136836
2.89027, 2.89027, 0.010947
2.9531, 2.89027, 0.0082105
3.01593, 2.89027, 0.00547382
3.07876, 2.89027, 0.00273696
0.0628319, 2.9531, 0.176961
0.125664, 2.9531, 0.167232
0.188496, 2.9531, 0.158146
0.251327, 2.9531, 0.149659
0.314159, 2.9531, 0.141732
0.376991, 2.9531, 0.134323
0.439823, 2.9531, 0.127397
0.502655, 2.9531, 0.120918
0.565487, 2.9531, 0.114855
0.628319, 2.9531, 0.109174
0.69115, 2.9531, 0.103849
0.753982, 2.9531, 0.0988507
0.816814, 2.9531, 0.0941537
0.879646, 2.9531, 0.0897337
0.942478, 2.9531, 0.085568
1.00531, 2.9531, 0.081635
1.06814, 2.9531, 0.0779147
1.13097, 2.9531, 0.0743882
1.19381, 2.9531, 0.0710379
1.25664, 2.9531, 0.0678474
1.31947, 2.9531, 0.0648012
1.3823, 2.9531, 0.0618852
1.44513, 2.9531, 0.059086
1.50796, 2.9531, 0.0563913
1.5708, 2.9531, 0.0537898
1.63363, 2.9531, 0.0512708
1.69646, 2.9531, 0.0488246
1.75929, 2.9531, 0.0464425
1.82212, 2.9531, 0.0441163
1.88496, 2.9531, 0.0418385
1.94779, 2.9531, 0.0396025
2.01062, 2.9531, 0.0374022
2.07345, 2.9531, 0.0352322
2.13628, 2.9531, 0.0330875
2.19911, 2.9531, 0.0309639
2.26195, 2.9531, 0.0288576
2.32478, 2.9531, 0.0267652
2.38761, 2.9531, 0.0246839
2.45044, 2.9531, 0.0226112
2.51327, 2.9531, 0.020545
2.57611, 2.9531, 0.0184837
2.63894, 2.9531, 0.0164259
2.70177, 2.9531, 0.0143704
2.7646, 2.9531, 0.0123164
2.82743, 2.9531, 0.0102632
2.89027, 2.9531, 0.0082105
2.9531, 2.9531, 0.00615792
3.01593, 2.9531, 0.00410533
3.07876, 2.9531, 0.00205269
0.0628319, 3.01593, 0.118359
0.125664, 3.01593, 0.111847
0.188496, 3.01593, 0.105765
0.251327, 3.01593, 0.100084
0.314159, 3.01593, 0.0947774
0.376991, 3.01593, 0.0898179
0.439823, 3.01593, 0.085181
0.502655, 3.01593, 0.0808437
0.565487, 3.01593, 0.0767838
0.628319, 3.01593, 0.0729809
0.69115, 3.01593, 0.0694153
0.753982, 3.01593, 0.0660687
0.816814, 3.01593, 0.0629238
0.879646, 3.01593, 0.0599644
0.942478, 3.01593, 0.0571753
1.00531, 3.01593, 0.0545421
1.06814, 3.01593, 0.0520514
1.13097, 3.01593, 0.0496906
1.19381, 3.01593, 0.0474479
1.25664, 3.01593, 0.0453124
1.31947, 3.01593, 0.0432736
1.3823, 3.01593, 0.0413222
1.44513, 3.01593, 0.0394492
1.50796, 3.01593, 0.0376464
1.5708, 3.01593, 0.0359062
1.63363, 3.01593, 0.0342214
1.69646, 3.01593, 0.0325857
1.75929, 3.01593, 0.0309931
1.82212, 3.01593, 0.0294382
1.88496, 3.01593, 0.0279159
1.94779, 3.01593, 0.0264219
2.01062, 3.01593, 0.0249519
2.07345, 3.01593, 0.0235025
2.13628, 3.01593, 0.0220703
2.19911, 3.01593, 0.0206525
2.26195, 3.01593, 0.0192464
2.32478, 3.01593, 0.0178498
2.38761, 3.01593, 0.0164609
2.45044, 3.01593, 0.0150779
2.51327, 3.01593, 0.0136996
2.57611, 3.01593, 0.0123246
2.63894, 3.01593, 0.010952
2.70177, 3.01593, 0.00958122
2.7646, 3.01593, 0.00821151
2.82743, 3.01593, 0.00684248
2.89027, 3.01593, 0.00547382
2.9531, 3.01593, 0.00410533
3.01593, 3.01593, 0.00273689
3.07876, 3.01593, 0.00136845
0.0628319, 3.07876, 0.0592952
0.125664, 3.07876, 0.0560312
0.188496, 3.07876, 0.052983
0.251327, 3.07876, 0.0501358
0.314159, 3.07876, 0.0474758
0.376991, 3.07876, 0.0449898
0.439823, 3.07876, 0.0426655
0.502655, 3.07876, 0.0404914
0.565487, 3.07876, 0.0384563
0.628319, 3.07876, 0.0365499
0.69115, 3.07876, 0.0347625
0.753982, 3.07876, 0.0330849
0.816814, 3.07876, 0.0315084
0.879646, 3.07876, 0.0300249
0.942478, 3.07876, 0.0286268
1.00531, 3.07876, 0.0273068
1.06814, 3.07876, 0.0260583
1.13097, 3.07876, 0.0248749
1.19381, 3.07876, 0.0237508
1.25664, 3.07876, 0.0226805
1.31947, 3.07876, 0.0216587
1.3823, 3.07876, 0.0206808
1.44513, 3.07876, 0.0197422
1.50796, 3.07876, 0.0188389
1.5708, 3.07876, 0.017967
1.63363, 3.07876, 0.017123
1.69646, 3.07876, 0.0163037
1.75929, 3.07876, 0.015506
1.82212, 3.07876, 0.0147273
1.88496, 3.07876, 0.0139651
1.94779, 3.07876, 0.013217
2.01062, 3.07876, 0.0124811
2.07345, 3.07876, 0.0117556
2.13628, 3.07876, 0.0110388
2.19911, 3.07876, 0.0103292
2.26195, 3.07876, 0.00962561
2.32478, 3.07876, 0.00892685
2.38761, 3.07876, 0.00823198
2.45044, 3.07876, 0.00754014
2.51327, 3.07876, 0.00685066
2.57611, 3.07876, 0.00616292
2.63894, 3.07876, 0.00547647
2.70177, 3.07876, 0.00479091
2.7646, 3.07876, 0.00410594
2.82743, 3.07876, 0.00342135
2.89027, 3.07876, 0.00273696
2.9531, 3.07876, 0.00205269
3.01593, 3.07876, 0.00136845
3.07876, 3.07876, 0.000684225
