1.13097, 2.13628, 0.36098
1.19381, 2.13628, 0.346595
1.25664, 2.13628, 0.332825
1.31947, 2.13628, 0.319599
1.3823, 2.13628, 0.30685
1.44513, 2.13628, 0.294517
1.50796, 2.13628, 0.282544
1.5708, 2.13628, 0.270878
1.63363, 2.13628, 0.259471
1.69646, 2.13628, 0.24828
1.75929, 2.13628, 0.237267
1.82212, 2.13628, 0.226394
1.88496, 2.13628, 0.215631
1.94779, 2.13628, 0.204949
2.01062, 2.13628, 0.194324
2.07345, 2.13628, 0.183733
2.13628, 2.13628, 0.173157
2.19911, 2.13628, 0.162582
2.26195, 2.13628, 0.151993
2.32478, 2.13628, 0.141381
2.38761, 2.13628, 0.130736
2.45044, 2.13628, 0.120054
2.51327, 2.13628, 0.109329
2.57611, 2.13628, 0.09856
2.63894, 2.13628, 0.0877462
2.70177, 2.13628, 0.0768887
2.7646, 2.13628, 0.06599
2.82743, 2.13628, 0.0550538
2.89027, 2.13628, 0.0440848
2.9531, 2.13628, 0.0330884
3.01593, 2.13628, 0.0220709
3.07876, 2.13628, 0.0110391
0.0628319, 2.19911, 0.765496
0.125664, 2.19911, 0.724949
0.188496, 2.19911, 0.68717
0.251327, 2.19911, 0.651964
0.314159, 2.19911, 0.619145
0.376991, 2.19911, 0.58854
0.439823, 2.19911, 0.559983
0.502655, 2.19911, 0.53332
0.565487, 2.19911, 0.508402
0.628319, 2.19911, 0.485093
0.69115, 2.19911, 0.46326
0.753982, 2.19911, 0.442781
0.816814, 2.19911, 0.423539
0.879646, 2.19911, 0.405427
0.942478, 2.19911, 0.388341
1.00531, 2.19911, 0.372185
1.06814, 2.19911, 0.35687
1.13097, 2.19911, 0.342311
1.19381, 2.19911, 0.328429
1.25664, 2.19911, 0.315151
1.31947, 2.19911, 0.302409
1.3823, 2.19911, 0.290139
1.44513, 2.19911, 0.278283
1.50796, 2.19911, 0.266787
1.5708, 2.19911, 0.255601
1.63363, 2.19911, 0.244679
1.69646, 2.19911, 0.23398
1.75929, 2.19911, 0.223465
1.82212, 2.19911, 0.213102
1.88496, 2.19911, 0.202858
1.94779, 2.19911, 0.192707
2.01062, 2.19911, 0.182624
2.07345, 2.19911, 0.172589
2.13628, 2.19911, 0.162582
2.19911, 2.19911, 0.152588
2.26195, 2.19911, 0.142595
2.32478, 2.19911, 0.13259
2.38761, 2.19911, 0.122566
2.45044, 2.19911, 0.112516
2.51327, 2.19911, 0.102436
2.57611, 2.19911, 0.0923225
2.63894, 2.19911, 0.0821744
2.70177, 2.19911, 0.071992
2.7646, 2.19911, 0.0617768
2.82743, 2.19911, 0.0515313
2.89027, 2.19911, 0.0412592
2.9531, 2.19911, 0.0309647
3.01593, 2.19911, 0.020653
3.07876, 2.19911, 0.0103295
0.0628319, 2.26195, 0.728852
0.125664, 2.26195, 0.690023
0.188496, 2.26195, 0.653833
0.251327, 2.26195, 0.620095
0.314159, 2.26195, 0.588635
0.376991, 2.26195, 0.559286
0.439823, 2.26195, 0.531894
0.502655, 2.26195, 0.506311
0.565487, 2.26195, 0.482397
0.628319, 2.26195, 0.460021
0.69115, 2.26195, 0.43906
0.753982, 2.26195, 0.419396
0.816814, 2.26195, 0.40092
0.879646, 2.26195, 0.38353
0.942478, 2.26195, 0.367127
1.00531, 2.26195, 0.351621
1.06814, 2.26195, 0.336927
1.13097, 2.26195, 0.322964
1.19381, 2.26195, 0.309658
1.25664, 2.26195, 0.296941
1.31947, 2.26195, 0.284746
1.3823, 2.26195, 0.273014
1.44513, 2.26195, 0.261689
1.50796, 2.26195, 0.25072
1.5708, 2.26195, 0.24006
1.63363, 2.26195, 0.229664
1.69646, 2.26195, 0.219494
1.75929, 2.26195, 0.209513
1.82212, 2.26195, 0.199689
1.88496, 2.26195, 0.189992
1.94779, 2.26195, 0.180396
2.01062, 2.26195, 0.170877
2.07345, 2.26195, 0.161416
2.13628, 2.26195, 0.151993
2.19911, 2.26195, 0.142595
2.26195, 2.26195, 0.133206
2.32478, 2.26195, 0.123818
2.38761, 2.26195, 0.114421
2.45044, 2.26195, 0.105009
2.51327, 2.26195, 0.0955762
2.57611, 2.26195, 0.0861194
2.63894, 2.26195, 0.0766369
2.70177, 2.26195, 0.0671281
2.7646, 2.26195, 0.0575937
2.82743, 2.26195, 0.0480354
2.89027, 2.26195, 0.0384558
2.9531, 2.26195, 0.0288584
3.01593, 2.26195, 0.0192469
3.07876, 2.26195, 0.00962588
0.0628319, 2.32478, 0.689373
0.125664, 2.32478, 0.65246
0.188496, 2.32478, 0.618043
0.251327, 2.32478, 0.585949
0.314159, 2.32478, 0.556012
0.376991, 2.32478, 0.528077
0.439823, 2.32478, 0.501997
0.502655, 2.32478, 0.477632
0.565487, 2.32478, 0.454853
0.628319, 2.32478, 0.433535
0.69115, 2.32478, 0.413561
0.753982, 2.32478, 0.394823
0.816814, 2.32478, 0.377217
0.879646, 2.32478, 0.360645
0.942478, 2.32478, 0.345016
1.00531, 2.32478, 0.330245
1.06814, 2.32478, 0.316251
1.13097, 2.32478, 0.30296
1.19381, 2.32478, 0.2903
1.25664, 2.32478, 0.278207
1.31947, 2.32478, 0.26662
1.3823, 2.32478, 0.255481
1.44513, 2.32478, 0.244739
1.50796, 2.32478, 0.234345
1.5708, 2.32478, 0.224253
1.63363, 2.32478, 0.214424
1.69646, 2.32478, 0.204819
1.75929, 2.32478, 0.195405
1.82212, 2.32478, 0.186149
1.88496, 2.32478, 0.177025
1.94779, 2.32478, 0.168008
2.01062, 2.32478, 0.159074
2.07345, 2.32478, 0.150204
2.13628, 2.32478, 0.141381
2.19911, 2.32478, 0.13259
2.26195, 2.32478, 0.123818
2.32478, 2.32478, 0.115055
2.38761, 2.32478, 0.106292
2.45044, 2.32478, 0.0975224
2.51327, 2.32478, 0.0887402
2.57611, 2.32478, 0.079942
2.63894, 2.32478, 0.0711256
2.70177, 2.32478, 0.0622897
2.7646, 2.32478, 0.0534345
2.82743, 2.32478, 0.0445608
2.89027, 2.32478, 0.0356704
2.9531, 2.32478, 0.0267659
3.01593, 2.32478, 0.0178503
3.07876, 2.32478, 0.00892711
0.0628319, 2.38761, 0.647214
0.125664, 2.38761, 0.612399
0.188496, 2.38761, 0.579931
0.251327, 2.38761, 0.549645
0.314159, 2.38761, 0.521387
0.376991, 2.38761, 0.495013
0.439823, 2.38761, 0.470383
0.502655, 2.38761, 0.447369
0.565487, 2.38761, 0.425848
0.628319, 2.38761, 0.405704
0.69115, 2.38761, 0.386828
0.753982, 2.38761, 0.369119
0.816814, 2.38761, 0.352478
0.879646, 2.38761, 0.336816
0.942478, 2.38761, 0.322047
1.00531, 2.38761, 0.308092
1.06814, 2.38761, 0.294874
1.13097, 2.38761, 0.282324
1.19381, 2.38761, 0.270376
1.25664, 2.38761, 0.258969
1.31947, 2.38761, 0.248045
1.3823, 2.38761, 0.237552
1.44513, 2.38761, 0.227441
1.50796, 2.38761, 0.217666
1.5708, 2.38761, 0.208185
1.63363, 2.38761, 0.198959
1.69646, 2.38761, 0.189954
1.75929, 2.38761, 0.181137
1.82212, 2.38761, 0.172478
1.88496, 2.38761, 0.163952
1.94779, 2.38761, 0.155535
2.01062, 2.38761, 0.147206
2.07345, 2.38761, 0.138945
2.13628, 2.38761, 0.130736
2.19911, 2.38761, 0.122566
2.26195, 2.38761, 0.114421
2.32478, 2.38761, 0.106292
2.38761, 2.38761, 0.0981701
2.45044, 2.38761, 0.0900477
2.51327, 2.38761, 0.08192
2.57611, 2.38761, 0.0737829
2.63894, 2.38761, 0.0656336
2.70177, 2.38761, 0.0574707
2.7646, 2.38761, 0.0492936
2.82743, 2.38761, 0.0411027
2.89027, 2.38761, 0.0328991
2.9531, 2.38761, 0.0246846
3.01593, 2.38761, 0.0164614
3.07876, 2.38761, 0.00823221
0.0628319, 2.45044, 0.602536
0.125664, 2.45044, 0.569993
0.188496, 2.45044, 0.539636
0.251327, 2.45044, 0.511312
0.314159, 2.45044, 0.48488
0.376991, 2.45044, 0.460203
0.439823, 2.45044, 0.437154
0.502655, 2.45044, 0.415612
0.565487, 2.45044, 0.395465
0.628319, 2.45044, 0.376604
0.69115, 2.45044, 0.358929
0.753982, 2.45044, 0.342345
0.816814, 2.45044, 0.326761
0.879646, 2.45044, 0.312095
0.942478, 2.45044, 0.298266
1.00531, 2.45044, 0.2852
1.06814, 2.45044, 0.272829
1.13097, 2.45044, 0.261086
1.19381, 2.45044, 0.24991
1.25664, 2.45044, 0.239246
1.31947, 2.45044, 0.229039
1.3823, 2.45044, 0.219242
1.44513, 2.45044, 0.209807
1.50796, 2.45044, 0.200693
1.5708, 2.45044, 0.19186
1.63363, 2.45044, 0.183274
1.69646, 2.45044, 0.1749
1.75929, 2.45044, 0.166709
1.82212, 2.45044, 0.158675
1.88496, 2.45044, 0.150771
1.94779, 2.45044, 0.142975
2.01062, 2.45044, 0.135269
2.07345, 2.45044, 0.127633
2.13628, 2.45044, 0.120054
2.19911, 2.45044, 0.112516
2.26195, 2.45044, 0.105009
2.32478, 2.45044, 0.0975224
2.38761, 2.45044, 0.0900477
2.45044, 2.45044, 0.0825785
2.51327, 2.45044, 0.0751092
2.57611, 2.45044, 0.0676358
2.63894, 2.45044, 0.0601553
2.70177, 2.45044, 0.0526659
2.7646, 2.45044, 0.0451666
2.82743, 2.45044, 0.0376573
2.89027, 2.45044, 0.0301387
2.9531, 2.45044, 0.0226118
3.01593, 2.45044, 0.0150784
3.07876, 2.45044, 0.00754037
0.0628319, 2.51327, 0.555511
0.125664, 2.51327, 0.525401
0.188496, 2.51327, 0.497307
0.251327, 2.51327, 0.471089
0.314159, 2.51327, 0.446617
0.376991, 2.51327, 0.423765
0.439823, 2.51327, 0.402417
0.502655, 2.51327, 0.382462
0.565487, 2.51327, 0.363795
0.628319, 2.51327, 0.346319
0.69115, 2.51327, 0.329939
0.753982, 2.51327, 0.314569
0.816814, 2.51327, 0.300127
0.879646, 2.51327, 0.286535
0.942478, 2.51327, 0.27372
1.00531, 2.51327, 0.261615
1.06814, 2.51327, 0.250155
1.13097, 2.51327, 0.23928
1.19381, 2.51327, 0.228934
1.25664, 2.51327, 0.219065
1.31947, 2.51327, 0.209625
1.3823, 2.51327, 0.200568
1.44513, 2.51327, 0.191852
1.50796, 2.51327, 0.183438
1.5708, 2.51327, 0.17529
1.63363, 2.51327, 0.167375
1.69646, 2.51327, 0.159663
1.75929, 2.51327, 0.152127
1.82212, 2.51327, 0.14474
1.88496, 2.51327, 0.13748
1.94779, 2.51327, 0.130326
2.01062, 2.51327, 0.123261
2.07345, 2.51327, 0.116266
2.13628, 2.51327, 0.109329
2.19911, 2.51327, 0.102436
2.26195, 2.51327, 0.0955762
2.32478, 2.51327, 0.0887402
2.38761, 2.51327, 0.08192
2.45044, 2.51327, 0.0751092
2.51327, 2.51327, 0.0683024
2.57611, 2.51327, 0.0614956
2.63894, 2.51327, 0.0546858
2.70177, 2.51327, 0.0478708
2.7646, 2.51327, 0.0410495
2.82743, 2.51327, 0.0342213
2.89027, 2.51327, 0.0273865
2.9531, 2.51327, 0.0205456
3.01593, 2.51327, 0.0137
3.07876, 2.51327, 0.00685086
0.0628319, 2.57611, 0.506324
0.125664, 2.57611, 0.478793
0.188496, 2.57611, 0.453101
0.251327, 2.57611, 0.429121
0.314159, 2.57611, 0.406733
0.376991, 2.57611, 0.385824
0.439823, 2.57611, 0.366288
0.502655, 2.57611, 0.348023
0.565487, 2.57611, 0.330936
0.628319, 2.57611, 0.314936
0.69115, 2.57611, 0.29994
0.753982, 2.57611, 0.285867
0.816814, 2.57611, 0.272643
0.879646, 2.57611, 0.260198
0.942478, 2.57611, 0.248466
1.00531, 2.57611, 0.237384
1.06814, 2.57611, 0.226895
1.13097, 2.57611, 0.216944
1.19381, 2.57611, 0.20748
1.25664, 2.57611, 0.198456
1.31947, 2.57611, 0.189828
1.3823, 2.57611, 0.181553
1.44513, 2.57611, 0.173595
1.50796, 2.57611, 0.165917
1.5708, 2.57611, 0.158486
1.63363, 2.57611, 0.151274
1.69646, 2.57611, 0.144252
1.75929, 2.57611, 0.137394
1.82212, 2.57611, 0.130678
1.88496, 2.57611, 0.124083
1.94779, 2.57611, 0.117589
2.01062, 2.57611, 0.111181
2.07345, 2.57611, 0.104842
2.13628, 2.57611, 0.09856
2.19911, 2.57611, 0.0923225
2.26195, 2.57611, 0.0861194
2.32478, 2.57611, 0.079942
2.38761, 2.57611, 0.0737829
2.45044, 2.57611, 0.0676358
2.51327, 2.57611, 0.0614956
2.57611, 2.57611, 0.0553585
2.63894, 2.57611, 0.0492214
2.70177, 2.57611, 0.0430821
2.7646, 2.57611, 0.0369392
2.82743, 2.57611, 0.0307919
2.89027, 2.57611, 0.0246402
2.9531, 2.57611, 0.0184843
3.01593, 2.57611, 0.0123249
3.07876, 2.57611, 0.00616311
0.0628319, 2.63894, 0.455163
0.125664, 2.63894, 0.430347
0.188496, 2.63894, 0.407184
0.251327, 2.63894, 0.385561
0.314159, 2.63894, 0.36537
0.376991, 2.63894, 0.34651
0.439823, 2.63894, 0.328886
0.502655, 2.63894, 0.312407
0.565487, 2.63894, 0.296989
0.628319, 2.63894, 0.28255
0.69115, 2.63894, 0.269016
0.753982, 2.63894, 0.256315
0.816814, 2.63894, 0.24438
0.879646, 2.63894, 0.233148
0.942478, 2.63894, 0.22256
1.00531, 2.63894, 0.212561
1.06814, 2.63894, 0.203097
1.13097, 2.63894, 0.194121
1.19381, 2.63894, 0.185587
1.25664, 2.63894, 0.177452
1.31947, 2.63894, 0.169676
1.3823, 2.63894, 0.162222
1.44513, 2.63894, 0.155057
1.50796, 2.63894, 0.148148
1.5708, 2.63894, 0.141465
1.63363, 2.63894, 0.134983
1.69646, 2.63894, 0.128675
1.75929, 2.63894, 0.122519
1.82212, 2.63894, 0.116495
1.88496, 2.63894, 0.110584
1.94779, 2.63894, 0.104767
2.01062, 2.63894, 0.0990312
2.07345, 2.63894, 0.0933616
2.13628, 2.63894, 0.0877462
2.19911, 2.63894, 0.0821744
2.26195, 2.63894, 0.0766369
2.32478, 2.63894, 0.0711256
2.38761, 2.63894, 0.0656336
2.45044, 2.63894, 0.0601553
2.51327, 2.63894, 0.0546858
2.57611, 2.63894, 0.0492214
2.63894, 2.63894, 0.0437592
2.70177, 2.63894, 0.0382969
2.7646, 2.63894, 0.0328332
2.82743, 2.63894, 0.027367
2.89027, 2.63894, 0.0218981
2.9531, 2.63894, 0.0164264
3.01593, 2.63894, 0.0109524
3.07876, 2.63894, 0.00547664
0.0628319, 2.70177, 0.402229
0.125664, 2.70177, 0.380247
0.188496, 2.70177, 0.359727
0.251327, 2.70177, 0.340568
0.314159, 2.70177, 0.322676
0.376991, 2.70177, 0.305961
0.439823, 2.70177, 0.290339
0.502655, 2.70177, 0.275731
0.565487, 2.70177, 0.262062
0.628319, 2.70177, 0.24926
0.69115, 2.70177, 0.237259
0.753982, 2.70177, 0.225997
0.816814, 2.70177, 0.215414
0.879646, 2.70177, 0.205455
0.942478, 2.70177, 0.196067
1.00531, 2.70177, 0.187201
1.06814, 2.70177, 0.178812
1.13097, 2.70177, 0.170857
1.19381, 2.70177, 0.163294
1.25664, 2.70177, 0.156088
1.31947, 2.70177, 0.149202
1.3823, 2.70177, 0.142603
1.44513, 2.70177, 0.136263
1.50796, 2.70177, 0.130152
1.5708, 2.70177, 0.124244
1.63363, 2.70177, 0.118516
1.69646, 2.70177, 0.112946
1.75929, 2.70177, 0.107513
1.82212, 2.70177, 0.1022
1.88496, 2.70177, 0.0969889
1.94779, 2.70177, 0.0918651
2.01062, 2.70177, 0.0868151
2.07345, 2.70177, 0.0818266
2.13628, 2.70177, 0.0768887
2.19911, 2.70177, 0.071992
2.26195, 2.70177, 0.0671281
2.32478, 2.70177, 0.0622897
2.38761, 2.70177, 0.0574707
2.45044, 2.70177, 0.0526659
2.51327, 2.70177, 0.0478708
2.57611, 2.70177, 0.0430821
2.63894, 2.70177, 0.0382969
2.70177, 2.70177, 0.0335132
2.7646, 2.70177, 0.0287295
2.82743, 2.70177, 0.0239449
2.89027, 2.70177, 0.0191587
2.9531, 2.70177, 0.0143708
3.01593, 2.70177, 0.00958151
3.07876, 2.70177, 0.00479105
0.0628319, 2.7646, 0.347727
0.125664, 2.7646, 0.328686
0.188496, 2.7646, 0.310908
0.251327, 2.7646, 0.294308
0.314159, 2.7646, 0.278804
0.376991, 2.7646, 0.264318
0.439823, 2.7646, 0.250779
0.502655, 2.7646, 0.238117
0.565487, 2.7646, 0.226267
0.628319, 2.7646, 0.215169
0.69115, 2.7646, 0.204764
0.753982, 2.7646, 0.195
0.816814, 2.7646, 0.185824
0.879646, 2.7646, 0.177189
0.942478, 2.7646, 0.169051
1.00531, 2.7646, 0.161365
1.06814, 2.7646, 0.154094
1.13097, 2.7646, 0.147199
1.19381, 2.7646, 0.140646
1.25664, 2.7646, 0.134403
1.31947, 2.7646, 0.128439
1.3823, 2.7646, 0.122727
1.44513, 2.7646, 0.117239
1.50796, 2.7646, 0.111952
1.5708, 2.7646, 0.106843
1.63363, 2.7646, 0.101892
1.69646, 2.7646, 0.0970796
1.75929, 2.7646, 0.0923883
1.82212, 2.7646, 0.0878022
1.88496, 2.7646, 0.0833069
1.94779, 2.7646, 0.0788892
2.01062, 2.7646, 0.0745374
2.07345, 2.7646, 0.0702408
2.13628, 2.7646, 0.06599
2.19911, 2.7646, 0.0617768
2.26195, 2.7646, 0.0575937
2.32478, 2.7646, 0.0534345
2.38761, 2.7646, 0.0492936
2.45044, 2.7646, 0.0451666
2.51327, 2.7646, 0.0410495
2.57611, 2.7646, 0.0369392
2.63894, 2.7646, 0.0328332
2.70177, 2.7646, 0.0287295
2.7646, 2.7646, 0.0246269
2.82743, 2.7646, 0.0205242
2.89027, 2.7646, 0.0164209
2.9531, 2.7646, 0.0123168
3.01593, 2.7646, 0.00821176
3.07876, 2.7646, 0.00410607
0.0628319, 2.82743, 0.291869
0.125664, 2.82743, 0.27586
0.188496, 2.82743, 0.260912
0.251327, 2.82743, 0.246952
0.314159, 2.82743, 0.233913
0.376991, 2.82743, 0.22173
0.439823, 2.82743, 0.210341
0.502655, 2.82743, 0.199689
0.565487, 2.82743, 0.18972
0.628319, 2.82743, 0.180383
0.69115, 2.82743, 0.171629
0.753982, 2.82743, 0.163414
0.816814, 2.82743, 0.155693
0.879646, 2.82743, 0.148428
0.942478, 2.82743, 0.141581
1.00531, 2.82743, 0.135115
1.06814, 2.82743, 0.128998
1.13097, 2.82743, 0.123199
1.19381, 2.82743, 0.117689
1.25664, 2.82743, 0.112439
1.31947, 2.82743, 0.107426
1.3823, 2.82743, 0.102625
1.44513, 2.82743, 0.0980143
1.50796, 2.82743, 0.0935738
1.5708, 2.82743, 0.0892846
1.63363, 2.82743, 0.0851293
1.69646, 2.82743, 0.0810919
1.75929, 2.82743, 0.0771578
1.82212, 2.82743, 0.0733136
1.88496, 2.82743, 0.0695471
1.94779, 2.82743, 0.0658474
2.01062, 2.82743, 0.0622044
2.07345, 2.82743, 0.0586092
2.13628, 2.82743, 0.0550538
2.19911, 2.82743, 0.0515313
2.26195, 2.82743, 0.0480354
2.32478, 2.82743, 0.0445608
2.38761, 2.82743, 0.0411027
2.45044, 2.82743, 0.0376573
2.51327, 2.82743, 0.0342213
2.57611, 2.82743, 0.0307919
2.63894, 2.82743, 0.027367
2.70177, 2.82743, 0.0239449
2.7646, 2.82743, 0.0205242
2.82743, 2.82743, 0.0171041
2.89027, 2.82743, 0.013684
2.9531, 2.82743, 0.0102636
3.01593, 2.82743, 0.00684269
3.07876, 2.82743, 0.00342145
0.0628319, 2.89027, 0.234873
0.125664, 2.89027, 0.221973
0.188496, 2.89027, 0.209927
0.251327, 2.89027, 0.198676
0.314159, 2.89027, 0.188167
0.376991, 2.89027, 0.178347
0.439823, 2.89027, 0.169166
0.502655, 2.89027, 0.160579
0.565487, 2.89027, 0.152542
0.628319, 2.89027, 0.145014
0.69115, 2.89027, 0.137956
0.753982, 2.89027, 0.131332
0.816814, 2.89027, 0.125108
0.879646, 2.89027, 0.11925
0.942478, 2.89027, 0.113729
1.00531, 2.89027, 0.108516
1.06814, 2.89027, 0.103585
1.13097, 2.89027, 0.0989107
1.19381, 2.89027, 0.0944693
1.25664, 2.89027, 0.0902392
1.31947, 2.89027, 0.0862
1.3823, 2.89027, 0.0823327
1.44513, 2.89027, 0.0786197
1.50796, 2.89027, 0.0750445
1.5708, 2.89027, 0.0715921
1.63363, 2.89027, 0.0682485
1.69646, 2.89027, 0.0650009
1.75929, 2.89027, 0.0618374
1.82212, 2.89027, 0.0587472
1.88496, 2.89027, 0.0557207
1.94779, 2.89027, 0.0527488
2.01062, 2.89027, 0.0498235
2.07345, 2.89027, 0.0469376
2.13628, 2.89027, 0.0440848
2.19911, 2.89027, 0.0412592
2.26195, 2.89027, 0.0384558
2.32478, 2.89027, 0.0356704
2.38761, 2.89027, 0.0328991
2.45044, 2.89027, 0.0301387
2.51327, 2.89027, 0.0273865
2.57611, 2.89027, 0.0246402
2.63894, 2.89027, 0.0218981
2.70177, 2.89027, 0.0191587
2.7646, 2.89027, 0.0164209
2.82743, 2.89027, 0.013684
2.89027, 2.89027, 0.0109474
2.9531, 2.89027, 0.00821076
3.01593, 2.89027, 0.00547399
3.07876, 2.89027, 0.00273705
0.0628319, 2.9531, 0.176961
0.125664, 2.9531, 0.167232
0.188496, 2.9531, 0.158146
0.251327, 2.9531, 0.14966
0.314159, 2.9531, 0.141732
0.376991, 2.9531, 0.134324
0.439823, 2.9531, 0.127397
0.502655, 2.9531, 0.120919
0.565487, 2.9531, 0.114855
0.628319, 2.9531, 0.109175
0.69115, 2.9531, 0.10385
0.753982, 2.9531, 0.0988514
0.816814, 2.9531, 0.0941544
0.879646, 2.9531, 0.0897345
0.942478, 2.9531, 0.0855688
1.00531, 2.9531, 0.0816359
1.06814, 2.9531, 0.0779156
1.13097, 2.9531, 0.0743891
1.19381, 2.9531, 0.0710388
1.25664, 2.9531, 0.0678483
1.31947, 2.9531, 0.0648022
1.3823, 2.9531, 0.0618862
1.44513, 2.9531, 0.0590871
1.50796, 2.9531, 0.0563924
1.5708, 2.9531, 0.0537908
1.63363, 2.9531, 0.0512718
1.69646, 2.9531, 0.0488257
1.75929, 2.9531, 0.0464435
1.82212, 2.9531, 0.0441173
1.88496, 2.9531, 0.0418395
1.94779, 2.9531, 0.0396035
2.01062, 2.9531, 0.0374032
2.07345, 2.9531, 0.0352331
2.13628, 2.9531, 0.0330884
2.19911, 2.9531, 0.0309647
2.26195, 2.9531, 0.0288584
2.32478, 2.9531, 0.0267659
2.38761, 2.9531, 0.0246846
2.45044, 2.9531, 0.0226118
2.51327, 2.9531, 0.0205456
2.57611, 2.9531, 0.0184843
2.63894, 2.9531, 0.0164264
2.70177, 2.9531, 0.0143708
2.7646, 2.9531, 0.0123168
2.82743, 2.9531, 0.0102636
2.89027, 2.9531, 0.00821076
2.9531, 2.9531, 0.00615811
3.01593, 2.9531, 0.00410546
3.07876, 2.9531, 0.00205275
0.0628319, 3.01593, 0.118359
0.125664, 3.01593, 0.111847
0.188496, 3.01593, 0.105765
0.251327, 3.01593, 0.100085
0.314159, 3.01593, 0.0947776
0.376991, 3.01593, 0.0898181
0.439823, 3.01593, 0.0851813
0.502655, 3.01593, 0.080844
0.565487, 3.01593, 0.0767842
0.628319, 3.01593, 0.0729813
0.69115, 3.01593, 0.0694157
0.753982, 3.01593, 0.0660691
0.816814, 3.01593, 0.0629243
0.879646, 3.01593, 0.059965
0.942478, 3.01593, 0.0571759
1.00531, 3.01593, 0.0545427
1.06814, 3.01593, 0.052052
1.13097, 3.01593, 0.0496912
1.19381, 3.01593, 0.0474486
1.25664, 3.01593, 0.045313
1.31947, 3.01593, 0.0432743
1.3823, 3.01593, 0.0413229
1.44513, 3.01593, 0.0394499
1.50796, 3.01593, 0.0376471
1.5708, 3.01593, 0.0359069
1.63363, 3.01593, 0.0342221
1.69646, 3.01593, 0.0325864
1.75929, 3.01593, 0.0309938
1.82212, 3.01593, 0.0294388
1.88496, 3.01593, 0.0279166
1.94779, 3.01593, 0.0264225
2.01062, 3.01593, 0.0249526
2.07345, 3.01593, 0.0235031
2.13628, 3.01593, 0.0220709
2.19911, 3.01593, 0.020653
2.26195, 3.01593, 0.0192469
2.32478, 3.01593, 0.0178503
2.38761, 3.01593, 0.0164614
2.45044, 3.01593, 0.0150784
2.51327, 3.01593, 0.0137
2.57611, 3.01593, 0.0123249
2.63894, 3.01593, 0.0109524
2.70177, 3.01593, 0.00958151
2.7646, 3.01593, 0.00821176
2.82743, 3.01593, 0.00684269
2.89027, 3.01593, 0.00547399
2.9531, 3.01593, 0.00410546
3.01593, 3.01593, 0.00273698
3.07876, 3.01593, 0.00136849
0.0628319, 3.07876, 0.0592952
0.125664, 3.07876, 0.0560313
0.188496, 3.07876, 0.0529831
0.251327, 3.07876, 0.0501359
0.314159, 3.07876, 0.0474759
0.376991, 3.07876, 0.0449899
0.439823, 3.07876, 0.0426657
0.502655, 3.07876, 0.0404915
0.565487, 3.07876, 0.0384565
0.628319, 3.07876, 0.0365501
0.69115, 3.07876, 0.0347627
0.753982, 3.07876, 0.0330851
0.816814, 3.07876, 0.0315087
0.879646, 3.07876, 0.0300252
0.942478, 3.07876, 0.028627
1.00531, 3.07876, 0.0273071
1.06814, 3.07876, 0.0260586
1.13097, 3.07876, 0.0248753
1.19381, 3.07876, 0.0237512
1.25664, 3.07876, 0.0226808
1.31947, 3.07876, 0.0216591
1.3823, 3.07876, 0.0206811
1.44513, 3.07876, 0.0197426
1.50796, 3.07876, 0.0188393
1.5708, 3.07876, 0.0179674
1.63363, 3.07876, 0.0171234
1.69646, 3.07876, 0.016304
1.75929, 3.07876, 0.0155064
1.82212, 3.07876, 0.0147276
1.88496, 3.07876, 0.0139654
1.94779, 3.07876, 0.0132173
2.01062, 3.07876, 0.0124815
2.07345, 3.07876, 0.0117559
2.13628, 3.07876, 0.0110391
2.19911, 3.07876, 0.0103295
2.26195, 3.07876, 0.00962588
2.32478, 3.07876, 0.00892711
2.38761, 3.07876, 0.00823221
2.45044, 3.07876, 0.00754037
2.51327, 3.07876, 0.00685086
2.57611, 3.07876, 0.00616311
2.63894, 3.07876, 0.00547664
2.70177, 3.07876, 0.00479105
2.7646, 3.07876, 0.00410607
2.82743, 3.07876, 0.00342145
2.89027, 3.07876, 0.00273705
2.9531, 3.07876, 0.00205275
3.01593, 3.07876, 0.00136849
3.07876, 3.07876, 0.000684247
