0.279253, 2.6529, 0.366773
0.349066, 2.6529, 0.345631
0.418879, 2.6529, 0.326027
0.488692, 2.6529, 0.307837
0.558505, 2.6529, 0.290945
0.628319, 2.6529, 0.275242
0.698132, 2.6529, 0.260629
0.767945, 2.6529, 0.247009
0.837758, 2.6529, 0.234294
0.907571, 2.6529, 0.222401
0.977384, 2.6529, 0.211254
1.0472, 2.6529, 0.20078
1.11701, 2.6529, 0.190912
1.18682, 2.6529, 0.181589
1.25664, 2.6529, 0.172752
1.32645, 2.6529, 0.164348
1.39626, 2.6529, 0.156328
1.46608, 2.6529, 0.148647
1.53589, 2.6529, 0.141264
1.6057, 2.6529, 0.134139
1.67552, 2.6529, 0.127239
1.74533, 2.6529, 0.120532
1.81514, 2.6529, 0.113989
1.88496, 2.6529, 0.107585
1.95477, 2.6529, 0.101296
2.02458, 2.6529, 0.0951034
2.0944, 2.6529, 0.0889879
2.16421, 2.6529, 0.082934
2.23402, 2.6529, 0.0769283
2.30383, 2.6529, 0.0709589
2.37365, 2.6529, 0.0650162
2.44346, 2.6529, 0.059092
2.51327, 2.6529, 0.0531797
2.58309, 2.6529, 0.0472741
2.6529, 2.6529, 0.0413713
2.72271, 2.6529, 0.0354684
2.79253, 2.6529, 0.0295637
2.86234, 2.6529, 0.0236562
2.93215, 2.6529, 0.0177456
3.00197, 2.6529, 0.0118322
3.07178, 2.6529, 0.00591666
0.0698132, 2.72271, 0.381821
0.139626, 2.72271, 0.358741
0.20944, 2.72271, 0.337357
0.279253, 2.72271, 0.317541
0.349066, 2.72271, 0.299172
0.418879, 2.72271, 0.282136
0.488692, 2.72271, 0.266327
0.558505, 2.72271, 0.251643
0.628319, 2.72271, 0.237993
0.698132, 2.72271, 0.225288
0.767945, 2.72271, 0.213447
0.837758, 2.72271, 0.202393
0.907571, 2.72271, 0.192053
0.977384, 2.72271, 0.182363
1.0472, 2.72271, 0.173259
1.11701, 2.72271, 0.164684
1.18682, 2.72271, 0.156584
1.25664, 2.72271, 0.148908
1.32645, 2.72271, 0.141612
1.39626, 2.72271, 0.134653
1.46608, 2.72271, 0.127991
1.53589, 2.72271, 0.12159
1.6057, 2.72271, 0.115417
1.67552, 2.72271, 0.109443
1.74533, 2.72271, 0.10364
1.81514, 2.72271, 0.0979828
1.88496, 2.72271, 0.0924498
1.95477, 2.72271, 0.0870207
2.02458, 2.72271, 0.081678
2.0944, 2.72271, 0.0764058
2.16421, 2.72271, 0.0711904
2.23402, 2.72271, 0.0660199
2.30383, 2.72271, 0.060884
2.37365, 2.72271, 0.0557741
2.44346, 2.72271, 0.0506829
2.51327, 2.72271, 0.0456045
2.58309, 2.72271, 0.0405342
2.6529, 2.72271, 0.0354684
2.72271, 2.72271, 0.0304044
2.79253, 2.72271, 0.0253404
2.86234, 2.72271, 0.0202752
2.93215, 2.72271, 0.0152085
3.00197, 2.72271, 0.0101401
3.07178, 2.72271, 0.00507038
0.0698132, 2.79253, 0.32103
0.139626, 2.79253, 0.301583
0.20944, 2.79253, 0.283564
0.279253, 2.79253, 0.266864
0.349066, 2.79253, 0.25138
0.418879, 2.79253, 0.237019
0.488692, 2.79253, 0.22369
0.558505, 2.79253, 0.211309
0.628319, 2.79253, 0.199799
0.698132, 2.79253, 0.189085
0.767945, 2.79253, 0.179099
0.837758, 2.79253, 0.169776
0.907571, 2.79253, 0.161057
0.977384, 2.79253, 0.152886
1.0472, 2.79253, 0.14521
1.11701, 2.79253, 0.137981
1.18682, 2.79253, 0.131153
1.25664, 2.79253, 0.124686
1.32645, 2.79253, 0.11854
1.39626, 2.79253, 0.11268
1.46608, 2.79253, 0.107072
1.53589, 2.79253, 0.101687
1.6057, 2.79253, 0.0964969
1.67552, 2.79253, 0.0914759
1.74533, 2.79253, 0.0866015
1.81514, 2.79253, 0.0818527
1.88496, 2.79253, 0.0772107
1.95477, 2.79253, 0.0726588
2.02458, 2.79253, 0.0681819
2.0944, 2.79253, 0.0637668
2.16421, 2.79253, 0.0594018
2.23402, 2.79253, 0.0550769
2.30383, 2.79253, 0.0507831
2.37365, 2.79253, 0.0465133
2.44346, 2.79253, 0.042261
2.51327, 2.79253, 0.0380212
2.58309, 2.79253, 0.0337899
2.6529, 2.79253, 0.0295637
2.72271, 2.79253, 0.0253404
2.79253, 2.79253, 0.0211181
2.86234, 2.79253, 0.0168958
2.93215, 2.79253, 0.0126729
3.00197, 2.79253, 0.00844922
3.07178, 2.79253, 0.00422481
0.0698132, 2.86234, 0.258696
0.139626, 2.86234, 0.242999
0.20944, 2.86234, 0.228452
0.279253, 2.86234, 0.214968
0.349066, 2.86234, 0.202466
0.418879, 2.86234, 0.190869
0.488692, 2.86234, 0.180104
0.558505, 2.86234, 0.170105
0.628319, 2.86234, 0.160807
0.698132, 2.86234, 0.152153
0.767945, 2.86234, 0.144087
0.837758, 2.86234, 0.136556
0.907571, 2.86234, 0.129513
0.977384, 2.86234, 0.122913
1.0472, 2.86234, 0.116713
1.11701, 2.86234, 0.110875
1.18682, 2.86234, 0.105363
1.25664, 2.86234, 0.100142
1.32645, 2.86234, 0.0951825
1.39626, 2.86234, 0.0904544
1.46608, 2.86234, 0.0859317
1.53589, 2.86234, 0.08159
1.6057, 2.86234, 0.077407
1.67552, 2.86234, 0.0733623
1.74533, 2.86234, 0.0694375
1.81514, 2.86234, 0.0656156
1.88496, 2.86234, 0.0618815
1.95477, 2.86234, 0.0582217
2.02458, 2.86234, 0.054624
2.0944, 2.86234, 0.0510777
2.16421, 2.86234, 0.0475733
2.23402, 2.86234, 0.0441025
2.30383, 2.86234, 0.0406584
2.37365, 2.86234, 0.0372347
2.44346, 2.86234, 0.0338265
2.51327, 2.86234, 0.0304295
2.58309, 2.86234, 0.0270403
2.6529, 2.86234, 0.0236562
2.72271, 2.86234, 0.0202752
2.79253, 2.86234, 0.0168958
2.86234, 2.86234, 0.013517
2.93215, 2.86234, 0.0101382
3.00197, 2.86234, 0.00675907
3.07178, 2.86234, 0.00337963
0.0698132, 2.93215, 0.195119
0.139626, 2.93215, 0.183263
0.20944, 2.93215, 0.172277
0.279253, 2.93215, 0.162092
0.349066, 2.93215, 0.152648
0.418879, 2.93215, 0.143886
0.488692, 2.93215, 0.135753
0.558505, 2.93215, 0.128198
0.628319, 2.93215, 0.121173
0.698132, 2.93215, 0.114634
0.767945, 2.93215, 0.108538
0.837758, 2.93215, 0.102848
0.907571, 2.93215, 0.0975262
0.977384, 2.93215, 0.0925391
1.0472, 2.93215, 0.0878551
1.11701, 2.93215, 0.0834448
1.18682, 2.93215, 0.0792809
1.25664, 2.93215, 0.0753381
1.32645, 2.93215, 0.0715928
1.39626, 2.93215, 0.0680234
1.46608, 2.93215, 0.0646099
1.53589, 2.93215, 0.0613339
1.6057, 2.93215, 0.0581787
1.67552, 2.93215, 0.0551289
1.74533, 2.93215, 0.0521704
1.81514, 2.93215, 0.0492906
1.88496, 2.93215, 0.0464781
1.95477, 2.93215, 0.0437225
2.02458, 2.93215, 0.0410147
2.0944, 2.93215, 0.0383466
2.16421, 2.93215, 0.0357109
2.23402, 2.93215, 0.0331015
2.30383, 2.93215, 0.030513
2.37365, 2.93215, 0.0279407
2.44346, 2.93215, 0.0253808
2.51327, 2.93215, 0.0228299
2.58309, 2.93215, 0.0202856
2.6529, 2.93215, 0.0177456
2.72271, 2.93215, 0.0152085
2.79253, 2.93215, 0.0126729
2.86234, 2.93215, 0.0101382
2.93215, 2.93215, 0.0076037
3.00197, 2.93215, 0.00506923
3.07178, 2.93215, 0.00253466
0.0698132, 3.00197, 0.130603
0.139626, 3.00197, 0.12266
0.20944, 3.00197, 0.115299
0.279253, 3.00197, 0.108475
0.349066, 3.00197, 0.102146
0.418879, 3.00197, 0.0962752
0.488692, 3.00197, 0.0908249
0.558505, 3.00197, 0.0857616
0.628319, 3.00197, 0.0810535
0.698132, 3.00197, 0.0766706
0.767945, 3.00197, 0.0725853
0.837758, 3.00197, 0.0687714
0.907571, 3.00197, 0.0652046
0.977384, 3.00197, 0.0618623
1.0472, 3.00197, 0.0587232
1.11701, 3.00197, 0.0557678
1.18682, 3.00197, 0.0529777
1.25664, 3.00197, 0.0503361
1.32645, 3.00197, 0.0478271
1.39626, 3.00197, 0.0454364
1.46608, 3.00197, 0.0431505
1.53589, 3.00197, 0.0409571
1.6057, 3.00197, 0.0388451
1.67552, 3.00197, 0.0368041
1.74533, 3.00197, 0.0348247
1.81514, 3.00197, 0.0328984
1.88496, 3.00197, 0.0310176
1.95477, 3.00197, 0.0291754
2.02458, 3.00197, 0.0273657
2.0944, 3.00197, 0.0255829
2.16421, 3.00197, 0.0238223
2.23402, 3.00197, 0.0220797
2.30383, 3.00197, 0.0203514
2.37365, 3.00197, 0.0186344
2.44346, 3.00197, 0.0169259
2.51327, 3.00197, 0.0152238
2.58309, 3.00197, 0.0135264
2.6529, 3.00197, 0.0118322
2.72271, 3.00197, 0.0101401
2.79253, 3.00197, 0.00844922
2.86234, 3.00197, 0.00675907
2.93215, 3.00197, 0.00506923
3.00197, 3.00197, 0.0033795
3.07178, 3.00197, 0.00168976
0.0698132, 3.07178, 0.0654587
0.139626, 3.07178, 0.0614757
0.20944, 3.07178, 0.0577841
0.279253, 3.07178, 0.0543616
0.349066, 3.07178, 0.0511878
0.418879, 3.07178, 0.0482431
0.488692, 3.07178, 0.0455095
0.558505, 3.07178, 0.0429699
0.628319, 3.07178, 0.0406083
0.698132, 3.07178, 0.0384099
0.767945, 3.07178, 0.0363607
0.837758, 3.07178, 0.0344477
0.907571, 3.07178, 0.0326586
0.977384, 3.07178, 0.0309821
1.0472, 3.07178, 0.0294077
1.11701, 3.07178, 0.0279254
1.18682, 3.07178, 0.0265261
1.25664, 3.07178, 0.0252014
1.32645, 3.07178, 0.0239433
1.39626, 3.07178, 0.0227445
1.46608, 3.07178, 0.0215985
1.53589, 3.07178, 0.020499
1.6057, 3.07178, 0.0194404
1.67552, 3.07178, 0.0184176
1.74533, 3.07178, 0.0174257
1.81514, 3.07178, 0.0164607
1.88496, 3.07178, 0.0155186
1.95477, 3.07178, 0.0145959
2.02458, 3.07178, 0.0136897
2.0944, 3.07178, 0.0127971
2.16421, 3.07178, 0.0119157
2.23402, 3.07178, 0.0110435
2.30383, 3.07178, 0.0101786
2.37365, 3.07178, 0.00931939
2.44346, 3.07178, 0.00846461
2.51327, 3.07178, 0.00761313
2.58309, 3.07178, 0.00676405
2.6529, 3.07178, 0.00591666
2.72271, 3.07178, 0.00507038
2.79253, 3.07178, 0.00422481
2.86234, 3.07178, 0.00337963
2.93215, 3.07178, 0.00253466
3.00197, 3.07178, 0.00168976
3.07178, 3.07178, 0.000844879
