1.09956, 1.41372, 0.53434
1.13097, 1.41372, 0.527234
1.16239, 1.41372, 0.520226
1.19381, 1.41372, 0.513304
1.22522, 1.41372, 0.506455
1.25664, 1.41372, 0.499668
1.28805, 1.41372, 0.492931
1.31947, 1.41372, 0.486233
1.35088, 1.41372, 0.479563
1.3823, 1.41372, 0.472912
1.41372, 1.41372, 0.466271
1.44513, 1.41372, 0.459629
1.47655, 1.41372, 0.452978
1.50796, 1.41372, 0.446311
1.53938, 1.41372, 0.439619
1.5708, 1.41372, 0.432895
1.60221, 1.41372, 0.426132
1.63363, 1.41372, 0.419325
1.66504, 1.41372, 0.412466
1.69646, 1.41372, 0.40555
1.72788, 1.41372, 0.398572
1.75929, 1.41372, 0.391528
1.79071, 1.41372, 0.384412
1.82212, 1.41372, 0.377221
1.85354, 1.41372, 0.369951
1.88496, 1.41372, 0.362599
1.91637, 1.41372, 0.355161
1.94779, 1.41372, 0.347635
1.9792, 1.41372, 0.34002
2.01062, 1.41372, 0.332312
2.04204, 1.41372, 0.324511
2.07345, 1.41372, 0.316614
2.10487, 1.41372, 0.308622
2.13628, 1.41372, 0.300534
2.1677, 1.41372, 0.292348
2.19911, 1.41372, 0.284066
2.23053, 1.41372, 0.275687
2.26195, 1.41372, 0.267213
2.29336, 1.41372, 0.258642
2.32478, 1.41372, 0.249978
2.35619, 1.41372, 0.241221
2.38761, 1.41372, 0.232372
2.41903, 1.41372, 0.223434
2.45044, 1.41372, 0.214408
2.48186, 1.41372, 0.205296
2.51327, 1.41372, 0.196102
2.54469, 1.41372, 0.186827
2.57611, 1.41372, 0.177475
2.60752, 1.41372, 0.168049
2.63894, 1.41372, 0.158551
2.67035, 1.41372, 0.148985
2.70177, 1.41372, 0.139354
2.73319, 1.41372, 0.129663
2.7646, 1.41372, 0.119915
2.79602, 1.41372, 0.110113
2.82743, 1.41372, 0.100262
2.85885, 1.41372, 0.0903666
2.89027, 1.41372, 0.08043
2.92168, 1.41372, 0.070457
2.9531, 1.41372, 0.0604518
2.98451, 1.41372, 0.050419
3.01593, 1.41372, 0.0403631
3.04734, 1.41372, 0.0302886
3.07876, 1.41372, 0.0202002
3.11018, 1.41372, 0.0101024
0.0314159, 1.44513, 0.968487
0.0628319, 1.44513, 0.945801
0.0942478, 1.44513, 0.92402
0.125664, 1.44513, 0.903109
0.15708, 1.44513, 0.883032
0.188496, 1.44513, 0.863756
0.219911, 1.44513, 0.845249
0.251327, 1.44513, 0.827477
0.282743, 1.44513, 0.81041
0.314159, 1.44513, 0.794016
0.345575, 1.44513, 0.778268
0.376991, 1.44513, 0.763134
0.408407, 1.44513, 0.748588
0.439823, 1.44513, 0.734602
0.471239, 1.44513, 0.721149
0.502655, 1.44513, 0.708203
0.534071, 1.44513, 0.695739
0.565487, 1.44513, 0.683732
0.596903, 1.44513, 0.672158
0.628319, 1.44513, 0.660995
0.659734, 1.44513, 0.650219
0.69115, 1.44513, 0.639808
0.722566, 1.44513, 0.629742
0.753982, 1.44513, 0.619999
0.785398, 1.44513, 0.61056
0.816814, 1.44513, 0.601405
0.84823, 1.44513, 0.592514
0.879646, 1.44513, 0.583871
0.911062, 1.44513, 0.575456
0.942478, 1.44513, 0.567254
0.973894, 1.44513, 0.559247
1.00531, 1.44513, 0.551419
1.03673, 1.44513, 0.543755
1.06814, 1.44513, 0.536239
1.09956, 1.44513, 0.528858
1.13097, 1.44513, 0.521598
1.16239, 1.44513, 0.514444
1.19381, 1.44513, 0.507385
1.22522, 1.44513, 0.500407
1.25664, 1.44513, 0.4935
1.28805, 1.44513, 0.486651
1.31947, 1.44513, 0.479849
1.35088, 1.44513, 0.473085
1.3823, 1.44513, 0.466348
1.41372, 1.44513, 0.459629
1.44513, 1.44513, 0.452918
1.47655, 1.44513, 0.446207
1.50796, 1.44513, 0.439488
1.53938, 1.44513, 0.432753
1.5708, 1.44513, 0.425994
1.60221, 1.44513, 0.419206
1.63363, 1.44513, 0.412381
1.66504, 1.44513, 0.405513
1.69646, 1.44513, 0.398597
1.72788, 1.44513, 0.391627
1.75929, 1.44513, 0.384599
1.79071, 1.44513, 0.377507
1.82212, 1.44513, 0.370349
1.85354, 1.44513, 0.36312
1.88496, 1.44513, 0.355816
1.91637, 1.44513, 0.348435
1.94779, 1.44513, 0.340974
1.9792, 1.44513, 0.33343
2.01062, 1.44513, 0.325802
2.04204, 1.44513, 0.318088
2.07345, 1.44513, 0.310286
2.10487, 1.44513, 0.302396
2.13628, 1.44513, 0.294416
2.1677, 1.44513, 0.286347
2.19911, 1.44513, 0.278187
2.23053, 1.44513, 0.269938
2.26195, 1.44513, 0.261598
2.29336, 1.44513, 0.25317
2.32478, 1.44513, 0.244654
2.35619, 1.44513, 0.236051
2.38761, 1.44513, 0.227362
2.41903, 1.44513, 0.218589
2.45044, 1.44513, 0.209734
2.48186, 1.44513, 0.200798
2.51327, 1.44513, 0.191785
2.54469, 1.44513, 0.182696
2.57611, 1.44513, 0.173534
2.60752, 1.44513, 0.164302
2.63894, 1.44513, 0.155002
2.67035, 1.44513, 0.145639
2.70177, 1.44513, 0.136215
2.73319, 1.44513, 0.126733
2.7646, 1.44513, 0.117198
2.79602, 1.44513, 0.107612
2.82743, 1.44513, 0.0979798
2.85885, 1.44513, 0.0883052
2.89027, 1.44513, 0.078592
2.92168, 1.44513, 0.0688443
2.9531, 1.44513, 0.0590662
2.98451, 1.44513, 0.049262
3.01593, 1.44513, 0.039436
3.04734, 1.44513, 0.0295924
3.07876, 1.44513, 0.0197356
3.11018, 1.44513, 0.00987002
0.0314159, 1.47655, 0.97159
0.0628319, 1.47655, 0.948563
0.0942478, 1.47655, 0.926445
0.125664, 1.47655, 0.9052
0.15708, 1.47655, 0.884794
0.188496, 1.47655, 0.865193
0.219911, 1.47655, 0.846364
0.251327, 1.47655, 0.828275
0.282743, 1.47655, 0.810896
0.314159, 1.47655, 0.794195
0.345575, 1.47655, 0.778143
0.376991, 1.47655, 0.762712
0.408407, 1.47655, 0.747873
0.439823, 1.47655, 0.733599
0.471239, 1.47655, 0.719863
0.502655, 1.47655, 0.706641
0.534071, 1.47655, 0.693905
0.565487, 1.47655, 0.681633
0.596903, 1.47655, 0.6698
0.628319, 1.47655, 0.658383
0.659734, 1.47655, 0.64736
0.69115, 1.47655, 0.636708
0.722566, 1.47655, 0.626408
0.753982, 1.47655, 0.616437
0.785398, 1.47655, 0.606777
0.816814, 1.47655, 0.597407
0.84823, 1.47655, 0.588309
0.879646, 1.47655, 0.579465
0.911062, 1.47655, 0.570858
0.942478, 1.47655, 0.562469
0.973894, 1.47655, 0.554283
1.00531, 1.47655, 0.546284
1.03673, 1.47655, 0.538456
1.06814, 1.47655, 0.530785
1.09956, 1.47655, 0.523255
1.13097, 1.47655, 0.515854
1.16239, 1.47655, 0.508568
1.19381, 1.47655, 0.501384
1.22522, 1.47655, 0.494289
1.25664, 1.47655, 0.487273
1.28805, 1.47655, 0.480323
1.31947, 1.47655, 0.473429
1.35088, 1.47655, 0.46658
1.3823, 1.47655, 0.459766
1.41372, 1.47655, 0.452978
1.44513, 1.47655, 0.446207
1.47655, 1.47655, 0.439444
1.50796, 1.47655, 0.432681
1.53938, 1.47655, 0.42591
1.5708, 1.47655, 0.419124
1.60221, 1.47655, 0.412316
1.63363, 1.47655, 0.40548
1.66504, 1.47655, 0.398609
1.69646, 1.47655, 0.391697
1.72788, 1.47655, 0.38474
1.75929, 1.47655, 0.377733
1.79071, 1.47655, 0.37067
1.82212, 1.47655, 0.363548
1.85354, 1.47655, 0.356362
1.88496, 1.47655, 0.34911
1.91637, 1.47655, 0.341789
1.94779, 1.47655, 0.334394
1.9792, 1.47655, 0.326925
2.01062, 1.47655, 0.319378
2.04204, 1.47655, 0.311753
2.07345, 1.47655, 0.304047
2.10487, 1.47655, 0.296259
2.13628, 1.47655, 0.288389
2.1677, 1.47655, 0.280435
2.19911, 1.47655, 0.272398
2.23053, 1.47655, 0.264277
2.26195, 1.47655, 0.256073
2.29336, 1.47655, 0.247786
2.32478, 1.47655, 0.239417
2.35619, 1.47655, 0.230966
2.38761, 1.47655, 0.222435
2.41903, 1.47655, 0.213826
2.45044, 1.47655, 0.205139
2.48186, 1.47655, 0.196378
2.51327, 1.47655, 0.187543
2.54469, 1.47655, 0.178637
2.57611, 1.47655, 0.169662
2.60752, 1.47655, 0.160622
2.63894, 1.47655, 0.151518
2.67035, 1.47655, 0.142354
2.70177, 1.47655, 0.133133
2.73319, 1.47655, 0.123857
2.7646, 1.47655, 0.114531
2.79602, 1.47655, 0.105157
2.82743, 1.47655, 0.0957398
2.85885, 1.47655, 0.0862823
2.89027, 1.47655, 0.0767884
2.92168, 1.47655, 0.0672619
2.9531, 1.47655, 0.0577067
2.98451, 1.47655, 0.0481269
3.01593, 1.47655, 0.0385264
3.04734, 1.47655, 0.0289094
3.07876, 1.47655, 0.0192799
3.11018, 1.47655, 0.00964202
0.0314159, 1.50796, 0.973748
0.0628319, 1.50796, 0.950416
0.0942478, 1.50796, 0.927996
0.125664, 1.50796, 0.906453
0.15708, 1.50796, 0.885751
0.188496, 1.50796, 0.865857
0.219911, 1.50796, 0.846739
0.251327, 1.50796, 0.828365
0.282743, 1.50796, 0.810703
0.314159, 1.50796, 0.793724
0.345575, 1.50796, 0.777398
0.376991, 1.50796, 0.761697
0.408407, 1.50796, 0.746592
0.439823, 1.50796, 0.732057
0.471239, 1.50796, 0.718065
0.502655, 1.50796, 0.704591
0.534071, 1.50796, 0.691609
0.565487, 1.50796, 0.679095
0.596903, 1.50796, 0.667026
0.628319, 1.50796, 0.655378
0.659734, 1.50796, 0.644129
0.69115, 1.50796, 0.633258
0.722566, 1.50796, 0.622744
0.753982, 1.50796, 0.612565
0.785398, 1.50796, 0.602703
0.816814, 1.50796, 0.593137
0.84823, 1.50796, 0.583851
0.879646, 1.50796, 0.574824
0.911062, 1.50796, 0.56604
0.942478, 1.50796, 0.557482
0.973894, 1.50796, 0.549133
1.00531, 1.50796, 0.540978
1.03673, 1.50796, 0.533002
1.06814, 1.50796, 0.525188
1.09956, 1.50796, 0.517524
1.13097, 1.50796, 0.509996
1.16239, 1.50796, 0.50259
1.19381, 1.50796, 0.495293
1.22522, 1.50796, 0.488093
1.25664, 1.50796, 0.480979
1.28805, 1.50796, 0.473939
1.31947, 1.50796, 0.466962
1.35088, 1.50796, 0.460039
1.3823, 1.50796, 0.453158
1.41372, 1.50796, 0.446311
1.44513, 1.50796, 0.439488
1.47655, 1.50796, 0.432681
1.50796, 1.50796, 0.425882
1.53938, 1.50796, 0.419082
1.5708, 1.50796, 0.412276
1.60221, 1.50796, 0.405455
1.63363, 1.50796, 0.398613
1.66504, 1.50796, 0.391744
1.69646, 1.50796, 0.384843
1.72788, 1.50796, 0.377904
1.75929, 1.50796, 0.370921
1.79071, 1.50796, 0.363891
1.82212, 1.50796, 0.356809
1.85354, 1.50796, 0.349672
1.88496, 1.50796, 0.342475
1.91637, 1.50796, 0.335215
1.94779, 1.50796, 0.32789
1.9792, 1.50796, 0.320497
2.01062, 1.50796, 0.313034
2.04204, 1.50796, 0.305498
2.07345, 1.50796, 0.297889
2.10487, 1.50796, 0.290205
2.13628, 1.50796, 0.282444
2.1677, 1.50796, 0.274607
2.19911, 1.50796, 0.266693
2.23053, 1.50796, 0.258701
2.26195, 1.50796, 0.250631
2.29336, 1.50796, 0.242484
2.32478, 1.50796, 0.234261
2.35619, 1.50796, 0.225962
2.38761, 1.50796, 0.217588
2.41903, 1.50796, 0.20914
2.45044, 1.50796, 0.200621
2.48186, 1.50796, 0.192031
2.51327, 1.50796, 0.183372
2.54469, 1.50796, 0.174647
2.57611, 1.50796, 0.165857
2.60752, 1.50796, 0.157005
2.63894, 1.50796, 0.148094
2.67035, 1.50796, 0.139126
2.70177, 1.50796, 0.130104
2.73319, 1.50796, 0.121032
2.7646, 1.50796, 0.111911
2.79602, 1.50796, 0.102746
2.82743, 1.50796, 0.0935399
2.85885, 1.50796, 0.0842958
2.89027, 1.50796, 0.0750173
2.92168, 1.50796, 0.0657081
2.9531, 1.50796, 0.0563719
2.98451, 1.50796, 0.0470124
3.01593, 1.50796, 0.0376334
3.04734, 1.50796, 0.0282388
3.07876, 1.50796, 0.0188324
3.11018, 1.50796, 0.00941818
0.0314159, 1.53938, 0.974958
0.0628319, 1.53938, 0.951358
0.0942478, 1.53938, 0.928672
0.125664, 1.53938, 0.906864
0.15708, 1.53938, 0.885899
0.188496, 1.53938, 0.865746
0.219911, 1.53938, 0.84637
0.251327, 1.53938, 0.827741
0.282743, 1.53938, 0.809828
0.314159, 1.53938, 0.7926
0.345575, 1.53938, 0.776029
0.376991, 1.53938, 0.760086
0.408407, 1.53938, 0.744743
0.439823, 1.53938, 0.729973
0.471239, 1.53938, 0.71575
0.502655, 1.53938, 0.702049
0.534071, 1.53938, 0.688844
0.565487, 1.53938, 0.676112
0.596903, 1.53938, 0.66383
0.628319, 1.53938, 0.651973
0.659734, 1.53938, 0.640521
0.69115, 1.53938, 0.629451
0.722566, 1.53938, 0.618743
0.753982, 1.53938, 0.608377
0.785398, 1.53938, 0.598332
0.816814, 1.53938, 0.588589
0.84823, 1.53938, 0.579131
0.879646, 1.53938, 0.569939
0.911062, 1.53938, 0.560996
0.942478, 1.53938, 0.552285
0.973894, 1.53938, 0.54379
1.00531, 1.53938, 0.535494
1.03673, 1.53938, 0.527383
1.06814, 1.53938, 0.519443
1.09956, 1.53938, 0.511658
1.13097, 1.53938, 0.504015
1.16239, 1.53938, 0.496502
1.19381, 1.53938, 0.489105
1.22522, 1.53938, 0.481812
1.25664, 1.53938, 0.474611
1.28805, 1.53938, 0.467492
1.31947, 1.53938, 0.460443
1.35088, 1.53938, 0.453455
1.3823, 1.53938, 0.446516
1.41372, 1.53938, 0.439619
1.44513, 1.53938, 0.432753
1.47655, 1.53938, 0.42591
1.50796, 1.53938, 0.419082
1.53938, 1.53938, 0.412262
1.5708, 1.53938, 0.405442
1.60221, 1.53938, 0.398614
1.63363, 1.53938, 0.391773
1.66504, 1.53938, 0.384913
1.69646, 1.53938, 0.378027
1.72788, 1.53938, 0.37111
1.75929, 1.53938, 0.364158
1.79071, 1.53938, 0.357165
1.82212, 1.53938, 0.350127
1.85354, 1.53938, 0.34304
1.88496, 1.53938, 0.335901
1.91637, 1.53938, 0.328707
1.94779, 1.53938, 0.321454
1.9792, 1.53938, 0.314139
2.01062, 1.53938, 0.306761
2.04204, 1.53938, 0.299317
2.07345, 1.53938, 0.291806
2.10487, 1.53938, 0.284226
2.13628, 1.53938, 0.276577
2.1677, 1.53938, 0.268856
2.19911, 1.53938, 0.261065
2.23053, 1.53938, 0.253201
2.26195, 1.53938, 0.245266
2.29336, 1.53938, 0.237259
2.32478, 1.53938, 0.229181
2.35619, 1.53938, 0.221032
2.38761, 1.53938, 0.212814
2.41903, 1.53938, 0.204527
2.45044, 1.53938, 0.196172
2.48186, 1.53938, 0.187752
2.51327, 1.53938, 0.179267
2.54469, 1.53938, 0.170721
2.57611, 1.53938, 0.162113
2.60752, 1.53938, 0.153448
2.63894, 1.53938, 0.144727
2.67035, 1.53938, 0.135952
2.70177, 1.53938, 0.127127
2.73319, 1.53938, 0.118254
2.7646, 1.53938, 0.109336
2.79602, 1.53938, 0.100377
2.82743, 1.53938, 0.0913779
2.85885, 1.53938, 0.0823436
2.89027, 1.53938, 0.0732769
2.92168, 1.53938, 0.0641814
2.9531, 1.53938, 0.0550604
2.98451, 1.53938, 0.0459174
3.01593, 1.53938, 0.0367561
3.04734, 1.53938, 0.02758
3.07876, 1.53938, 0.0183929
3.11018, 1.53938, 0.00919828
0.0314159, 1.5708, 0.975218
0.0628319, 1.5708, 0.951386
0.0942478, 1.5708, 0.928469
0.125664, 1.5708, 0.906431
0.15708, 1.5708, 0.885237
0.188496, 1.5708, 0.864856
0.219911, 1.5708, 0.845255
0.251327, 1.5708, 0.826402
0.282743, 1.5708, 0.808267
0.314159, 1.5708, 0.79082
0.345575, 1.5708, 0.774032
0.376991, 1.5708, 0.757874
0.408407, 1.5708, 0.742319
0.439823, 1.5708, 0.727341
0.471239, 1.5708, 0.712913
0.502655, 1.5708, 0.69901
0.534071, 1.5708, 0.685607
0.565487, 1.5708, 0.672681
0.596903, 1.5708, 0.660207
0.628319, 1.5708, 0.648164
0.659734, 1.5708, 0.63653
0.69115, 1.5708, 0.625282
0.722566, 1.5708, 0.614401
0.753982, 1.5708, 0.603866
0.785398, 1.5708, 0.593658
0.816814, 1.5708, 0.583757
0.84823, 1.5708, 0.574146
0.879646, 1.5708, 0.564806
0.911062, 1.5708, 0.55572
0.942478, 1.5708, 0.546872
0.973894, 1.5708, 0.538246
1.00531, 1.5708, 0.529825
1.03673, 1.5708, 0.521595
1.06814, 1.5708, 0.513541
1.09956, 1.5708, 0.505649
1.13097, 1.5708, 0.497906
1.16239, 1.5708, 0.490298
1.19381, 1.5708, 0.482812
1.22522, 1.5708, 0.475438
1.25664, 1.5708, 0.468162
1.28805, 1.5708, 0.460975
1.31947, 1.5708, 0.453864
1.35088, 1.5708, 0.44682
1.3823, 1.5708, 0.439834
1.41372, 1.5708, 0.432895
1.44513, 1.5708, 0.425994
1.47655, 1.5708, 0.419124
1.50796, 1.5708, 0.412276
1.53938, 1.5708, 0.405442
1.5708, 1.5708, 0.398614
1.60221, 1.5708, 0.391787
1.63363, 1.5708, 0.384953
1.66504, 1.5708, 0.378107
1.69646, 1.5708, 0.371242
1.72788, 1.5708, 0.364353
1.75929, 1.5708, 0.357435
1.79071, 1.5708, 0.350483
1.82212, 1.5708, 0.343493
1.85354, 1.5708, 0.336461
1.88496, 1.5708, 0.329384
1.91637, 1.5708, 0.322257
1.94779, 1.5708, 0.315078
1.9792, 1.5708, 0.307845
2.01062, 1.5708, 0.300554
2.04204, 1.5708, 0.293204
2.07345, 1.5708, 0.285792
2.10487, 1.5708, 0.278318
2.13628, 1.5708, 0.27078
2.1677, 1.5708, 0.263177
2.19911, 1.5708, 0.255508
2.23053, 1.5708, 0.247773
2.26195, 1.5708, 0.239972
2.29336, 1.5708, 0.232105
2.32478, 1.5708, 0.224171
2.35619, 1.5708, 0.216172
2.38761, 1.5708, 0.208108
2.41903, 1.5708, 0.19998
2.45044, 1.5708, 0.19179
2.48186, 1.5708, 0.183537
2.51327, 1.5708, 0.175225
2.54469, 1.5708, 0.166855
2.57611, 1.5708, 0.158428
2.60752, 1.5708, 0.149946
2.63894, 1.5708, 0.141413
2.67035, 1.5708, 0.132829
2.70177, 1.5708, 0.124198
2.73319, 1.5708, 0.115522
2.7646, 1.5708, 0.106803
2.79602, 1.5708, 0.0980457
2.82743, 1.5708, 0.0892514
2.85885, 1.5708, 0.0804236
2.89027, 1.5708, 0.0715655
2.92168, 1.5708, 0.0626801
2.9531, 1.5708, 0.0537708
2.98451, 1.5708, 0.0448408
3.01593, 1.5708, 0.0358935
3.04734, 1.5708, 0.0269323
3.07876, 1.5708, 0.0179607
3.11018, 1.5708, 0.00898209
0.0314159, 1.60221, 0.974529
0.0628319, 1.60221, 0.950501
0.0942478, 1.60221, 0.927387
0.125664, 1.60221, 0.905152
0.15708, 1.60221, 0.883763
0.188496, 1.60221, 0.863187
0.219911, 1.60221, 0.843392
0.251327, 1.60221, 0.824346
0.282743, 1.60221, 0.806019
0.314159, 1.60221, 0.788381
0.345575, 1.60221, 0.771404
0.376991, 1.60221, 0.755059
0.408407, 1.60221, 0.73932
0.439823, 1.60221, 0.724159
0.471239, 1.60221, 0.709551
0.502655, 1.60221, 0.695471
0.534071, 1.60221, 0.681894
0.565487, 1.60221, 0.668796
0.596903, 1.60221, 0.656155
0.628319, 1.60221, 0.643947
0.659734, 1.60221, 0.632152
0.69115, 1.60221, 0.620747
0.722566, 1.60221, 0.609713
0.753982, 1.60221, 0.599029
0.785398, 1.60221, 0.588677
0.816814, 1.60221, 0.578636
0.84823, 1.60221, 0.568889
0.879646, 1.60221, 0.559418
0.911062, 1.60221, 0.550207
0.942478, 1.60221, 0.541238
0.973894, 1.60221, 0.532496
1.00531, 1.60221, 0.523965
1.03673, 1.60221, 0.51563
1.06814, 1.60221, 0.507477
1.09956, 1.60221, 0.499492
1.13097, 1.60221, 0.49166
1.16239, 1.60221, 0.48397
1.19381, 1.60221, 0.476409
1.22522, 1.60221, 0.468965
1.25664, 1.60221, 0.461625
1.28805, 1.60221, 0.45438
1.31947, 1.60221, 0.447218
1.35088, 1.60221, 0.440129
1.3823, 1.60221, 0.433104
1.41372, 1.60221, 0.426132
1.44513, 1.60221, 0.419206
1.47655, 1.60221, 0.412316
1.50796, 1.60221, 0.405455
1.53938, 1.60221, 0.398614
1.5708, 1.60221, 0.391787
1.60221, 1.60221, 0.384967
1.63363, 1.60221, 0.378146
1.66504, 1.60221, 0.371319
1.69646, 1.60221, 0.36448
1.72788, 1.60221, 0.357624
1.75929, 1.60221, 0.350745
1.79071, 1.60221, 0.343839
1.82212, 1.60221, 0.336902
1.85354, 1.60221, 0.329928
1.88496, 1.60221, 0.322915
1.91637, 1.60221, 0.31586
1.94779, 1.60221, 0.308758
1.9792, 1.60221, 0.301608
2.01062, 1.60221, 0.294406
2.04204, 1.60221, 0.287151
2.07345, 1.60221, 0.279841
2.10487, 1.60221, 0.272474
2.13628, 1.60221, 0.265048
2.1677, 1.60221, 0.257563
2.19911, 1.60221, 0.250018
2.23053, 1.60221, 0.242412
2.26195, 1.60221, 0.234745
2.29336, 1.60221, 0.227017
2.32478, 1.60221, 0.219227
2.35619, 1.60221, 0.211377
2.38761, 1.60221, 0.203467
2.41903, 1.60221, 0.195497
2.45044, 1.60221, 0.187469
2.48186, 1.60221, 0.179383
2.51327, 1.60221, 0.171242
2.54469, 1.60221, 0.163046
2.57611, 1.60221, 0.154797
2.60752, 1.60221, 0.146497
2.63894, 1.60221, 0.138149
2.67035, 1.60221, 0.129753
2.70177, 1.60221, 0.121314
2.73319, 1.60221, 0.112832
2.7646, 1.60221, 0.10431
2.79602, 1.60221, 0.0957513
2.82743, 1.60221, 0.0871584
2.85885, 1.60221, 0.0785341
2.89027, 1.60221, 0.0698812
2.92168, 1.60221, 0.0612028
2.9531, 1.60221, 0.0525018
2.98451, 1.60221, 0.0437814
3.01593, 1.60221, 0.0350447
3.04734, 1.60221, 0.026295
3.07876, 1.60221, 0.0175355
3.11018, 1.60221, 0.00876938
0.0314159, 1.63363, 0.972889
0.0628319, 1.63363, 0.948701
0.0942478, 1.63363, 0.925425
0.125664, 1.63363, 0.903028
0.15708, 1.63363, 0.881477
0.188496, 1.63363, 0.860737
0.219911, 1.63363, 0.840779
0.251327, 1.63363, 0.82157
0.282743, 1.63363, 0.803081
0.314159, 1.63363, 0.785281
0.345575, 1.63363, 0.768143
0.376991, 1.63363, 0.751639
0.408407, 1.63363, 0.735741
0.439823, 1.63363, 0.720424
0.471239, 1.63363, 0.705661
0.502655, 1.63363, 0.691428
0.534071, 1.63363, 0.677701
0.565487, 1.63363, 0.664455
0.596903, 1.63363, 0.651668
0.628319, 1.63363, 0.639318
0.659734, 1.63363, 0.627383
0.69115, 1.63363, 0.615842
0.722566, 1.63363, 0.604675
0.753982, 1.63363, 0.593862
0.785398, 1.63363, 0.583383
0.816814, 1.63363, 0.57322
0.84823, 1.63363, 0.563356
0.879646, 1.63363, 0.553772
0.911062, 1.63363, 0.544451
0.942478, 1.63363, 0.535378
0.973894, 1.63363, 0.526535
1.00531, 1.63363, 0.517909
1.03673, 1.63363, 0.509484
1.06814, 1.63363, 0.501246
1.09956, 1.63363, 0.49318
1.13097, 1.63363, 0.485274
1.16239, 1.63363, 0.477514
1.19381, 1.63363, 0.469889
1.22522, 1.63363, 0.462386
1.25664, 1.63363, 0.454994
1.28805, 1.63363, 0.447702
1.31947, 1.63363, 0.440498
1.35088, 1.63363, 0.433374
1.3823, 1.63363, 0.426319
1.41372, 1.63363, 0.419325
1.44513, 1.63363, 0.412381
1.47655, 1.63363, 0.40548
1.50796, 1.63363, 0.398613
1.53938, 1.63363, 0.391773
1.5708, 1.63363, 0.384953
1.60221, 1.63363, 0.378146
1.63363, 1.63363, 0.371345
1.66504, 1.63363, 0.364543
1.69646, 1.63363, 0.357736
1.72788, 1.63363, 0.350918
1.75929, 1.63363, 0.344083
1.79071, 1.63363, 0.337227
1.82212, 1.63363, 0.330345
1.85354, 1.63363, 0.323434
1.88496, 1.63363, 0.31649
1.91637, 1.63363, 0.309508
1.94779, 1.63363, 0.302486
1.9792, 1.63363, 0.295422
2.01062, 1.63363, 0.288312
2.04204, 1.63363, 0.281154
2.07345, 1.63363, 0.273946
2.10487, 1.63363, 0.266687
2.13628, 1.63363, 0.259375
2.1677, 1.63363, 0.252009
2.19911, 1.63363, 0.244588
2.23053, 1.63363, 0.237112
2.26195, 1.63363, 0.229579
2.29336, 1.63363, 0.221989
2.32478, 1.63363, 0.214344
2.35619, 1.63363, 0.206642
2.38761, 1.63363, 0.198884
2.41903, 1.63363, 0.191072
2.45044, 1.63363, 0.183205
2.48186, 1.63363, 0.175284
2.51327, 1.63363, 0.167312
2.54469, 1.63363, 0.159289
2.57611, 1.63363, 0.151217
2.60752, 1.63363, 0.143097
2.63894, 1.63363, 0.134931
2.67035, 1.63363, 0.126722
2.70177, 1.63363, 0.118471
2.73319, 1.63363, 0.110181
2.7646, 1.63363, 0.101853
2.79602, 1.63363, 0.0934912
2.82743, 1.63363, 0.0850969
2.85885, 1.63363, 0.0766731
2.89027, 1.63363, 0.0682225
2.92168, 1.63363, 0.0597479
2.9531, 1.63363, 0.0512522
2.98451, 1.63363, 0.0427383
3.01593, 1.63363, 0.034209
3.04734, 1.63363, 0.0256676
3.07876, 1.63363, 0.0171168
3.11018, 1.63363, 0.00855997
0.0314159, 1.66504, 0.970302
0.0628319, 1.66504, 0.945988
0.0942478, 1.66504, 0.922585
0.125664, 1.66504, 0.900059
0.15708, 1.66504, 0.878377
0.188496, 1.66504, 0.857507
0.219911, 1.66504, 0.837416
0.251327, 1.66504, 0.818075
0.282743, 1.66504, 0.799452
0.314159, 1.66504, 0.78152
0.345575, 1.66504, 0.764249
0.376991, 1.66504, 0.747612
0.408407, 1.66504, 0.731583
0.439823, 1.66504, 0.716135
0.471239, 1.66504, 0.701242
0.502655, 1.66504, 0.68688
0.534071, 1.66504, 0.673026
0.565487, 1.66504, 0.659655
0.596903, 1.66504, 0.646745
0.628319, 1.66504, 0.634274
0.659734, 1.66504, 0.62222
0.69115, 1.66504, 0.610563
0.722566, 1.66504, 0.599283
0.753982, 1.66504, 0.588359
0.785398, 1.66504, 0.577773
0.816814, 1.66504, 0.567507
0.84823, 1.66504, 0.557542
0.879646, 1.66504, 0.547861
0.911062, 1.66504, 0.538448
0.942478, 1.66504, 0.529286
0.973894, 1.66504, 0.520359
1.00531, 1.66504, 0.511652
1.03673, 1.66504, 0.503151
1.06814, 1.66504, 0.494841
1.09956, 1.66504, 0.486709
1.13097, 1.66504, 0.478741
1.16239, 1.66504, 0.470924
1.19381, 1.66504, 0.463247
1.22522, 1.66504, 0.455697
1.25664, 1.66504, 0.448263
1.28805, 1.66504, 0.440934
1.31947, 1.66504, 0.4337
1.35088, 1.66504, 0.42655
1.3823, 1.66504, 0.419475
1.41372, 1.66504, 0.412466
1.44513, 1.66504, 0.405513
1.47655, 1.66504, 0.398609
1.50796, 1.66504, 0.391744
1.53938, 1.66504, 0.384913
1.5708, 1.66504, 0.378107
1.60221, 1.66504, 0.371319
1.63363, 1.66504, 0.364543
1.66504, 1.66504, 0.357773
1.69646, 1.66504, 0.351003
1.72788, 1.66504, 0.344228
1.75929, 1.66504, 0.337442
1.79071, 1.66504, 0.33064
1.82212, 1.66504, 0.323819
1.85354, 1.66504, 0.316974
