0.167552, 0.963422, 0.756922
0.20944, 0.963422, 0.743835
0.251327, 0.963422, 0.731778
0.293215, 0.963422, 0.720675
0.335103, 0.963422, 0.710453
0.376991, 0.963422, 0.701043
0.418879, 0.963422, 0.692375
0.460767, 0.963422, 0.684382
0.502655, 0.963422, 0.677002
0.544543, 0.963422, 0.670171
0.586431, 0.963422, 0.66383
0.628319, 0.963422, 0.65792
0.670206, 0.963422, 0.652387
0.712094, 0.963422, 0.647175
0.753982, 0.963422, 0.642233
0.79587, 0.963422, 0.637511
0.837758, 0.963422, 0.632961
0.879646, 0.963422, 0.628538
0.921534, 0.963422, 0.624196
0.963422, 0.963422, 0.619895
1.00531, 0.963422, 0.615594
1.0472, 0.963422, 0.611255
1.08909, 0.963422, 0.60684
1.13097, 0.963422, 0.602317
1.17286, 0.963422, 0.597652
1.21475, 0.963422, 0.592815
1.25664, 0.963422, 0.587776
1.29852, 0.963422, 0.582509
1.34041, 0.963422, 0.576989
1.3823, 0.963422, 0.571191
1.42419, 0.963422, 0.565094
1.46608, 0.963422, 0.558678
1.50796, 0.963422, 0.551926
1.54985, 0.963422, 0.544819
1.59174, 0.963422, 0.537345
1.63363, 0.963422, 0.529489
1.67552, 0.963422, 0.52124
1.7174, 0.963422, 0.512588
1.75929, 0.963422, 0.503526
1.80118, 0.963422, 0.494046
1.84307, 0.963422, 0.484143
1.88496, 0.963422, 0.473814
1.92684, 0.963422, 0.463056
1.96873, 0.963422, 0.45187
2.01062, 0.963422, 0.440255
2.05251, 0.963422, 0.428215
2.0944, 0.963422, 0.415752
2.13628, 0.963422, 0.402871
2.17817, 0.963422, 0.389579
2.22006, 0.963422, 0.375883
2.26195, 0.963422, 0.361791
2.30383, 0.963422, 0.347314
2.34572, 0.963422, 0.332461
2.38761, 0.963422, 0.317246
2.4295, 0.963422, 0.301681
2.47139, 0.963422, 0.285779
2.51327, 0.963422, 0.269556
2.55516, 0.963422, 0.253028
2.59705, 0.963422, 0.23621
2.63894, 0.963422, 0.219121
2.68083, 0.963422, 0.201778
2.72271, 0.963422, 0.184201
2.7646, 0.963422, 0.166407
2.80649, 0.963422, 0.148419
2.84838, 0.963422, 0.130255
2.89027, 0.963422, 0.111936
2.93215, 0.963422, 0.093485
2.97404, 0.963422, 0.0749224
3.01593, 0.963422, 0.0562704
3.05782, 0.963422, 0.037551
3.0997, 0.963422, 0.0187868
0.0418879, 1.00531, 0.824705
0.0837758, 1.00531, 0.806476
0.125664, 1.00531, 0.789555
0.167552, 1.00531, 0.77386
0.20944, 1.00531, 0.759312
0.251327, 1.00531, 0.745832
0.293215, 1.00531, 0.733344
0.335103, 1.00531, 0.721777
0.376991, 1.00531, 0.711059
0.418879, 1.00531, 0.701121
0.460767, 1.00531, 0.691897
0.502655, 1.00531, 0.683323
0.544543, 1.00531, 0.675336
0.586431, 1.00531, 0.667877
0.628319, 1.00531, 0.660888
0.670206, 1.00531, 0.654312
0.712094, 1.00531, 0.648096
0.753982, 1.00531, 0.642189
0.79587, 1.00531, 0.636539
0.837758, 1.00531, 0.6311
0.879646, 1.00531, 0.625825
0.921534, 1.00531, 0.62067
0.963422, 1.00531, 0.615594
1.00531, 1.00531, 0.610556
1.0472, 1.00531, 0.605518
1.08909, 1.00531, 0.600444
1.13097, 1.00531, 0.595299
1.17286, 1.00531, 0.59005
1.21475, 1.00531, 0.584667
1.25664, 1.00531, 0.57912
1.29852, 1.00531, 0.573383
1.34041, 1.00531, 0.56743
1.3823, 1.00531, 0.561237
1.42419, 1.00531, 0.554783
1.46608, 1.00531, 0.548046
1.50796, 1.00531, 0.54101
1.54985, 1.00531, 0.533657
1.59174, 1.00531, 0.525971
1.63363, 1.00531, 0.51794
1.67552, 1.00531, 0.509551
1.7174, 1.00531, 0.500795
1.75929, 1.00531, 0.491662
1.80118, 1.00531, 0.482146
1.84307, 1.00531, 0.47224
1.88496, 1.00531, 0.46194
1.92684, 1.00531, 0.451245
1.96873, 1.00531, 0.440152
2.01062, 1.00531, 0.428662
2.05251, 1.00531, 0.416776
2.0944, 1.00531, 0.404497
2.13628, 1.00531, 0.391829
2.17817, 1.00531, 0.378777
2.22006, 1.00531, 0.365347
2.26195, 1.00531, 0.351549
2.30383, 1.00531, 0.337389
2.34572, 1.00531, 0.322879
2.38761, 1.00531, 0.308028
2.4295, 1.00531, 0.29285
2.47139, 1.00531, 0.277356
2.51327, 1.00531, 0.261561
2.55516, 1.00531, 0.245479
2.59705, 1.00531, 0.229126
2.63894, 1.00531, 0.212517
2.68083, 1.00531, 0.19567
2.72271, 1.00531, 0.178602
2.7646, 1.00531, 0.161332
2.80649, 1.00531, 0.143878
2.84838, 1.00531, 0.126258
2.89027, 1.00531, 0.108494
2.93215, 1.00531, 0.0906044
2.97404, 1.00531, 0.07261
3.01593, 1.00531, 0.0545315
3.05782, 1.00531, 0.0363896
3.0997, 1.00531, 0.0182054
0.0418879, 1.0472, 0.84487
0.0837758, 1.0472, 0.825146
0.125664, 1.0472, 0.806768
0.167552, 1.0472, 0.789653
0.20944, 1.0472, 0.77372
0.251327, 1.0472, 0.758893
0.293215, 1.0472, 0.745094
0.335103, 1.0472, 0.732252
0.376991, 1.0472, 0.720294
0.418879, 1.0472, 0.709153
0.460767, 1.0472, 0.698761
0.502655, 1.0472, 0.689056
0.544543, 1.0472, 0.679973
0.586431, 1.0472, 0.671455
0.628319, 1.0472, 0.663441
0.670206, 1.0472, 0.655877
0.712094, 1.0472, 0.64871
0.753982, 1.0472, 0.641886
0.79587, 1.0472, 0.635357
0.837758, 1.0472, 0.629074
0.879646, 1.0472, 0.622991
0.921534, 1.0472, 0.617066
0.963422, 1.0472, 0.611255
1.00531, 1.0472, 0.605518
1.0472, 1.0472, 0.599818
1.08909, 1.0472, 0.594118
1.13097, 1.0472, 0.588383
1.17286, 1.0472, 0.582581
1.21475, 1.0472, 0.576681
1.25664, 1.0472, 0.570654
1.29852, 1.0472, 0.564472
1.34041, 1.0472, 0.55811
1.3823, 1.0472, 0.551545
1.42419, 1.0472, 0.544753
1.46608, 1.0472, 0.537715
1.50796, 1.0472, 0.530412
1.54985, 1.0472, 0.522826
1.59174, 1.0472, 0.514943
1.63363, 1.0472, 0.506749
1.67552, 1.0472, 0.498231
1.7174, 1.0472, 0.489378
1.75929, 1.0472, 0.480182
1.80118, 1.0472, 0.470635
1.84307, 1.0472, 0.46073
1.88496, 1.0472, 0.450463
1.92684, 1.0472, 0.439831
1.96873, 1.0472, 0.428832
2.01062, 1.0472, 0.417465
2.05251, 1.0472, 0.40573
2.0944, 1.0472, 0.393631
2.13628, 1.0472, 0.38117
2.17817, 1.0472, 0.368351
2.22006, 1.0472, 0.355182
2.26195, 1.0472, 0.341667
2.30383, 1.0472, 0.327815
2.34572, 1.0472, 0.313636
2.38761, 1.0472, 0.299138
2.4295, 1.0472, 0.284334
2.47139, 1.0472, 0.269234
2.51327, 1.0472, 0.253853
2.55516, 1.0472, 0.238202
2.59705, 1.0472, 0.222296
2.63894, 1.0472, 0.206151
2.68083, 1.0472, 0.189783
2.72271, 1.0472, 0.173207
2.7646, 1.0472, 0.15644
2.80649, 1.0472, 0.139501
2.84838, 1.0472, 0.122407
2.89027, 1.0472, 0.105177
2.93215, 1.0472, 0.0878286
2.97404, 1.0472, 0.0703818
3.01593, 1.0472, 0.0528559
3.05782, 1.0472, 0.0352705
3.0997, 1.0472, 0.0176452
0.0418879, 1.08909, 0.863604
0.0837758, 1.08909, 0.842471
0.125664, 1.08909, 0.822718
0.167552, 1.08909, 0.804263
0.20944, 1.08909, 0.787024
0.251327, 1.08909, 0.770925
0.293215, 1.08909, 0.755888
0.335103, 1.08909, 0.741841
0.376991, 1.08909, 0.728713
0.418879, 1.08909, 0.716435
0.460767, 1.08909, 0.704941
0.502655, 1.08909, 0.694165
0.544543, 1.08909, 0.684047
0.586431, 1.08909, 0.674526
0.628319, 1.08909, 0.665545
0.670206, 1.08909, 0.657047
0.712094, 1.08909, 0.648979
0.753982, 1.08909, 0.641289
0.79587, 1.08909, 0.633928
0.837758, 1.08909, 0.626847
0.879646, 1.08909, 0.620001
0.921534, 1.08909, 0.613346
0.963422, 1.08909, 0.60684
1.00531, 1.08909, 0.600444
1.0472, 1.08909, 0.594118
1.08909, 1.08909, 0.587827
1.13097, 1.08909, 0.581535
1.17286, 1.08909, 0.575211
1.21475, 1.08909, 0.568823
1.25664, 1.08909, 0.562342
1.29852, 1.08909, 0.555742
1.34041, 1.08909, 0.548995
1.3823, 1.08909, 0.542078
1.42419, 1.08909, 0.53497
1.46608, 1.08909, 0.527648
1.50796, 1.08909, 0.520095
1.54985, 1.08909, 0.512293
1.59174, 1.08909, 0.504227
1.63363, 1.08909, 0.495881
1.67552, 1.08909, 0.487244
1.7174, 1.08909, 0.478305
1.75929, 1.08909, 0.469053
1.80118, 1.08909, 0.459481
1.84307, 1.08909, 0.449582
1.88496, 1.08909, 0.439351
1.92684, 1.08909, 0.428784
1.96873, 1.08909, 0.417879
2.01062, 1.08909, 0.406634
2.05251, 1.08909, 0.395049
2.0944, 1.08909, 0.383127
2.13628, 1.08909, 0.370868
2.17817, 1.08909, 0.358278
2.22006, 1.08909, 0.34536
2.26195, 1.08909, 0.332122
2.30383, 1.08909, 0.318569
2.34572, 1.08909, 0.304711
2.38761, 1.08909, 0.290556
2.4295, 1.08909, 0.276113
2.47139, 1.08909, 0.261395
2.51327, 1.08909, 0.246413
2.55516, 1.08909, 0.231179
2.59705, 1.08909, 0.215706
2.63894, 1.08909, 0.200009
2.68083, 1.08909, 0.184103
2.72271, 1.08909, 0.168002
2.7646, 1.08909, 0.151722
2.80649, 1.08909, 0.13528
2.84838, 1.08909, 0.118693
2.89027, 1.08909, 0.101977
2.93215, 1.08909, 0.0851513
2.97404, 1.08909, 0.0682328
3.01593, 1.08909, 0.0512399
3.05782, 1.08909, 0.0341911
3.0997, 1.08909, 0.0171049
0.0418879, 1.13097, 0.880871
0.0837758, 1.13097, 0.858415
0.125664, 1.13097, 0.83737
0.167552, 1.13097, 0.817655
0.20944, 1.13097, 0.799189
0.251327, 1.13097, 0.781893
0.293215, 1.13097, 0.765692
0.335103, 1.13097, 0.750512
0.376991, 1.13097, 0.736282
0.418879, 1.13097, 0.722934
0.460767, 1.13097, 0.7104
0.502655, 1.13097, 0.698618
0.544543, 1.13097, 0.687524
0.586431, 1.13097, 0.677059
0.628319, 1.13097, 0.667165
0.670206, 1.13097, 0.657787
0.712094, 1.13097, 0.64887
0.753982, 1.13097, 0.640364
0.79587, 1.13097, 0.632218
0.837758, 1.13097, 0.624385
0.879646, 1.13097, 0.61682
0.921534, 1.13097, 0.609478
0.963422, 1.13097, 0.602317
1.00531, 1.13097, 0.595298
1.0472, 1.13097, 0.588383
1.08909, 1.13097, 0.581535
1.13097, 1.13097, 0.57472
1.17286, 1.13097, 0.567904
1.21475, 1.13097, 0.561058
1.25664, 1.13097, 0.554151
1.29852, 1.13097, 0.547157
1.34041, 1.13097, 0.540049
1.3823, 1.13097, 0.532804
1.42419, 1.13097, 0.525399
1.46608, 1.13097, 0.517813
1.50796, 1.13097, 0.510028
1.54985, 1.13097, 0.502025
1.59174, 1.13097, 0.493789
1.63363, 1.13097, 0.485305
1.67552, 1.13097, 0.47656
1.7174, 1.13097, 0.467543
1.75929, 1.13097, 0.458244
1.80118, 1.13097, 0.448654
1.84307, 1.13097, 0.438766
1.88496, 1.13097, 0.428575
1.92684, 1.13097, 0.418076
1.96873, 1.13097, 0.407266
2.01062, 1.13097, 0.396143
2.05251, 1.13097, 0.384707
2.0944, 1.13097, 0.372958
2.13628, 1.13097, 0.360898
2.17817, 1.13097, 0.348531
2.22006, 1.13097, 0.33586
2.26195, 1.13097, 0.322891
2.30383, 1.13097, 0.309629
2.34572, 1.13097, 0.296083
2.38761, 1.13097, 0.28226
2.4295, 1.13097, 0.268169
2.47139, 1.13097, 0.25382
2.51327, 1.13097, 0.239225
2.55516, 1.13097, 0.224394
2.59705, 1.13097, 0.209341
2.63894, 1.13097, 0.194077
2.68083, 1.13097, 0.178617
2.72271, 1.13097, 0.162975
2.7646, 1.13097, 0.147165
2.80649, 1.13097, 0.131204
2.84838, 1.13097, 0.115106
2.89027, 1.13097, 0.0988881
2.93215, 1.13097, 0.0825665
2.97404, 1.13097, 0.0661581
3.01593, 1.13097, 0.0496799
3.05782, 1.13097, 0.0331492
3.0997, 1.13097, 0.0165834
0.0418879, 1.17286, 0.89664
0.0837758, 1.17286, 0.872946
0.125664, 1.17286, 0.850693
0.167552, 1.17286, 0.8298
0.20944, 1.17286, 0.810184
0.251327, 1.17286, 0.791768
0.293215, 1.17286, 0.774475
0.335103, 1.17286, 0.758233
0.376991, 1.17286, 0.74297
0.418879, 1.17286, 0.728617
0.460767, 1.17286, 0.715109
0.502655, 1.17286, 0.702381
0.544543, 1.17286, 0.690371
0.586431, 1.17286, 0.67902
0.628319, 1.17286, 0.66827
0.670206, 1.17286, 0.658065
0.712094, 1.17286, 0.648351
0.753982, 1.17286, 0.639078
0.79587, 1.17286, 0.630195
0.837758, 1.17286, 0.621656
0.879646, 1.17286, 0.613415
0.921534, 1.17286, 0.605427
0.963422, 1.17286, 0.597652
1.00531, 1.17286, 0.59005
1.0472, 1.17286, 0.582581
1.08909, 1.17286, 0.575211
1.13097, 1.17286, 0.567904
1.17286, 1.17286, 0.560628
1.21475, 1.17286, 0.553352
1.25664, 1.17286, 0.546047
1.29852, 1.17286, 0.538685
1.34041, 1.17286, 0.531241
1.3823, 1.17286, 0.52369
1.42419, 1.17286, 0.516009
1.46608, 1.17286, 0.508178
1.50796, 1.17286, 0.500178
1.54985, 1.17286, 0.49199
1.59174, 1.17286, 0.483599
1.63363, 1.17286, 0.474989
1.67552, 1.17286, 0.466148
1.7174, 1.17286, 0.457064
1.75929, 1.17286, 0.447726
1.80118, 1.17286, 0.438125
1.84307, 1.17286, 0.428254
1.88496, 1.17286, 0.418107
1.92684, 1.17286, 0.407679
1.96873, 1.17286, 0.396966
2.01062, 1.17286, 0.385965
2.05251, 1.17286, 0.374677
2.0944, 1.17286, 0.3631
2.13628, 1.17286, 0.351236
2.17817, 1.17286, 0.339088
2.22006, 1.17286, 0.326658
2.26195, 1.17286, 0.313952
2.30383, 1.17286, 0.300974
2.34572, 1.17286, 0.287731
2.38761, 1.17286, 0.274231
2.4295, 1.17286, 0.260482
2.47139, 1.17286, 0.246492
2.51327, 1.17286, 0.232272
2.55516, 1.17286, 0.217833
2.59705, 1.17286, 0.203185
2.63894, 1.17286, 0.188341
2.68083, 1.17286, 0.173314
2.72271, 1.17286, 0.158116
2.7646, 1.17286, 0.142761
2.80649, 1.17286, 0.127264
2.84838, 1.17286, 0.11164
2.89027, 1.17286, 0.0959027
2.93215, 1.17286, 0.0800686
2.97404, 1.17286, 0.0641532
3.01593, 1.17286, 0.0481724
3.05782, 1.17286, 0.0321423
3.0997, 1.17286, 0.0160794
0.0418879, 1.21475, 0.910881
0.0837758, 1.21475, 0.886035
0.125664, 1.21475, 0.862658
0.167552, 1.21475, 0.840666
0.20944, 1.21475, 0.819979
0.251327, 1.21475, 0.800518
0.293215, 1.21475, 0.782207
0.335103, 1.21475, 0.764974
0.376991, 1.21475, 0.748746
0.418879, 1.21475, 0.733456
0.460767, 1.21475, 0.719038
0.502655, 1.21475, 0.705426
0.544543, 1.21475, 0.692561
0.586431, 1.21475, 0.680381
0.628319, 1.21475, 0.668829
0.670206, 1.21475, 0.657851
0.712094, 1.21475, 0.647392
0.753982, 1.21475, 0.637401
0.79587, 1.21475, 0.627829
0.837758, 1.21475, 0.61863
0.879646, 1.21475, 0.609756
0.921534, 1.21475, 0.601165
0.963422, 1.21475, 0.592815
1.00531, 1.21475, 0.584666
1.0472, 1.21475, 0.576681
1.08909, 1.21475, 0.568823
1.13097, 1.21475, 0.561058
1.17286, 1.21475, 0.553352
1.21475, 1.21475, 0.545676
1.25664, 1.21475, 0.538
1.29852, 1.21475, 0.530296
1.34041, 1.21475, 0.522539
1.3823, 1.21475, 0.514704
1.42419, 1.21475, 0.506769
1.46608, 1.21475, 0.498713
1.50796, 1.21475, 0.490515
1.54985, 1.21475, 0.482159
1.59174, 1.21475, 0.473627
1.63363, 1.21475, 0.464905
1.67552, 1.21475, 0.455979
1.7174, 1.21475, 0.446838
1.75929, 1.21475, 0.43747
1.80118, 1.21475, 0.427866
1.84307, 1.21475, 0.418018
1.88496, 1.21475, 0.40792
1.92684, 1.21475, 0.397566
1.96873, 1.21475, 0.386952
2.01062, 1.21475, 0.376076
2.05251, 1.21475, 0.364935
2.0944, 1.21475, 0.353529
2.13628, 1.21475, 0.341859
2.17817, 1.21475, 0.329926
2.22006, 1.21475, 0.317733
2.26195, 1.21475, 0.305284
2.30383, 1.21475, 0.292584
2.34572, 1.21475, 0.279638
2.38761, 1.21475, 0.266452
2.4295, 1.21475, 0.253035
2.47139, 1.21475, 0.239395
2.51327, 1.21475, 0.225539
2.55516, 1.21475, 0.21148
2.59705, 1.21475, 0.197226
2.63894, 1.21475, 0.182789
2.68083, 1.21475, 0.16818
2.72271, 1.21475, 0.153413
2.7646, 1.21475, 0.138499
2.80649, 1.21475, 0.123452
2.84838, 1.21475, 0.108286
2.89027, 1.21475, 0.0930143
2.93215, 1.21475, 0.077652
2.97404, 1.21475, 0.0622136
3.01593, 1.21475, 0.046714
3.05782, 1.21475, 0.0311683
3.0997, 1.21475, 0.0155919
0.0418879, 1.25664, 0.923566
0.0837758, 1.25664, 0.897655
0.125664, 1.25664, 0.873237
0.167552, 1.25664, 0.850228
0.20944, 1.25664, 0.828548
0.251327, 1.25664, 0.808118
0.293215, 1.25664, 0.788863
0.335103, 1.25664, 0.770709
0.376991, 1.25664, 0.753586
0.418879, 1.25664, 0.737424
0.460767, 1.25664, 0.722159
0.502655, 1.25664, 0.707726
0.544543, 1.25664, 0.694064
0.586431, 1.25664, 0.681113
0.628319, 1.25664, 0.668815
0.670206, 1.25664, 0.657117
0.712094, 1.25664, 0.645964
0.753982, 1.25664, 0.635305
0.79587, 1.25664, 0.625092
0.837758, 1.25664, 0.615276
0.879646, 1.25664, 0.605814
0.921534, 1.25664, 0.596661
0.963422, 1.25664, 0.587776
1.00531, 1.25664, 0.57912
1.0472, 1.25664, 0.570654
1.08909, 1.25664, 0.562342
1.13097, 1.25664, 0.554151
1.17286, 1.25664, 0.546047
1.21475, 1.25664, 0.538
1.25664, 1.25664, 0.529981
1.29852, 1.25664, 0.521961
1.34041, 1.25664, 0.513915
1.3823, 1.25664, 0.505819
1.42419, 1.25664, 0.497651
1.46608, 1.25664, 0.489388
1.50796, 1.25664, 0.481011
1.54985, 1.25664, 0.472503
1.59174, 1.25664, 0.463845
1.63363, 1.25664, 0.455025
1.67552, 1.25664, 0.446027
1.7174, 1.25664, 0.436839
1.75929, 1.25664, 0.42745
1.80118, 1.25664, 0.417851
1.84307, 1.25664, 0.408033
1.88496, 1.25664, 0.397989
1.92684, 1.25664, 0.387713
1.96873, 1.25664, 0.377202
2.01062, 1.25664, 0.366451
2.05251, 1.25664, 0.355458
2.0944, 1.25664, 0.344222
2.13628, 1.25664, 0.332744
2.17817, 1.25664, 0.321024
2.22006, 1.25664, 0.309064
2.26195, 1.25664, 0.296868
2.30383, 1.25664, 0.284439
2.34572, 1.25664, 0.271783
2.38761, 1.25664, 0.258905
2.4295, 1.25664, 0.245812
2.47139, 1.25664, 0.232511
2.51327, 1.25664, 0.219011
2.55516, 1.25664, 0.205321
2.59705, 1.25664, 0.191449
2.63894, 1.25664, 0.177408
2.68083, 1.25664, 0.163206
2.72271, 1.25664, 0.148856
2.7646, 1.25664, 0.13437
2.80649, 1.25664, 0.119759
2.84838, 1.25664, 0.105037
2.89027, 1.25664, 0.0902168
2.93215, 1.25664, 0.0753116
2.97404, 1.25664, 0.0603353
3.01593, 1.25664, 0.0453017
3.05782, 1.25664, 0.0302251
3.0997, 1.25664, 0.0151198
0.0418879, 1.29852, 0.934672
0.0837758, 1.29852, 0.907782
0.125664, 1.29852, 0.882406
0.167552, 1.29852, 0.858462
0.20944, 1.29852, 0.835867
0.251327, 1.29852, 0.814544
0.293215, 1.29852, 0.794417
0.335103, 1.29852, 0.775413
0.376991, 1.29852, 0.757463
0.418879, 1.29852, 0.740496
0.460767, 1.29852, 0.724448
0.502655, 1.29852, 0.709255
0.544543, 1.29852, 0.694856
0.586431, 1.29852, 0.681191
0.628319, 1.29852, 0.668203
0.670206, 1.29852, 0.655838
0.712094, 1.29852, 0.644041
0.753982, 1.29852, 0.632764
0.79587, 1.29852, 0.621956
0.837758, 1.29852, 0.611571
0.879646, 1.29852, 0.601563
0.921534, 1.29852, 0.59189
0.963422, 1.29852, 0.582509
1.00531, 1.29852, 0.573383
1.0472, 1.29852, 0.564472
1.08909, 1.29852, 0.555742
1.13097, 1.29852, 0.547157
1.17286, 1.29852, 0.538685
1.21475, 1.29852, 0.530296
1.25664, 1.29852, 0.521961
1.29852, 1.29852, 0.513651
1.34041, 1.29852, 0.505341
1.3823, 1.29852, 0.497007
1.42419, 1.29852, 0.488626
1.46608, 1.29852, 0.480176
1.50796, 1.29852, 0.471639
1.54985, 1.29852, 0.462995
1.59174, 1.29852, 0.454227
1.63363, 1.29852, 0.445322
1.67552, 1.29852, 0.436263
1.7174, 1.29852, 0.42704
1.75929, 1.29852, 0.41764
1.80118, 1.29852, 0.408054
1.84307, 1.29852, 0.398273
1.88496, 1.29852, 0.388289
1.92684, 1.29852, 0.378097
1.96873, 1.29852, 0.367691
2.01062, 1.29852, 0.357067
2.05251, 1.29852, 0.346224
2.0944, 1.29852, 0.335158
2.13628, 1.29852, 0.323871
2.17817, 1.29852, 0.312361
2.22006, 1.29852, 0.300631
2.26195, 1.29852, 0.288684
2.30383, 1.29852, 0.276522
2.34572, 1.29852, 0.26415
2.38761, 1.29852, 0.251572
2.4295, 1.29852, 0.238796
2.47139, 1.29852, 0.225827
2.51327, 1.29852, 0.212673
2.55516, 1.29852, 0.199342
2.59705, 1.29852, 0.185844
2.63894, 1.29852, 0.172186
2.68083, 1.29852, 0.15838
2.72271, 1.29852, 0.144436
2.7646, 1.29852, 0.130365
2.80649, 1.29852, 0.116178
2.84838, 1.29852, 0.101887
2.89027, 1.29852, 0.0875041
2.93215, 1.29852, 0.0730423
2.97404, 1.29852, 0.0585141
3.01593, 1.29852, 0.0439325
3.05782, 1.29852, 0.0293107
3.0997, 1.29852, 0.0146621
0.0418879, 1.34041, 0.944177
0.0837758, 1.34041, 0.916395
0.125664, 1.34041, 0.890145
0.167552, 1.34041, 0.865345
0.20944, 1.34041, 0.841913
0.251327, 1.34041, 0.819773
0.293215, 1.34041, 0.798848
0.335103, 1.34041, 0.779065
0.376991, 1.34041, 0.760355
0.418879, 1.34041, 0.742649
0.460767, 1.34041, 0.725882
0.502655, 1.34041, 0.709991
0.544543, 1.34041, 0.694914
0.586431, 1.34041, 0.680592
0.628319, 1.34041, 0.666968
0.670206, 1.34041, 0.653989
0.712094, 1.34041, 0.641601
0.753982, 1.34041, 0.629753
0.79587, 1.34041, 0.618397
0.837758, 1.34041, 0.607487
0.879646, 1.34041, 0.596977
0.921534, 1.34041, 0.586825
0.963422, 1.34041, 0.576989
1.00531, 1.34041, 0.56743
1.0472, 1.34041, 0.55811
1.08909, 1.34041, 0.548995
1.13097, 1.34041, 0.540049
1.17286, 1.34041, 0.531241
1.21475, 1.34041, 0.522539
1.25664, 1.34041, 0.513915
1.29852, 1.34041, 0.505341
1.34041, 1.34041, 0.496792
1.3823, 1.34041, 0.488242
1.42419, 1.34041, 0.47967
1.46608, 1.34041, 0.471053
1.50796, 1.34041, 0.462373
1.54985, 1.34041, 0.45361
1.59174, 1.34041, 0.444748
1.63363, 1.34041, 0.435771
1.67552, 1.34041, 0.426665
1.7174, 1.34041, 0.417418
1.75929, 1.34041, 0.408017
1.80118, 1.34041, 0.398452
1.84307, 1.34041, 0.388715
1.88496, 1.34041, 0.378798
1.92684, 1.34041, 0.368693
1.96873, 1.34041, 0.358397
2.01062, 1.34041, 0.347904
2.05251, 1.34041, 0.337211
2.0944, 1.34041, 0.326316
2.13628, 1.34041, 0.315219
2.17817, 1.34041, 0.303919
2.22006, 1.34041, 0.292417
2.26195, 1.34041, 0.280714
2.30383, 1.34041, 0.268815
2.34572, 1.34041, 0.256721
2.38761, 1.34041, 0.244439
2.4295, 1.34041, 0.231972
2.47139, 1.34041, 0.219328
2.51327, 1.34041, 0.206512
2.55516, 1.34041, 0.193532
2.59705, 1.34041, 0.180397
2.63894, 1.34041, 0.167114
2.68083, 1.34041, 0.153693
2.72271, 1.34041, 0.140143
2.7646, 1.34041, 0.126475
2.80649, 1.34041, 0.1127
2.84838, 1.34041, 0.098828
2.89027, 1.34041, 0.0848705
2.93215, 1.34041, 0.0708393
2.97404, 1.34041, 0.0567462
3.01593, 1.34041, 0.0426034
3.05782, 1.34041, 0.0284232
3.0997, 1.34041, 0.0142179
0.0418879, 1.3823, 0.952064
0.0837758, 1.3823, 0.923475
0.125664, 1.3823, 0.896435
0.167552, 1.3823, 0.870859
0.20944, 1.3823, 0.846669
0.251327, 1.3823, 0.823786
0.293215, 1.3823, 0.802136
0.335103, 1.3823, 0.781645
0.376991, 1.3823, 0.762243
0.418879, 1.3823, 0.743864
0.460767, 1.3823, 0.726441
0.502655, 1.3823, 0.709912
0.544543, 1.3823, 0.694216
0.586431, 1.3823, 0.679294
0.628319, 1.3823, 0.66509
0.670206, 1.3823, 0.651549
0.712094, 1.3823, 0.638619
0.753982, 1.3823, 0.62625
0.79587, 1.3823, 0.614393
0.837758, 1.3823, 0.603003
0.879646, 1.3823, 0.592034
0.921534, 1.3823, 0.581443
0.963422, 1.3823, 0.571191
1.00531, 1.3823, 0.561237
1.0472, 1.3823, 0.551545
1.08909, 1.3823, 0.542078
1.13097, 1.3823, 0.532804
1.17286, 1.3823, 0.52369
1.21475, 1.3823, 0.514704
1.25664, 1.3823, 0.505819
1.29852, 1.3823, 0.497007
1.34041, 1.3823, 0.488242
1.3823, 1.3823, 0.4795
1.42419, 1.3823, 0.470758
1.46608, 1.3823, 0.461994
1.50796, 1.3823, 0.453189
1.54985, 1.3823, 0.444324
1.59174, 1.3823, 0.435383
1.63363, 1.3823, 0.426349
1.67552, 1.3823, 0.417209
1.7174, 1.3823, 0.407949
1.75929, 1.3823, 0.398557
1.80118, 1.3823, 0.389023
1.84307, 1.3823, 0.379338
1.88496, 1.3823, 0.369493
1.92684, 1.3823, 0.359482
1.96873, 1.3823, 0.3493
2.01062, 1.3823, 0.33894
2.05251, 1.3823, 0.3284
2.0944, 1.3823, 0.317677
2.13628, 1.3823, 0.30677
2.17817, 1.3823, 0.295678
2.22006, 1.3823, 0.284402
2.26195, 1.3823, 0.272942
2.30383, 1.3823, 0.261301
2.34572, 1.3823, 0.249482
2.38761, 1.3823, 0.237489
2.4295, 1.3823, 0.225327
2.47139, 1.3823, 0.213
2.51327, 1.3823, 0.200515
2.55516, 1.3823, 0.187878
2.59705, 1.3823, 0.175097
2.63894, 1.3823, 0.162179
2.68083, 1.3823, 0.149133
2.72271, 1.3823, 0.135968
2.7646, 1.3823, 0.122694
2.80649, 1.3823, 0.109319
2.84838, 1.3823, 0.0958546
2.89027, 1.3823, 0.0823107
2.93215, 1.3823, 0.0686982
2.97404, 1.3823, 0.0550281
3.01593, 1.3823, 0.0413118
3.05782, 1.3823, 0.0275607
3.0997, 1.3823, 0.0137862
0.0418879, 1.42419, 0.958316
0.0837758, 1.42419, 0.929007
0.125664, 1.42419, 0.901259
0.167552, 1.42419, 0.874989
0.20944, 1.42419, 0.850118
0.251327, 1.42419, 0.826568
0.293215, 1.42419, 0.804264
0.335103, 1.42419, 0.783135
