0.418879, 2.6529, 0.326026
0.488692, 2.6529, 0.307836
0.558505, 2.6529, 0.290943
0.628319, 2.6529, 0.275241
0.698132, 2.6529, 0.260627
0.767945, 2.6529, 0.247007
0.837758, 2.6529, 0.234292
0.907571, 2.6529, 0.222399
0.977384, 2.6529, 0.211252
1.0472, 2.6529, 0.200778
1.11701, 2.6529, 0.19091
1.18682, 2.6529, 0.181586
1.25664, 2.6529, 0.172749
1.32645, 2.6529, 0.164346
1.39626, 2.6529, 0.156326
1.46608, 2.6529, 0.148645
1.53589, 2.6529, 0.141261
1.6057, 2.6529, 0.134137
1.67552, 2.6529, 0.127237
1.74533, 2.6529, 0.12053
1.81514, 2.6529, 0.113987
1.88496, 2.6529, 0.107583
1.95477, 2.6529, 0.101294
2.02458, 2.6529, 0.0951014
2.0944, 2.6529, 0.0889859
2.16421, 2.6529, 0.0829321
2.23402, 2.6529, 0.0769264
2.30383, 2.6529, 0.0709572
2.37365, 2.6529, 0.0650146
2.44346, 2.6529, 0.0590905
2.51327, 2.6529, 0.0531783
2.58309, 2.6529, 0.0472729
2.6529, 2.6529, 0.0413702
2.72271, 2.6529, 0.0354675
2.79253, 2.6529, 0.0295629
2.86234, 2.6529, 0.0236556
2.93215, 2.6529, 0.0177451
3.00197, 2.6529, 0.0118319
3.07178, 2.6529, 0.0059165
0.0698132, 2.72271, 0.381821
0.139626, 2.72271, 0.35874
0.20944, 2.72271, 0.337357
0.279253, 2.72271, 0.317541
0.349066, 2.72271, 0.299172
0.418879, 2.72271, 0.282135
0.488692, 2.72271, 0.266326
0.558505, 2.72271, 0.251642
0.628319, 2.72271, 0.237992
0.698132, 2.72271, 0.225287
0.767945, 2.72271, 0.213446
0.837758, 2.72271, 0.202391
0.907571, 2.72271, 0.192052
0.977384, 2.72271, 0.182361
1.0472, 2.72271, 0.173257
1.11701, 2.72271, 0.164682
1.18682, 2.72271, 0.156582
1.25664, 2.72271, 0.148907
1.32645, 2.72271, 0.14161
1.39626, 2.72271, 0.134651
1.46608, 2.72271, 0.127989
1.53589, 2.72271, 0.121588
1.6057, 2.72271, 0.115415
1.67552, 2.72271, 0.109441
1.74533, 2.72271, 0.103638
1.81514, 2.72271, 0.0979809
1.88496, 2.72271, 0.0924479
1.95477, 2.72271, 0.0870189
2.02458, 2.72271, 0.0816762
2.0944, 2.72271, 0.0764041
2.16421, 2.72271, 0.0711887
2.23402, 2.72271, 0.0660183
2.30383, 2.72271, 0.0608825
2.37365, 2.72271, 0.0557727
2.44346, 2.72271, 0.0506816
2.51327, 2.72271, 0.0456034
2.58309, 2.72271, 0.0405332
2.6529, 2.72271, 0.0354675
2.72271, 2.72271, 0.0304036
2.79253, 2.72271, 0.0253397
2.86234, 2.72271, 0.0202747
2.93215, 2.72271, 0.015208
3.00197, 2.72271, 0.0101398
3.07178, 2.72271, 0.00507024
0.0698132, 2.79253, 0.32103
0.139626, 2.79253, 0.301583
0.20944, 2.79253, 0.283564
0.279253, 2.79253, 0.266863
0.349066, 2.79253, 0.25138
0.418879, 2.79253, 0.237018
0.488692, 2.79253, 0.223689
0.558505, 2.79253, 0.211308
0.628319, 2.79253, 0.199798
0.698132, 2.79253, 0.189084
0.767945, 2.79253, 0.179097
0.837758, 2.79253, 0.169775
0.907571, 2.79253, 0.161056
0.977384, 2.79253, 0.152884
1.0472, 2.79253, 0.145208
1.11701, 2.79253, 0.137979
1.18682, 2.79253, 0.131152
1.25664, 2.79253, 0.124685
1.32645, 2.79253, 0.118539
1.39626, 2.79253, 0.112678
1.46608, 2.79253, 0.107071
1.53589, 2.79253, 0.101686
1.6057, 2.79253, 0.0964952
1.67552, 2.79253, 0.0914743
1.74533, 2.79253, 0.0865998
1.81514, 2.79253, 0.081851
1.88496, 2.79253, 0.0772091
1.95477, 2.79253, 0.0726572
2.02458, 2.79253, 0.0681804
2.0944, 2.79253, 0.0637654
2.16421, 2.79253, 0.0594004
2.23402, 2.79253, 0.0550755
2.30383, 2.79253, 0.0507819
2.37365, 2.79253, 0.0465121
2.44346, 2.79253, 0.0422599
2.51327, 2.79253, 0.0380202
2.58309, 2.79253, 0.033789
2.6529, 2.79253, 0.0295629
2.72271, 2.79253, 0.0253397
2.79253, 2.79253, 0.0211175
2.86234, 2.79253, 0.0168953
2.93215, 2.79253, 0.0126726
3.00197, 2.79253, 0.00844898
3.07178, 2.79253, 0.00422469
0.0698132, 2.86234, 0.258696
0.139626, 2.86234, 0.242999
0.20944, 2.86234, 0.228452
0.279253, 2.86234, 0.214968
0.349066, 2.86234, 0.202466
0.418879, 2.86234, 0.190868
0.488692, 2.86234, 0.180104
0.558505, 2.86234, 0.170104
0.628319, 2.86234, 0.160807
0.698132, 2.86234, 0.152152
0.767945, 2.86234, 0.144086
0.837758, 2.86234, 0.136555
0.907571, 2.86234, 0.129512
0.977384, 2.86234, 0.122912
1.0472, 2.86234, 0.116712
1.11701, 2.86234, 0.110874
1.18682, 2.86234, 0.105362
1.25664, 2.86234, 0.100141
1.32645, 2.86234, 0.0951811
1.39626, 2.86234, 0.090453
1.46608, 2.86234, 0.0859303
1.53589, 2.86234, 0.0815886
1.6057, 2.86234, 0.0774056
1.67552, 2.86234, 0.073361
1.74533, 2.86234, 0.0694361
1.81514, 2.86234, 0.0656143
1.88496, 2.86234, 0.0618802
1.95477, 2.86234, 0.0582204
2.02458, 2.86234, 0.0546228
2.0944, 2.86234, 0.0510765
2.16421, 2.86234, 0.0475721
2.23402, 2.86234, 0.0441014
2.30383, 2.86234, 0.0406573
2.37365, 2.86234, 0.0372338
2.44346, 2.86234, 0.0338256
2.51327, 2.86234, 0.0304287
2.58309, 2.86234, 0.0270396
2.6529, 2.86234, 0.0236556
2.72271, 2.86234, 0.0202747
2.79253, 2.86234, 0.0168953
2.86234, 2.86234, 0.0135166
2.93215, 2.86234, 0.0101379
3.00197, 2.86234, 0.00675887
3.07178, 2.86234, 0.00337954
0.0698132, 2.93215, 0.195118
0.139626, 2.93215, 0.183263
0.20944, 2.93215, 0.172276
0.279253, 2.93215, 0.162092
0.349066, 2.93215, 0.152647
0.418879, 2.93215, 0.143886
0.488692, 2.93215, 0.135753
0.558505, 2.93215, 0.128198
0.628319, 2.93215, 0.121173
0.698132, 2.93215, 0.114633
0.767945, 2.93215, 0.108538
0.837758, 2.93215, 0.102847
0.907571, 2.93215, 0.0975253
0.977384, 2.93215, 0.0925382
1.0472, 2.93215, 0.0878542
1.11701, 2.93215, 0.0834439
1.18682, 2.93215, 0.07928
1.25664, 2.93215, 0.0753371
1.32645, 2.93215, 0.0715918
1.39626, 2.93215, 0.0680223
1.46608, 2.93215, 0.0646088
1.53589, 2.93215, 0.0613329
1.6057, 2.93215, 0.0581777
1.67552, 2.93215, 0.0551279
1.74533, 2.93215, 0.0521694
1.81514, 2.93215, 0.0492896
1.88496, 2.93215, 0.0464771
1.95477, 2.93215, 0.0437215
2.02458, 2.93215, 0.0410138
2.0944, 2.93215, 0.0383457
2.16421, 2.93215, 0.0357101
2.23402, 2.93215, 0.0331007
2.30383, 2.93215, 0.0305122
2.37365, 2.93215, 0.02794
2.44346, 2.93215, 0.0253801
2.51327, 2.93215, 0.0228293
2.58309, 2.93215, 0.020285
2.6529, 2.93215, 0.0177451
2.72271, 2.93215, 0.015208
2.79253, 2.93215, 0.0126726
2.86234, 2.93215, 0.0101379
2.93215, 2.93215, 0.00760349
3.00197, 2.93215, 0.00506909
3.07178, 2.93215, 0.00253458
0.0698132, 3.00197, 0.130603
0.139626, 3.00197, 0.12266
0.20944, 3.00197, 0.115299
0.279253, 3.00197, 0.108474
0.349066, 3.00197, 0.102146
0.418879, 3.00197, 0.0962749
0.488692, 3.00197, 0.0908246
0.558505, 3.00197, 0.0857613
0.628319, 3.00197, 0.0810531
0.698132, 3.00197, 0.0766702
0.767945, 3.00197, 0.0725848
0.837758, 3.00197, 0.0687709
0.907571, 3.00197, 0.0652041
0.977384, 3.00197, 0.0618617
1.0472, 3.00197, 0.0587226
1.11701, 3.00197, 0.0557672
1.18682, 3.00197, 0.0529771
1.25664, 3.00197, 0.0503354
1.32645, 3.00197, 0.0478265
1.39626, 3.00197, 0.0454357
1.46608, 3.00197, 0.0431498
1.53589, 3.00197, 0.0409565
1.6057, 3.00197, 0.0388444
1.67552, 3.00197, 0.0368034
1.74533, 3.00197, 0.034824
1.81514, 3.00197, 0.0328977
1.88496, 3.00197, 0.031017
1.95477, 3.00197, 0.0291748
2.02458, 3.00197, 0.0273651
2.0944, 3.00197, 0.0255823
2.16421, 3.00197, 0.0238218
2.23402, 3.00197, 0.0220792
2.30383, 3.00197, 0.0203509
2.37365, 3.00197, 0.0186339
2.44346, 3.00197, 0.0169255
2.51327, 3.00197, 0.0152234
2.58309, 3.00197, 0.013526
2.6529, 3.00197, 0.0118319
2.72271, 3.00197, 0.0101398
2.79253, 3.00197, 0.00844898
2.86234, 3.00197, 0.00675887
2.93215, 3.00197, 0.00506909
3.00197, 3.00197, 0.0033794
3.07178, 3.00197, 0.00168971
0.0698132, 3.07178, 0.0654587
0.139626, 3.07178, 0.0614757
0.20944, 3.07178, 0.057784
0.279253, 3.07178, 0.0543615
0.349066, 3.07178, 0.0511876
0.418879, 3.07178, 0.048243
0.488692, 3.07178, 0.0455093
0.558505, 3.07178, 0.0429697
0.628319, 3.07178, 0.0406081
0.698132, 3.07178, 0.0384097
0.767945, 3.07178, 0.0363605
0.837758, 3.07178, 0.0344474
0.907571, 3.07178, 0.0326583
0.977384, 3.07178, 0.0309819
1.0472, 3.07178, 0.0294074
1.11701, 3.07178, 0.0279251
1.18682, 3.07178, 0.0265258
1.25664, 3.07178, 0.025201
1.32645, 3.07178, 0.0239429
1.39626, 3.07178, 0.0227442
1.46608, 3.07178, 0.0215982
1.53589, 3.07178, 0.0204987
1.6057, 3.07178, 0.0194401
1.67552, 3.07178, 0.0184172
1.74533, 3.07178, 0.0174254
1.81514, 3.07178, 0.0164603
1.88496, 3.07178, 0.0155182
1.95477, 3.07178, 0.0145956
2.02458, 3.07178, 0.0136894
2.0944, 3.07178, 0.0127968
2.16421, 3.07178, 0.0119154
2.23402, 3.07178, 0.0110432
2.30383, 3.07178, 0.0101783
2.37365, 3.07178, 0.00931915
2.44346, 3.07178, 0.00846438
2.51327, 3.07178, 0.00761292
2.58309, 3.07178, 0.00676387
2.6529, 3.07178, 0.00591649
2.72271, 3.07178, 0.00507024
2.79253, 3.07178, 0.00422469
2.86234, 3.07178, 0.00337954
2.93215, 3.07178, 0.00253458
3.00197, 3.07178, 0.00168971
3.07178, 3.07178, 0.000844855
