1.25664, 2.13628, 0.33289
1.31947, 2.13628, 0.319665
1.3823, 2.13628, 0.306917
1.44513, 2.13628, 0.294585
1.50796, 2.13628, 0.282612
1.5708, 2.13628, 0.270946
1.63363, 2.13628, 0.259539
1.69646, 2.13628, 0.248348
1.75929, 2.13628, 0.237334
1.82212, 2.13628, 0.22646
1.88496, 2.13628, 0.215696
1.94779, 2.13628, 0.205013
2.01062, 2.13628, 0.194385
2.07345, 2.13628, 0.183792
2.13628, 2.13628, 0.173215
2.19911, 2.13628, 0.162637
2.26195, 2.13628, 0.152046
2.32478, 2.13628, 0.141431
2.38761, 2.13628, 0.130783
2.45044, 2.13628, 0.120097
2.51327, 2.13628, 0.109369
2.57611, 2.13628, 0.0985966
2.63894, 2.13628, 0.0877791
2.70177, 2.13628, 0.0769178
2.7646, 2.13628, 0.0660152
2.82743, 2.13628, 0.0550749
2.89027, 2.13628, 0.0441017
2.9531, 2.13628, 0.0331012
3.01593, 2.13628, 0.0220795
3.07876, 2.13628, 0.0110434
0.0628319, 2.19911, 0.7655
0.125664, 2.19911, 0.724957
0.188496, 2.19911, 0.687183
0.251327, 2.19911, 0.65198
0.314159, 2.19911, 0.619165
0.376991, 2.19911, 0.588564
0.439823, 2.19911, 0.560011
0.502655, 2.19911, 0.533351
0.565487, 2.19911, 0.508438
0.628319, 2.19911, 0.485131
0.69115, 2.19911, 0.463301
0.753982, 2.19911, 0.442825
0.816814, 2.19911, 0.423587
0.879646, 2.19911, 0.405477
0.942478, 2.19911, 0.388394
1.00531, 2.19911, 0.37224
1.06814, 2.19911, 0.356927
1.13097, 2.19911, 0.34237
1.19381, 2.19911, 0.32849
1.25664, 2.19911, 0.315213
1.31947, 2.19911, 0.302472
1.3823, 2.19911, 0.290203
1.44513, 2.19911, 0.278348
1.50796, 2.19911, 0.266852
1.5708, 2.19911, 0.255666
1.63363, 2.19911, 0.244744
1.69646, 2.19911, 0.234045
1.75929, 2.19911, 0.22353
1.82212, 2.19911, 0.213165
1.88496, 2.19911, 0.20292
1.94779, 2.19911, 0.192768
2.01062, 2.19911, 0.182683
2.07345, 2.19911, 0.172646
2.13628, 2.19911, 0.162637
2.19911, 2.19911, 0.152641
2.26195, 2.19911, 0.142645
2.32478, 2.19911, 0.132638
2.38761, 2.19911, 0.122611
2.45044, 2.19911, 0.112558
2.51327, 2.19911, 0.102475
2.57611, 2.19911, 0.0923576
2.63894, 2.19911, 0.0822059
2.70177, 2.19911, 0.0720199
2.7646, 2.19911, 0.0618009
2.82743, 2.19911, 0.0515515
2.89027, 2.19911, 0.0412754
2.9531, 2.19911, 0.030977
3.01593, 2.19911, 0.0206612
3.07876, 2.19911, 0.0103336
0.0628319, 2.26195, 0.728855
0.125664, 2.26195, 0.690031
0.188496, 2.26195, 0.653845
0.251327, 2.26195, 0.62011
0.314159, 2.26195, 0.588654
0.376991, 2.26195, 0.559309
0.439823, 2.26195, 0.531921
0.502655, 2.26195, 0.506341
0.565487, 2.26195, 0.48243
0.628319, 2.26195, 0.460058
0.69115, 2.26195, 0.439099
0.753982, 2.26195, 0.419439
0.816814, 2.26195, 0.400966
0.879646, 2.26195, 0.383578
0.942478, 2.26195, 0.367177
1.00531, 2.26195, 0.351674
1.06814, 2.26195, 0.336981
1.13097, 2.26195, 0.32302
1.19381, 2.26195, 0.309716
1.25664, 2.26195, 0.297
1.31947, 2.26195, 0.284806
1.3823, 2.26195, 0.273075
1.44513, 2.26195, 0.261751
1.50796, 2.26195, 0.250782
1.5708, 2.26195, 0.240122
1.63363, 2.26195, 0.229726
1.69646, 2.26195, 0.219556
1.75929, 2.26195, 0.209575
1.82212, 2.26195, 0.19975
1.88496, 2.26195, 0.190051
1.94779, 2.26195, 0.180454
2.01062, 2.26195, 0.170934
2.07345, 2.26195, 0.16147
2.13628, 2.26195, 0.152046
2.19911, 2.26195, 0.142645
2.26195, 2.26195, 0.133255
2.32478, 2.26195, 0.123864
2.38761, 2.26195, 0.114464
2.45044, 2.26195, 0.105049
2.51327, 2.26195, 0.0956128
2.57611, 2.26195, 0.0861528
2.63894, 2.26195, 0.0766669
2.70177, 2.26195, 0.0671546
2.7646, 2.26195, 0.0576166
2.82743, 2.26195, 0.0480547
2.89027, 2.26195, 0.0384713
2.9531, 2.26195, 0.02887
3.01593, 2.26195, 0.0192547
3.07876, 2.26195, 0.00962979
0.0628319, 2.32478, 0.689377
0.125664, 2.32478, 0.652467
0.188496, 2.32478, 0.618054
0.251327, 2.32478, 0.585963
0.314159, 2.32478, 0.55603
0.376991, 2.32478, 0.528099
0.439823, 2.32478, 0.502022
0.502655, 2.32478, 0.477661
0.565487, 2.32478, 0.454884
0.628319, 2.32478, 0.433569
0.69115, 2.32478, 0.413599
0.753982, 2.32478, 0.394864
0.816814, 2.32478, 0.37726
0.879646, 2.32478, 0.36069
0.942478, 2.32478, 0.345064
1.00531, 2.32478, 0.330295
1.06814, 2.32478, 0.316303
1.13097, 2.32478, 0.303013
1.19381, 2.32478, 0.290355
1.25664, 2.32478, 0.278264
1.31947, 2.32478, 0.266677
1.3823, 2.32478, 0.255539
1.44513, 2.32478, 0.244797
1.50796, 2.32478, 0.234403
1.5708, 2.32478, 0.224312
1.63363, 2.32478, 0.214483
1.69646, 2.32478, 0.204878
1.75929, 2.32478, 0.195463
1.82212, 2.32478, 0.186207
1.88496, 2.32478, 0.177082
1.94779, 2.32478, 0.168062
2.01062, 2.32478, 0.159127
2.07345, 2.32478, 0.150256
2.13628, 2.32478, 0.141431
2.19911, 2.32478, 0.132638
2.26195, 2.32478, 0.123864
2.32478, 2.32478, 0.115098
2.38761, 2.32478, 0.106333
2.45044, 2.32478, 0.0975599
2.51327, 2.32478, 0.0887748
2.57611, 2.32478, 0.0799736
2.63894, 2.32478, 0.071154
2.70177, 2.32478, 0.0623148
2.7646, 2.32478, 0.0534562
2.82743, 2.32478, 0.044579
2.89027, 2.32478, 0.0356851
2.9531, 2.32478, 0.026777
3.01593, 2.32478, 0.0178577
3.07876, 2.32478, 0.00893081
0.0628319, 2.38761, 0.647217
0.125664, 2.38761, 0.612406
0.188496, 2.38761, 0.579941
0.251327, 2.38761, 0.549659
0.314159, 2.38761, 0.521404
0.376991, 2.38761, 0.495033
0.439823, 2.38761, 0.470407
0.502655, 2.38761, 0.447396
0.565487, 2.38761, 0.425877
0.628319, 2.38761, 0.405736
0.69115, 2.38761, 0.386863
0.753982, 2.38761, 0.369156
0.816814, 2.38761, 0.352518
0.879646, 2.38761, 0.336859
0.942478, 2.38761, 0.322092
1.00531, 2.38761, 0.308138
1.06814, 2.38761, 0.294922
1.13097, 2.38761, 0.282374
1.19381, 2.38761, 0.270427
1.25664, 2.38761, 0.259021
1.31947, 2.38761, 0.248099
1.3823, 2.38761, 0.237607
1.44513, 2.38761, 0.227496
1.50796, 2.38761, 0.217721
1.5708, 2.38761, 0.20824
1.63363, 2.38761, 0.199014
1.69646, 2.38761, 0.190009
1.75929, 2.38761, 0.181191
1.82212, 2.38761, 0.172532
1.88496, 2.38761, 0.164005
1.94779, 2.38761, 0.155587
2.01062, 2.38761, 0.147256
2.07345, 2.38761, 0.138993
2.13628, 2.38761, 0.130783
2.19911, 2.38761, 0.122611
2.26195, 2.38761, 0.114464
2.32478, 2.38761, 0.106333
2.38761, 2.38761, 0.098208
2.45044, 2.38761, 0.090083
2.51327, 2.38761, 0.0819526
2.57611, 2.38761, 0.0738125
2.63894, 2.38761, 0.0656603
2.70177, 2.38761, 0.0574943
2.7646, 2.38761, 0.049314
2.82743, 2.38761, 0.0411198
2.89027, 2.38761, 0.0329129
2.9531, 2.38761, 0.0246949
3.01593, 2.38761, 0.0164683
3.07876, 2.38761, 0.00823569
0.0628319, 2.45044, 0.602539
0.125664, 2.45044, 0.569999
0.188496, 2.45044, 0.539645
0.251327, 2.45044, 0.511325
0.314159, 2.45044, 0.484896
0.376991, 2.45044, 0.460222
0.439823, 2.45044, 0.437176
0.502655, 2.45044, 0.415637
0.565487, 2.45044, 0.395493
0.628319, 2.45044, 0.376634
0.69115, 2.45044, 0.358962
0.753982, 2.45044, 0.34238
0.816814, 2.45044, 0.326799
0.879646, 2.45044, 0.312134
0.942478, 2.45044, 0.298307
1.00531, 2.45044, 0.285244
1.06814, 2.45044, 0.272874
1.13097, 2.45044, 0.261132
1.19381, 2.45044, 0.249958
1.25664, 2.45044, 0.239295
1.31947, 2.45044, 0.229089
1.3823, 2.45044, 0.219292
1.44513, 2.45044, 0.209858
1.50796, 2.45044, 0.200744
1.5708, 2.45044, 0.191912
1.63363, 2.45044, 0.183325
1.69646, 2.45044, 0.174951
1.75929, 2.45044, 0.16676
1.82212, 2.45044, 0.158724
1.88496, 2.45044, 0.15082
1.94779, 2.45044, 0.143023
2.01062, 2.45044, 0.135315
2.07345, 2.45044, 0.127679
2.13628, 2.45044, 0.120097
2.19911, 2.45044, 0.112558
2.26195, 2.45044, 0.105049
2.32478, 2.45044, 0.0975599
2.38761, 2.45044, 0.090083
2.45044, 2.45044, 0.0826113
2.51327, 2.45044, 0.0751395
2.57611, 2.45044, 0.0676634
2.63894, 2.45044, 0.0601801
2.70177, 2.45044, 0.0526878
2.7646, 2.45044, 0.0451856
2.82743, 2.45044, 0.0376733
2.89027, 2.45044, 0.0301515
2.9531, 2.45044, 0.0226215
3.01593, 2.45044, 0.0150848
3.07876, 2.45044, 0.0075436
0.0628319, 2.51327, 0.555514
0.125664, 2.51327, 0.525407
0.188496, 2.51327, 0.497316
0.251327, 2.51327, 0.471101
0.314159, 2.51327, 0.446632
0.376991, 2.51327, 0.423783
0.439823, 2.51327, 0.402438
0.502655, 2.51327, 0.382485
0.565487, 2.51327, 0.363821
0.628319, 2.51327, 0.346347
0.69115, 2.51327, 0.32997
0.753982, 2.51327, 0.314602
0.816814, 2.51327, 0.300162
0.879646, 2.51327, 0.286572
0.942478, 2.51327, 0.273759
1.00531, 2.51327, 0.261655
1.06814, 2.51327, 0.250196
1.13097, 2.51327, 0.239323
1.19381, 2.51327, 0.228978
1.25664, 2.51327, 0.219111
1.31947, 2.51327, 0.209671
1.3823, 2.51327, 0.200615
1.44513, 2.51327, 0.191899
1.50796, 2.51327, 0.183485
1.5708, 2.51327, 0.175338
1.63363, 2.51327, 0.167423
1.69646, 2.51327, 0.159711
1.75929, 2.51327, 0.152173
1.82212, 2.51327, 0.144786
1.88496, 2.51327, 0.137525
1.94779, 2.51327, 0.13037
2.01062, 2.51327, 0.123304
2.07345, 2.51327, 0.116308
2.13628, 2.51327, 0.109369
2.19911, 2.51327, 0.102475
2.26195, 2.51327, 0.0956128
2.32478, 2.51327, 0.0887748
2.38761, 2.51327, 0.0819526
2.45044, 2.51327, 0.0751395
2.51327, 2.51327, 0.0683304
2.57611, 2.51327, 0.0615211
2.63894, 2.51327, 0.0547087
2.70177, 2.51327, 0.0478911
2.7646, 2.51327, 0.041067
2.82743, 2.51327, 0.034236
2.89027, 2.51327, 0.0273983
2.9531, 2.51327, 0.0205546
3.01593, 2.51327, 0.0137059
3.07876, 2.51327, 0.00685385
0.0628319, 2.57611, 0.506326
0.125664, 2.57611, 0.478799
0.188496, 2.57611, 0.453109
0.251327, 2.57611, 0.429132
0.314159, 2.57611, 0.406746
0.376991, 2.57611, 0.38584
0.439823, 2.57611, 0.366306
0.502655, 2.57611, 0.348044
0.565487, 2.57611, 0.330959
0.628319, 2.57611, 0.314962
0.69115, 2.57611, 0.299967
0.753982, 2.57611, 0.285896
0.816814, 2.57611, 0.272675
0.879646, 2.57611, 0.260231
0.942478, 2.57611, 0.248501
1.00531, 2.57611, 0.237421
1.06814, 2.57611, 0.226933
1.13097, 2.57611, 0.216983
1.19381, 2.57611, 0.207521
1.25664, 2.57611, 0.198497
1.31947, 2.57611, 0.18987
1.3823, 2.57611, 0.181596
1.44513, 2.57611, 0.173638
1.50796, 2.57611, 0.16596
1.5708, 2.57611, 0.15853
1.63363, 2.57611, 0.151317
1.69646, 2.57611, 0.144295
1.75929, 2.57611, 0.137436
1.82212, 2.57611, 0.13072
1.88496, 2.57611, 0.124124
1.94779, 2.57611, 0.11763
2.01062, 2.57611, 0.11122
2.07345, 2.57611, 0.10488
2.13628, 2.57611, 0.0985966
2.19911, 2.57611, 0.0923576
2.26195, 2.57611, 0.0861528
2.32478, 2.57611, 0.0799736
2.38761, 2.57611, 0.0738125
2.45044, 2.57611, 0.0676634
2.51327, 2.57611, 0.0615211
2.57611, 2.57611, 0.0553818
2.63894, 2.57611, 0.0492423
2.70177, 2.57611, 0.0431006
2.7646, 2.57611, 0.0369551
2.82743, 2.57611, 0.0308053
2.89027, 2.57611, 0.024651
2.9531, 2.57611, 0.0184924
3.01593, 2.57611, 0.0123304
3.07876, 2.57611, 0.00616583
0.0628319, 2.63894, 0.455166
0.125664, 2.63894, 0.430352
0.188496, 2.63894, 0.407191
0.251327, 2.63894, 0.38557
0.314159, 2.63894, 0.365382
0.376991, 2.63894, 0.346525
0.439823, 2.63894, 0.328903
0.502655, 2.63894, 0.312426
0.565487, 2.63894, 0.29701
0.628319, 2.63894, 0.282573
0.69115, 2.63894, 0.269041
0.753982, 2.63894, 0.256342
0.816814, 2.63894, 0.244409
0.879646, 2.63894, 0.233178
0.942478, 2.63894, 0.222592
1.00531, 2.63894, 0.212594
1.06814, 2.63894, 0.203132
1.13097, 2.63894, 0.194157
1.19381, 2.63894, 0.185623
1.25664, 2.63894, 0.177489
1.31947, 2.63894, 0.169714
1.3823, 2.63894, 0.162261
1.44513, 2.63894, 0.155095
1.50796, 2.63894, 0.148186
1.5708, 2.63894, 0.141504
1.63363, 2.63894, 0.135022
1.69646, 2.63894, 0.128714
1.75929, 2.63894, 0.122558
1.82212, 2.63894, 0.116533
1.88496, 2.63894, 0.110621
1.94779, 2.63894, 0.104804
2.01062, 2.63894, 0.0990665
2.07345, 2.63894, 0.0933957
2.13628, 2.63894, 0.0877791
2.19911, 2.63894, 0.0822059
2.26195, 2.63894, 0.0766669
2.32478, 2.63894, 0.071154
2.38761, 2.63894, 0.0656603
2.45044, 2.63894, 0.0601801
2.51327, 2.63894, 0.0547087
2.57611, 2.63894, 0.0492423
2.63894, 2.63894, 0.043778
2.70177, 2.63894, 0.0383135
2.7646, 2.63894, 0.0328475
2.82743, 2.63894, 0.0273791
2.89027, 2.63894, 0.0219078
2.9531, 2.63894, 0.0164337
3.01593, 2.63894, 0.0109573
3.07876, 2.63894, 0.00547908
0.0628319, 2.70177, 0.402231
0.125664, 2.70177, 0.380251
0.188496, 2.70177, 0.359733
0.251327, 2.70177, 0.340576
0.314159, 2.70177, 0.322686
0.376991, 2.70177, 0.305974
0.439823, 2.70177, 0.290354
0.502655, 2.70177, 0.275748
0.565487, 2.70177, 0.26208
0.628319, 2.70177, 0.24928
0.69115, 2.70177, 0.237281
0.753982, 2.70177, 0.226021
0.816814, 2.70177, 0.215439
0.879646, 2.70177, 0.205481
0.942478, 2.70177, 0.196095
1.00531, 2.70177, 0.18723
1.06814, 2.70177, 0.178843
1.13097, 2.70177, 0.170888
1.19381, 2.70177, 0.163326
1.25664, 2.70177, 0.15612
1.31947, 2.70177, 0.149235
1.3823, 2.70177, 0.142637
1.44513, 2.70177, 0.136297
1.50796, 2.70177, 0.130186
1.5708, 2.70177, 0.124278
1.63363, 2.70177, 0.118551
1.69646, 2.70177, 0.11298
1.75929, 2.70177, 0.107547
1.82212, 2.70177, 0.102233
1.88496, 2.70177, 0.0970217
1.94779, 2.70177, 0.0918972
2.01062, 2.70177, 0.0868463
2.07345, 2.70177, 0.0818567
2.13628, 2.70177, 0.0769178
2.19911, 2.70177, 0.0720199
2.26195, 2.70177, 0.0671546
2.32478, 2.70177, 0.0623148
2.38761, 2.70177, 0.0574943
2.45044, 2.70177, 0.0526878
2.51327, 2.70177, 0.0478911
2.57611, 2.70177, 0.0431006
2.63894, 2.70177, 0.0383135
2.70177, 2.70177, 0.0335279
2.7646, 2.70177, 0.0287422
2.82743, 2.70177, 0.0239555
2.89027, 2.70177, 0.0191672
2.9531, 2.70177, 0.0143773
3.01593, 2.70177, 0.00958583
3.07876, 2.70177, 0.00479322
0.0628319, 2.7646, 0.347729
0.125664, 2.7646, 0.328689
0.188496, 2.7646, 0.310914
0.251327, 2.7646, 0.294315
0.314159, 2.7646, 0.278813
0.376991, 2.7646, 0.264329
0.439823, 2.7646, 0.250791
0.502655, 2.7646, 0.238131
0.565487, 2.7646, 0.226283
0.628319, 2.7646, 0.215186
0.69115, 2.7646, 0.204783
0.753982, 2.7646, 0.19502
0.816814, 2.7646, 0.185846
0.879646, 2.7646, 0.177212
0.942478, 2.7646, 0.169075
1.00531, 2.7646, 0.16139
1.06814, 2.7646, 0.15412
1.13097, 2.7646, 0.147226
1.19381, 2.7646, 0.140674
1.25664, 2.7646, 0.134431
1.31947, 2.7646, 0.128468
1.3823, 2.7646, 0.122756
1.44513, 2.7646, 0.117268
1.50796, 2.7646, 0.111982
1.5708, 2.7646, 0.106873
1.63363, 2.7646, 0.101922
1.69646, 2.7646, 0.0971091
1.75929, 2.7646, 0.0924175
1.82212, 2.7646, 0.087831
1.88496, 2.7646, 0.0833352
1.94779, 2.7646, 0.0789169
2.01062, 2.7646, 0.0745643
2.07345, 2.7646, 0.0702669
2.13628, 2.7646, 0.0660152
2.19911, 2.7646, 0.0618009
2.26195, 2.7646, 0.0576166
2.32478, 2.7646, 0.0534562
2.38761, 2.7646, 0.049314
2.45044, 2.7646, 0.0451856
2.51327, 2.7646, 0.041067
2.57611, 2.7646, 0.0369551
2.63894, 2.7646, 0.0328475
2.70177, 2.7646, 0.0287422
2.7646, 2.7646, 0.0246378
2.82743, 2.7646, 0.0205334
2.89027, 2.7646, 0.0164283
2.9531, 2.7646, 0.0123224
3.01593, 2.7646, 0.00821549
3.07876, 2.7646, 0.00410794
0.0628319, 2.82743, 0.291871
0.125664, 2.82743, 0.275863
0.188496, 2.82743, 0.260916
0.251327, 2.82743, 0.246959
0.314159, 2.82743, 0.233921
0.376991, 2.82743, 0.221739
0.439823, 2.82743, 0.210352
0.502655, 2.82743, 0.199701
0.565487, 2.82743, 0.189734
0.628319, 2.82743, 0.180398
0.69115, 2.82743, 0.171645
0.753982, 2.82743, 0.163431
0.816814, 2.82743, 0.155712
0.879646, 2.82743, 0.148448
0.942478, 2.82743, 0.141601
1.00531, 2.82743, 0.135136
1.06814, 2.82743, 0.12902
1.13097, 2.82743, 0.123222
1.19381, 2.82743, 0.117712
1.25664, 2.82743, 0.112463
1.31947, 2.82743, 0.10745
1.3823, 2.82743, 0.102649
1.44513, 2.82743, 0.0980391
1.50796, 2.82743, 0.0935988
1.5708, 2.82743, 0.0893096
1.63363, 2.82743, 0.0851542
1.69646, 2.82743, 0.0811167
1.75929, 2.82743, 0.0771824
1.82212, 2.82743, 0.0733378
1.88496, 2.82743, 0.0695709
1.94779, 2.82743, 0.0658706
2.01062, 2.82743, 0.062227
2.07345, 2.82743, 0.0586311
2.13628, 2.82743, 0.0550749
2.19911, 2.82743, 0.0515515
2.26195, 2.82743, 0.0480547
2.32478, 2.82743, 0.044579
2.38761, 2.82743, 0.0411198
2.45044, 2.82743, 0.0376733
2.51327, 2.82743, 0.034236
2.57611, 2.82743, 0.0308053
2.63894, 2.82743, 0.0273791
2.70177, 2.82743, 0.0239555
2.7646, 2.82743, 0.0205334
2.82743, 2.82743, 0.0171118
2.89027, 2.82743, 0.0136902
2.9531, 2.82743, 0.0102682
3.01593, 2.82743, 0.00684582
3.07876, 2.82743, 0.00342302
0.0628319, 2.89027, 0.234875
0.125664, 2.89027, 0.221975
0.188496, 2.89027, 0.209931
0.251327, 2.89027, 0.198682
0.314159, 2.89027, 0.188173
0.376991, 2.89027, 0.178354
0.439823, 2.89027, 0.169175
0.502655, 2.89027, 0.160589
0.565487, 2.89027, 0.152553
0.628319, 2.89027, 0.145026
0.69115, 2.89027, 0.137969
0.753982, 2.89027, 0.131346
0.816814, 2.89027, 0.125122
0.879646, 2.89027, 0.119265
0.942478, 2.89027, 0.113745
1.00531, 2.89027, 0.108533
1.06814, 2.89027, 0.103603
1.13097, 2.89027, 0.0989289
1.19381, 2.89027, 0.094488
1.25664, 2.89027, 0.0902584
1.31947, 2.89027, 0.0862195
1.3823, 2.89027, 0.0823525
1.44513, 2.89027, 0.0786396
1.50796, 2.89027, 0.0750646
1.5708, 2.89027, 0.0716122
1.63363, 2.89027, 0.0682686
1.69646, 2.89027, 0.0650208
1.75929, 2.89027, 0.0618571
1.82212, 2.89027, 0.0587667
1.88496, 2.89027, 0.0557398
1.94779, 2.89027, 0.0527675
2.01062, 2.89027, 0.0498417
2.07345, 2.89027, 0.0469553
2.13628, 2.89027, 0.0441017
2.19911, 2.89027, 0.0412754
2.26195, 2.89027, 0.0384713
2.32478, 2.89027, 0.0356851
2.38761, 2.89027, 0.0329129
2.45044, 2.89027, 0.0301515
2.51327, 2.89027, 0.0273983
2.57611, 2.89027, 0.024651
2.63894, 2.89027, 0.0219078
2.70177, 2.89027, 0.0191672
2.7646, 2.89027, 0.0164283
2.82743, 2.89027, 0.0136902
2.89027, 2.89027, 0.0109524
2.9531, 2.89027, 0.00821453
3.01593, 2.89027, 0.00547651
3.07876, 2.89027, 0.00273831
0.0628319, 2.9531, 0.176962
0.125664, 2.9531, 0.167234
0.188496, 2.9531, 0.158149
0.251327, 2.9531, 0.149664
0.314159, 2.9531, 0.141737
0.376991, 2.9531, 0.134329
0.439823, 2.9531, 0.127404
0.502655, 2.9531, 0.120926
0.565487, 2.9531, 0.114863
0.628319, 2.9531, 0.109184
0.69115, 2.9531, 0.103859
0.753982, 2.9531, 0.0988617
0.816814, 2.9531, 0.0941655
0.879646, 2.9531, 0.0897462
0.942478, 2.9531, 0.0855811
1.00531, 2.9531, 0.0816487
1.06814, 2.9531, 0.0779289
1.13097, 2.9531, 0.0744028
1.19381, 2.9531, 0.0710529
1.25664, 2.9531, 0.0678628
1.31947, 2.9531, 0.0648169
1.3823, 2.9531, 0.0619011
1.44513, 2.9531, 0.0591021
1.50796, 2.9531, 0.0564075
1.5708, 2.9531, 0.0538059
1.63363, 2.9531, 0.0512869
1.69646, 2.9531, 0.0488407
1.75929, 2.9531, 0.0464584
1.82212, 2.9531, 0.044132
1.88496, 2.9531, 0.0418539
1.94779, 2.9531, 0.0396176
2.01062, 2.9531, 0.0374169
2.07345, 2.9531, 0.0352464
2.13628, 2.9531, 0.0331012
2.19911, 2.9531, 0.030977
2.26195, 2.9531, 0.02887
2.32478, 2.9531, 0.026777
2.38761, 2.9531, 0.0246949
2.45044, 2.9531, 0.0226215
2.51327, 2.9531, 0.0205546
2.57611, 2.9531, 0.0184924
2.63894, 2.9531, 0.0164337
2.70177, 2.9531, 0.0143773
2.7646, 2.9531, 0.0123224
2.82743, 2.9531, 0.0102682
2.89027, 2.9531, 0.00821453
2.9531, 2.9531, 0.00616095
3.01593, 2.9531, 0.00410736
3.07876, 2.9531, 0.0020537
0.0628319, 3.01593, 0.11836
0.125664, 3.01593, 0.111848
0.188496, 3.01593, 0.105767
0.251327, 3.01593, 0.100087
0.314159, 3.01593, 0.0947808
0.376991, 3.01593, 0.0898218
0.439823, 3.01593, 0.0851856
0.502655, 3.01593, 0.0808489
0.565487, 3.01593, 0.0767896
0.628319, 3.01593, 0.0729872
0.69115, 3.01593, 0.0694222
0.753982, 3.01593, 0.0660761
0.816814, 3.01593, 0.0629317
0.879646, 3.01593, 0.0599728
0.942478, 3.01593, 0.0571841
1.00531, 3.01593, 0.0545513
1.06814, 3.01593, 0.0520609
1.13097, 3.01593, 0.0497004
1.19381, 3.01593, 0.047458
1.25664, 3.01593, 0.0453227
1.31947, 3.01593, 0.0432841
1.3823, 3.01593, 0.0413329
1.44513, 3.01593, 0.03946
1.50796, 3.01593, 0.0376572
1.5708, 3.01593, 0.035917
1.63363, 3.01593, 0.0342322
1.69646, 3.01593, 0.0325965
1.75929, 3.01593, 0.0310037
1.82212, 3.01593, 0.0294486
1.88496, 3.01593, 0.0279262
1.94779, 3.01593, 0.0264319
2.01062, 3.01593, 0.0249617
2.07345, 3.01593, 0.023512
2.13628, 3.01593, 0.0220795
2.19911, 3.01593, 0.0206612
2.26195, 3.01593, 0.0192547
2.32478, 3.01593, 0.0178577
2.38761, 3.01593, 0.0164683
2.45044, 3.01593, 0.0150848
2.51327, 3.01593, 0.0137059
2.57611, 3.01593, 0.0123304
2.63894, 3.01593, 0.0109573
2.70177, 3.01593, 0.00958583
2.7646, 3.01593, 0.00821549
2.82743, 3.01593, 0.00684582
2.89027, 3.01593, 0.00547651
2.9531, 3.01593, 0.00410736
3.01593, 3.01593, 0.00273825
3.07876, 3.01593, 0.00136913
0.0628319, 3.07876, 0.0592956
0.125664, 3.07876, 0.0560319
0.188496, 3.07876, 0.052984
0.251327, 3.07876, 0.0501371
0.314159, 3.07876, 0.0474774
0.376991, 3.07876, 0.0449918
0.439823, 3.07876, 0.0426679
0.502655, 3.07876, 0.040494
0.565487, 3.07876, 0.0384592
0.628319, 3.07876, 0.0365531
0.69115, 3.07876, 0.034766
0.753982, 3.07876, 0.0330886
0.816814, 3.07876, 0.0315124
0.879646, 3.07876, 0.0300291
0.942478, 3.07876, 0.0286312
1.00531, 3.07876, 0.0273114
1.06814, 3.07876, 0.026063
1.13097, 3.07876, 0.0248798
1.19381, 3.07876, 0.0237559
1.25664, 3.07876, 0.0226856
1.31947, 3.07876, 0.021664
1.3823, 3.07876, 0.0206861
1.44513, 3.07876, 0.0197476
1.50796, 3.07876, 0.0188443
1.5708, 3.07876, 0.0179725
1.63363, 3.07876, 0.0171285
1.69646, 3.07876, 0.0163091
1.75929, 3.07876, 0.0155114
1.82212, 3.07876, 0.0147326
1.88496, 3.07876, 0.0139702
1.94779, 3.07876, 0.0132221
2.01062, 3.07876, 0.0124861
2.07345, 3.07876, 0.0117604
2.13628, 3.07876, 0.0110434
2.19911, 3.07876, 0.0103336
2.26195, 3.07876, 0.00962979
2.32478, 3.07876, 0.00893081
2.38761, 3.07876, 0.00823569
2.45044, 3.07876, 0.0075436
2.51327, 3.07876, 0.00685385
2.57611, 3.07876, 0.00616583
2.63894, 3.07876, 0.00547908
2.70177, 3.07876, 0.00479322
2.7646, 3.07876, 0.00410794
2.82743, 3.07876, 0.00342302
2.89027, 3.07876, 0.00273831
2.9531, 3.07876, 0.0020537
3.01593, 3.07876, 0.00136913
3.07876, 3.07876, 0.000684566
