1.13097, 2.13628, 0.361003
1.19381, 2.13628, 0.346618
1.25664, 2.13628, 0.332849
1.31947, 2.13628, 0.319623
1.3823, 2.13628, 0.306875
1.44513, 2.13628, 0.294542
1.50796, 2.13628, 0.282569
1.5708, 2.13628, 0.270902
1.63363, 2.13628, 0.259495
1.69646, 2.13628, 0.248305
1.75929, 2.13628, 0.237291
1.82212, 2.13628, 0.226418
1.88496, 2.13628, 0.215654
1.94779, 2.13628, 0.204972
2.01062, 2.13628, 0.194345
2.07345, 2.13628, 0.183754
2.13628, 2.13628, 0.173178
2.19911, 2.13628, 0.162601
2.26195, 2.13628, 0.152012
2.32478, 2.13628, 0.141398
2.38761, 2.13628, 0.130753
2.45044, 2.13628, 0.120069
2.51327, 2.13628, 0.109343
2.57611, 2.13628, 0.0985726
2.63894, 2.13628, 0.0877574
2.70177, 2.13628, 0.0768986
2.7646, 2.13628, 0.0659986
2.82743, 2.13628, 0.055061
2.89027, 2.13628, 0.0440905
2.9531, 2.13628, 0.0330927
3.01593, 2.13628, 0.0220738
3.07876, 2.13628, 0.0110405
0.0628319, 2.19911, 0.765498
0.125664, 2.19911, 0.724952
0.188496, 2.19911, 0.687175
0.251327, 2.19911, 0.65197
0.314159, 2.19911, 0.619153
0.376991, 2.19911, 0.588549
0.439823, 2.19911, 0.559994
0.502655, 2.19911, 0.533332
0.565487, 2.19911, 0.508416
0.628319, 2.19911, 0.485107
0.69115, 2.19911, 0.463276
0.753982, 2.19911, 0.442797
0.816814, 2.19911, 0.423557
0.879646, 2.19911, 0.405446
0.942478, 2.19911, 0.388361
1.00531, 2.19911, 0.372206
1.06814, 2.19911, 0.356891
1.13097, 2.19911, 0.342332
1.19381, 2.19911, 0.328451
1.25664, 2.19911, 0.315174
1.31947, 2.19911, 0.302432
1.3823, 2.19911, 0.290162
1.44513, 2.19911, 0.278307
1.50796, 2.19911, 0.266811
1.5708, 2.19911, 0.255624
1.63363, 2.19911, 0.244702
1.69646, 2.19911, 0.234003
1.75929, 2.19911, 0.223488
1.82212, 2.19911, 0.213124
1.88496, 2.19911, 0.20288
1.94779, 2.19911, 0.192728
2.01062, 2.19911, 0.182645
2.07345, 2.19911, 0.172609
2.13628, 2.19911, 0.162601
2.19911, 2.19911, 0.152607
2.26195, 2.19911, 0.142612
2.32478, 2.19911, 0.132607
2.38761, 2.19911, 0.122582
2.45044, 2.19911, 0.112531
2.51327, 2.19911, 0.102449
2.57611, 2.19911, 0.0923345
2.63894, 2.19911, 0.0821852
2.70177, 2.19911, 0.0720015
2.7646, 2.19911, 0.0617849
2.82743, 2.19911, 0.0515381
2.89027, 2.19911, 0.0412646
2.9531, 2.19911, 0.0309688
3.01593, 2.19911, 0.0206557
3.07876, 2.19911, 0.0103309
0.0628319, 2.26195, 0.728853
0.125664, 2.26195, 0.690026
0.188496, 2.26195, 0.653837
0.251327, 2.26195, 0.620101
0.314159, 2.26195, 0.588642
0.376991, 2.26195, 0.559295
0.439823, 2.26195, 0.531904
0.502655, 2.26195, 0.506322
0.565487, 2.26195, 0.482409
0.628319, 2.26195, 0.460035
0.69115, 2.26195, 0.439075
0.753982, 2.26195, 0.419412
0.816814, 2.26195, 0.400937
0.879646, 2.26195, 0.383548
0.942478, 2.26195, 0.367146
1.00531, 2.26195, 0.35164
1.06814, 2.26195, 0.336947
1.13097, 2.26195, 0.322985
1.19381, 2.26195, 0.30968
1.25664, 2.26195, 0.296962
1.31947, 2.26195, 0.284768
1.3823, 2.26195, 0.273036
1.44513, 2.26195, 0.261711
1.50796, 2.26195, 0.250743
1.5708, 2.26195, 0.240082
1.63363, 2.26195, 0.229686
1.69646, 2.26195, 0.219516
1.75929, 2.26195, 0.209535
1.82212, 2.26195, 0.199711
1.88496, 2.26195, 0.190013
1.94779, 2.26195, 0.180417
2.01062, 2.26195, 0.170897
2.07345, 2.26195, 0.161435
2.13628, 2.26195, 0.152012
2.19911, 2.26195, 0.142612
2.26195, 2.26195, 0.133223
2.32478, 2.26195, 0.123834
2.38761, 2.26195, 0.114436
2.45044, 2.26195, 0.105023
2.51327, 2.26195, 0.0955887
2.57611, 2.26195, 0.0861308
2.63894, 2.26195, 0.0766471
2.70177, 2.26195, 0.0671371
2.7646, 2.26195, 0.0576014
2.82743, 2.26195, 0.0480419
2.89027, 2.26195, 0.038461
2.9531, 2.26195, 0.0288623
3.01593, 2.26195, 0.0192495
3.07876, 2.26195, 0.00962717
0.0628319, 2.32478, 0.689375
0.125664, 2.32478, 0.652463
0.188496, 2.32478, 0.618047
0.251327, 2.32478, 0.585954
0.314159, 2.32478, 0.556019
0.376991, 2.32478, 0.528085
0.439823, 2.32478, 0.502006
0.502655, 2.32478, 0.477643
0.565487, 2.32478, 0.454865
0.628319, 2.32478, 0.433548
0.69115, 2.32478, 0.413576
0.753982, 2.32478, 0.394838
0.816814, 2.32478, 0.377233
0.879646, 2.32478, 0.360662
0.942478, 2.32478, 0.345034
1.00531, 2.32478, 0.330263
1.06814, 2.32478, 0.31627
1.13097, 2.32478, 0.302979
1.19381, 2.32478, 0.29032
1.25664, 2.32478, 0.278228
1.31947, 2.32478, 0.266641
1.3823, 2.32478, 0.255502
1.44513, 2.32478, 0.24476
1.50796, 2.32478, 0.234366
1.5708, 2.32478, 0.224274
1.63363, 2.32478, 0.214445
1.69646, 2.32478, 0.20484
1.75929, 2.32478, 0.195425
1.82212, 2.32478, 0.18617
1.88496, 2.32478, 0.177045
1.94779, 2.32478, 0.168027
2.01062, 2.32478, 0.159092
2.07345, 2.32478, 0.150222
2.13628, 2.32478, 0.141398
2.19911, 2.32478, 0.132607
2.26195, 2.32478, 0.123834
2.32478, 2.32478, 0.11507
2.38761, 2.32478, 0.106306
2.45044, 2.32478, 0.0975352
2.51327, 2.32478, 0.088752
2.57611, 2.32478, 0.0799528
2.63894, 2.32478, 0.0711352
2.70177, 2.32478, 0.0622982
2.7646, 2.32478, 0.0534418
2.82743, 2.32478, 0.0445669
2.89027, 2.32478, 0.0356753
2.9531, 2.32478, 0.0267696
3.01593, 2.32478, 0.0178528
3.07876, 2.32478, 0.00892833
0.0628319, 2.38761, 0.647215
0.125664, 2.38761, 0.612402
0.188496, 2.38761, 0.579935
0.251327, 2.38761, 0.54965
0.314159, 2.38761, 0.521394
0.376991, 2.38761, 0.49502
0.439823, 2.38761, 0.470392
0.502655, 2.38761, 0.447379
0.565487, 2.38761, 0.425859
0.628319, 2.38761, 0.405716
0.69115, 2.38761, 0.386841
0.753982, 2.38761, 0.369133
0.816814, 2.38761, 0.352493
0.879646, 2.38761, 0.336832
0.942478, 2.38761, 0.322064
1.00531, 2.38761, 0.308109
1.06814, 2.38761, 0.294892
1.13097, 2.38761, 0.282342
1.19381, 2.38761, 0.270395
1.25664, 2.38761, 0.258988
1.31947, 2.38761, 0.248065
1.3823, 2.38761, 0.237572
1.44513, 2.38761, 0.227461
1.50796, 2.38761, 0.217686
1.5708, 2.38761, 0.208204
1.63363, 2.38761, 0.198979
1.69646, 2.38761, 0.189973
1.75929, 2.38761, 0.181156
1.82212, 2.38761, 0.172497
1.88496, 2.38761, 0.163971
1.94779, 2.38761, 0.155553
2.01062, 2.38761, 0.147223
2.07345, 2.38761, 0.138962
2.13628, 2.38761, 0.130753
2.19911, 2.38761, 0.122582
2.26195, 2.38761, 0.114436
2.32478, 2.38761, 0.106306
2.38761, 2.38761, 0.098183
2.45044, 2.38761, 0.0900598
2.51327, 2.38761, 0.0819311
2.57611, 2.38761, 0.0737929
2.63894, 2.38761, 0.0656426
2.70177, 2.38761, 0.0574786
2.7646, 2.38761, 0.0493005
2.82743, 2.38761, 0.0411084
2.89027, 2.38761, 0.0329037
2.9531, 2.38761, 0.024688
3.01593, 2.38761, 0.0164637
3.07876, 2.38761, 0.00823336
0.0628319, 2.45044, 0.602537
0.125664, 2.45044, 0.569995
0.188496, 2.45044, 0.539639
0.251327, 2.45044, 0.511317
0.314159, 2.45044, 0.484886
0.376991, 2.45044, 0.46021
0.439823, 2.45044, 0.437162
0.502655, 2.45044, 0.415622
0.565487, 2.45044, 0.395475
0.628319, 2.45044, 0.376615
0.69115, 2.45044, 0.358941
0.753982, 2.45044, 0.342358
0.816814, 2.45044, 0.326775
0.879646, 2.45044, 0.312109
0.942478, 2.45044, 0.298281
1.00531, 2.45044, 0.285216
1.06814, 2.45044, 0.272845
1.13097, 2.45044, 0.261103
1.19381, 2.45044, 0.249928
1.25664, 2.45044, 0.239264
1.31947, 2.45044, 0.229058
1.3823, 2.45044, 0.21926
1.44513, 2.45044, 0.209825
1.50796, 2.45044, 0.200711
1.5708, 2.45044, 0.191879
1.63363, 2.45044, 0.183292
1.69646, 2.45044, 0.174918
1.75929, 2.45044, 0.166727
1.82212, 2.45044, 0.158692
1.88496, 2.45044, 0.150788
1.94779, 2.45044, 0.142992
2.01062, 2.45044, 0.135285
2.07345, 2.45044, 0.127649
2.13628, 2.45044, 0.120069
2.19911, 2.45044, 0.112531
2.26195, 2.45044, 0.105023
2.32478, 2.45044, 0.0975352
2.38761, 2.45044, 0.0900598
2.45044, 2.45044, 0.0825896
2.51327, 2.45044, 0.0751194
2.57611, 2.45044, 0.0676451
2.63894, 2.45044, 0.0601636
2.70177, 2.45044, 0.0526732
2.7646, 2.45044, 0.0451729
2.82743, 2.45044, 0.0376626
2.89027, 2.45044, 0.0301429
2.9531, 2.45044, 0.022615
3.01593, 2.45044, 0.0150805
3.07876, 2.45044, 0.00754143
0.0628319, 2.51327, 0.555513
0.125664, 2.51327, 0.525403
0.188496, 2.51327, 0.49731
0.251327, 2.51327, 0.471094
0.314159, 2.51327, 0.446622
0.376991, 2.51327, 0.423772
0.439823, 2.51327, 0.402425
0.502655, 2.51327, 0.382471
0.565487, 2.51327, 0.363805
0.628319, 2.51327, 0.346329
0.69115, 2.51327, 0.32995
0.753982, 2.51327, 0.314582
0.816814, 2.51327, 0.30014
0.879646, 2.51327, 0.286549
0.942478, 2.51327, 0.273734
1.00531, 2.51327, 0.261629
1.06814, 2.51327, 0.25017
1.13097, 2.51327, 0.239295
1.19381, 2.51327, 0.22895
1.25664, 2.51327, 0.219082
1.31947, 2.51327, 0.209642
1.3823, 2.51327, 0.200585
1.44513, 2.51327, 0.191869
1.50796, 2.51327, 0.183455
1.5708, 2.51327, 0.175307
1.63363, 2.51327, 0.167392
1.69646, 2.51327, 0.15968
1.75929, 2.51327, 0.152143
1.82212, 2.51327, 0.144756
1.88496, 2.51327, 0.137496
1.94779, 2.51327, 0.130342
2.01062, 2.51327, 0.123275
2.07345, 2.51327, 0.116281
2.13628, 2.51327, 0.109343
2.19911, 2.51327, 0.102449
2.26195, 2.51327, 0.0955887
2.32478, 2.51327, 0.088752
2.38761, 2.51327, 0.0819311
2.45044, 2.51327, 0.0751194
2.51327, 2.51327, 0.0683118
2.57611, 2.51327, 0.0615042
2.63894, 2.51327, 0.0546935
2.70177, 2.51327, 0.0478776
2.7646, 2.51327, 0.0410553
2.82743, 2.51327, 0.0342262
2.89027, 2.51327, 0.0273904
2.9531, 2.51327, 0.0205486
3.01593, 2.51327, 0.0137019
3.07876, 2.51327, 0.00685184
0.0628319, 2.57611, 0.506325
0.125664, 2.57611, 0.478795
0.188496, 2.57611, 0.453104
0.251327, 2.57611, 0.429125
0.314159, 2.57611, 0.406738
0.376991, 2.57611, 0.38583
0.439823, 2.57611, 0.366295
0.502655, 2.57611, 0.348031
0.565487, 2.57611, 0.330945
0.628319, 2.57611, 0.314946
0.69115, 2.57611, 0.29995
0.753982, 2.57611, 0.285878
0.816814, 2.57611, 0.272655
0.879646, 2.57611, 0.26021
0.942478, 2.57611, 0.248479
1.00531, 2.57611, 0.237397
1.06814, 2.57611, 0.226909
1.13097, 2.57611, 0.216958
1.19381, 2.57611, 0.207495
1.25664, 2.57611, 0.198471
1.31947, 2.57611, 0.189843
1.3823, 2.57611, 0.181568
1.44513, 2.57611, 0.17361
1.50796, 2.57611, 0.165932
1.5708, 2.57611, 0.158502
1.63363, 2.57611, 0.151289
1.69646, 2.57611, 0.144267
1.75929, 2.57611, 0.137409
1.82212, 2.57611, 0.130693
1.88496, 2.57611, 0.124097
1.94779, 2.57611, 0.117603
2.01062, 2.57611, 0.111194
2.07345, 2.57611, 0.104855
2.13628, 2.57611, 0.0985726
2.19911, 2.57611, 0.0923345
2.26195, 2.57611, 0.0861308
2.32478, 2.57611, 0.0799528
2.38761, 2.57611, 0.0737929
2.45044, 2.57611, 0.0676451
2.51327, 2.57611, 0.0615042
2.57611, 2.57611, 0.0553663
2.63894, 2.57611, 0.0492284
2.70177, 2.57611, 0.0430882
2.7646, 2.57611, 0.0369445
2.82743, 2.57611, 0.0307964
2.89027, 2.57611, 0.0246437
2.9531, 2.57611, 0.018487
3.01593, 2.57611, 0.0123267
3.07876, 2.57611, 0.006164
0.0628319, 2.63894, 0.455164
0.125664, 2.63894, 0.430349
0.188496, 2.63894, 0.407187
0.251327, 2.63894, 0.385564
0.314159, 2.63894, 0.365374
0.376991, 2.63894, 0.346516
0.439823, 2.63894, 0.328892
0.502655, 2.63894, 0.312414
0.565487, 2.63894, 0.296997
0.628319, 2.63894, 0.282559
0.69115, 2.63894, 0.269025
0.753982, 2.63894, 0.256325
0.816814, 2.63894, 0.244391
0.879646, 2.63894, 0.233159
0.942478, 2.63894, 0.222572
1.00531, 2.63894, 0.212573
1.06814, 2.63894, 0.20311
1.13097, 2.63894, 0.194134
1.19381, 2.63894, 0.1856
1.25664, 2.63894, 0.177465
1.31947, 2.63894, 0.169689
1.3823, 2.63894, 0.162236
1.44513, 2.63894, 0.155071
1.50796, 2.63894, 0.148161
1.5708, 2.63894, 0.141479
1.63363, 2.63894, 0.134996
1.69646, 2.63894, 0.128688
1.75929, 2.63894, 0.122533
1.82212, 2.63894, 0.116508
1.88496, 2.63894, 0.110596
1.94779, 2.63894, 0.10478
2.01062, 2.63894, 0.0990434
2.07345, 2.63894, 0.0933733
2.13628, 2.63894, 0.0877574
2.19911, 2.63894, 0.0821852
2.26195, 2.63894, 0.0766471
2.32478, 2.63894, 0.0711352
2.38761, 2.63894, 0.0656426
2.45044, 2.63894, 0.0601636
2.51327, 2.63894, 0.0546935
2.57611, 2.63894, 0.0492284
2.63894, 2.63894, 0.0437654
2.70177, 2.63894, 0.0383024
2.7646, 2.63894, 0.0328379
2.82743, 2.63894, 0.027371
2.89027, 2.63894, 0.0219013
2.9531, 2.63894, 0.0164288
3.01593, 2.63894, 0.010954
3.07876, 2.63894, 0.00547743
0.0628319, 2.70177, 0.40223
0.125664, 2.70177, 0.380249
0.188496, 2.70177, 0.359729
0.251327, 2.70177, 0.340571
0.314159, 2.70177, 0.32268
0.376991, 2.70177, 0.305966
0.439823, 2.70177, 0.290345
0.502655, 2.70177, 0.275737
0.565487, 2.70177, 0.262069
0.628319, 2.70177, 0.249267
0.69115, 2.70177, 0.237267
0.753982, 2.70177, 0.226006
0.816814, 2.70177, 0.215423
0.879646, 2.70177, 0.205464
0.942478, 2.70177, 0.196077
1.00531, 2.70177, 0.187212
1.06814, 2.70177, 0.178823
1.13097, 2.70177, 0.170868
1.19381, 2.70177, 0.163306
1.25664, 2.70177, 0.156099
1.31947, 2.70177, 0.149213
1.3823, 2.70177, 0.142615
1.44513, 2.70177, 0.136275
1.50796, 2.70177, 0.130164
1.5708, 2.70177, 0.124256
1.63363, 2.70177, 0.118528
1.69646, 2.70177, 0.112958
1.75929, 2.70177, 0.107525
1.82212, 2.70177, 0.102212
1.88496, 2.70177, 0.0970002
1.94779, 2.70177, 0.0918762
2.01062, 2.70177, 0.0868258
2.07345, 2.70177, 0.0818369
2.13628, 2.70177, 0.0768986
2.19911, 2.70177, 0.0720015
2.26195, 2.70177, 0.0671371
2.32478, 2.70177, 0.0622982
2.38761, 2.70177, 0.0574786
2.45044, 2.70177, 0.0526732
2.51327, 2.70177, 0.0478776
2.57611, 2.70177, 0.0430882
2.63894, 2.70177, 0.0383024
2.70177, 2.70177, 0.0335181
2.7646, 2.70177, 0.0287337
2.82743, 2.70177, 0.0239484
2.89027, 2.70177, 0.0191615
2.9531, 2.70177, 0.0143729
3.01593, 2.70177, 0.00958291
3.07876, 2.70177, 0.00479175
0.0628319, 2.7646, 0.347728
0.125664, 2.7646, 0.328687
0.188496, 2.7646, 0.31091
0.251327, 2.7646, 0.294311
0.314159, 2.7646, 0.278807
0.376991, 2.7646, 0.264322
0.439823, 2.7646, 0.250783
0.502655, 2.7646, 0.238122
0.565487, 2.7646, 0.226273
0.628319, 2.7646, 0.215175
0.69115, 2.7646, 0.204771
0.753982, 2.7646, 0.195007
0.816814, 2.7646, 0.185832
0.879646, 2.7646, 0.177198
0.942478, 2.7646, 0.169059
1.00531, 2.7646, 0.161374
1.06814, 2.7646, 0.154103
1.13097, 2.7646, 0.147209
1.19381, 2.7646, 0.140656
1.25664, 2.7646, 0.134413
1.31947, 2.7646, 0.12845
1.3823, 2.7646, 0.122737
1.44513, 2.7646, 0.117249
1.50796, 2.7646, 0.111962
1.5708, 2.7646, 0.106854
1.63363, 2.7646, 0.101902
1.69646, 2.7646, 0.0970899
1.75929, 2.7646, 0.0923984
1.82212, 2.7646, 0.0878122
1.88496, 2.7646, 0.0833166
1.94779, 2.7646, 0.0788987
2.01062, 2.7646, 0.0745466
2.07345, 2.7646, 0.0702497
2.13628, 2.7646, 0.0659986
2.19911, 2.7646, 0.0617849
2.26195, 2.7646, 0.0576014
2.32478, 2.7646, 0.0534418
2.38761, 2.7646, 0.0493005
2.45044, 2.7646, 0.0451729
2.51327, 2.7646, 0.0410553
2.57611, 2.7646, 0.0369445
2.63894, 2.7646, 0.0328379
2.70177, 2.7646, 0.0287337
2.7646, 2.7646, 0.0246305
2.82743, 2.7646, 0.0205272
2.89027, 2.7646, 0.0164233
2.9531, 2.7646, 0.0123186
3.01593, 2.7646, 0.00821297
3.07876, 2.7646, 0.00410667
0.0628319, 2.82743, 0.29187
0.125664, 2.82743, 0.275861
0.188496, 2.82743, 0.260914
0.251327, 2.82743, 0.246955
0.314159, 2.82743, 0.233916
0.376991, 2.82743, 0.221733
0.439823, 2.82743, 0.210345
0.502655, 2.82743, 0.199694
0.565487, 2.82743, 0.189725
0.628319, 2.82743, 0.180389
0.69115, 2.82743, 0.171635
0.753982, 2.82743, 0.16342
0.816814, 2.82743, 0.1557
0.879646, 2.82743, 0.148435
0.942478, 2.82743, 0.141588
1.00531, 2.82743, 0.135123
1.06814, 2.82743, 0.129006
1.13097, 2.82743, 0.123207
1.19381, 2.82743, 0.117697
1.25664, 2.82743, 0.112448
1.31947, 2.82743, 0.107434
1.3823, 2.82743, 0.102634
1.44513, 2.82743, 0.098023
1.50796, 2.82743, 0.0935826
1.5708, 2.82743, 0.0892933
1.63363, 2.82743, 0.085138
1.69646, 2.82743, 0.0811005
1.75929, 2.82743, 0.0771663
1.82212, 2.82743, 0.0733219
1.88496, 2.82743, 0.0695553
1.94779, 2.82743, 0.0658553
2.01062, 2.82743, 0.0622121
2.07345, 2.82743, 0.0586166
2.13628, 2.82743, 0.055061
2.19911, 2.82743, 0.0515381
2.26195, 2.82743, 0.0480419
2.32478, 2.82743, 0.0445669
2.38761, 2.82743, 0.0411084
2.45044, 2.82743, 0.0376626
2.51327, 2.82743, 0.0342262
2.57611, 2.82743, 0.0307964
2.63894, 2.82743, 0.027371
2.70177, 2.82743, 0.0239484
2.7646, 2.82743, 0.0205272
2.82743, 2.82743, 0.0171066
2.89027, 2.82743, 0.013686
2.9531, 2.82743, 0.0102651
3.01593, 2.82743, 0.0068437
3.07876, 2.82743, 0.00342196
0.0628319, 2.89027, 0.234874
0.125664, 2.89027, 0.221974
0.188496, 2.89027, 0.209928
0.251327, 2.89027, 0.198678
0.314159, 2.89027, 0.188169
0.376991, 2.89027, 0.178349
0.439823, 2.89027, 0.169169
0.502655, 2.89027, 0.160583
0.565487, 2.89027, 0.152546
0.628319, 2.89027, 0.145019
0.69115, 2.89027, 0.137961
0.753982, 2.89027, 0.131337
0.816814, 2.89027, 0.125113
0.879646, 2.89027, 0.119255
0.942478, 2.89027, 0.113735
1.00531, 2.89027, 0.108522
1.06814, 2.89027, 0.103592
1.13097, 2.89027, 0.0989172
1.19381, 2.89027, 0.094476
1.25664, 2.89027, 0.090246
1.31947, 2.89027, 0.0862069
1.3823, 2.89027, 0.0823397
1.44513, 2.89027, 0.0786267
1.50796, 2.89027, 0.0750515
1.5708, 2.89027, 0.0715991
1.63363, 2.89027, 0.0682555
1.69646, 2.89027, 0.0650078
1.75929, 2.89027, 0.0618442
1.82212, 2.89027, 0.0587539
1.88496, 2.89027, 0.0557272
1.94779, 2.89027, 0.0527551
2.01062, 2.89027, 0.0498297
2.07345, 2.89027, 0.0469436
2.13628, 2.89027, 0.0440905
2.19911, 2.89027, 0.0412646
2.26195, 2.89027, 0.038461
2.32478, 2.89027, 0.0356753
2.38761, 2.89027, 0.0329037
2.45044, 2.89027, 0.0301429
2.51327, 2.89027, 0.0273904
2.57611, 2.89027, 0.0246437
2.63894, 2.89027, 0.0219013
2.70177, 2.89027, 0.0191615
2.7646, 2.89027, 0.0164233
2.82743, 2.89027, 0.013686
2.89027, 2.89027, 0.010949
2.9531, 2.89027, 0.00821197
3.01593, 2.89027, 0.0054748
3.07876, 2.89027, 0.00273745
0.0628319, 2.9531, 0.176962
0.125664, 2.9531, 0.167232
0.188496, 2.9531, 0.158147
0.251327, 2.9531, 0.149661
0.314159, 2.9531, 0.141734
0.376991, 2.9531, 0.134326
0.439823, 2.9531, 0.1274
0.502655, 2.9531, 0.120922
0.565487, 2.9531, 0.114858
0.628319, 2.9531, 0.109178
0.69115, 2.9531, 0.103853
0.753982, 2.9531, 0.0988551
0.816814, 2.9531, 0.0941584
0.879646, 2.9531, 0.0897387
0.942478, 2.9531, 0.0855732
1.00531, 2.9531, 0.0816404
1.06814, 2.9531, 0.0779203
1.13097, 2.9531, 0.074394
1.19381, 2.9531, 0.0710438
1.25664, 2.9531, 0.0678534
1.31947, 2.9531, 0.0648074
1.3823, 2.9531, 0.0618914
1.44513, 2.9531, 0.0590923
1.50796, 2.9531, 0.0563976
1.5708, 2.9531, 0.053796
1.63363, 2.9531, 0.051277
1.69646, 2.9531, 0.0488308
1.75929, 2.9531, 0.0464486
1.82212, 2.9531, 0.0441223
1.88496, 2.9531, 0.0418444
1.94779, 2.9531, 0.0396083
2.01062, 2.9531, 0.0374078
2.07345, 2.9531, 0.0352376
2.13628, 2.9531, 0.0330927
2.19911, 2.9531, 0.0309688
2.26195, 2.9531, 0.0288623
2.32478, 2.9531, 0.0267696
2.38761, 2.9531, 0.024688
2.45044, 2.9531, 0.022615
2.51327, 2.9531, 0.0205486
2.57611, 2.9531, 0.018487
2.63894, 2.9531, 0.0164288
2.70177, 2.9531, 0.0143729
2.7646, 2.9531, 0.0123186
2.82743, 2.9531, 0.0102651
2.89027, 2.9531, 0.00821197
2.9531, 2.9531, 0.00615902
3.01593, 2.9531, 0.00410607
3.07876, 2.9531, 0.00205305
0.0628319, 3.01593, 0.118359
0.125664, 3.01593, 0.111847
0.188496, 3.01593, 0.105766
0.251327, 3.01593, 0.100086
0.314159, 3.01593, 0.0947788
0.376991, 3.01593, 0.0898195
0.439823, 3.01593, 0.0851829
0.502655, 3.01593, 0.0808458
0.565487, 3.01593, 0.0767862
0.628319, 3.01593, 0.0729834
0.69115, 3.01593, 0.069418
0.753982, 3.01593, 0.0660716
0.816814, 3.01593, 0.062927
0.879646, 3.01593, 0.0599678
0.942478, 3.01593, 0.0571788
1.00531, 3.01593, 0.0545458
1.06814, 3.01593, 0.0520552
1.13097, 3.01593, 0.0496945
1.19381, 3.01593, 0.0474519
1.25664, 3.01593, 0.0453164
1.31947, 3.01593, 0.0432777
1.3823, 3.01593, 0.0413264
1.44513, 3.01593, 0.0394534
1.50796, 3.01593, 0.0376506
1.5708, 3.01593, 0.0359104
1.63363, 3.01593, 0.0342256
1.69646, 3.01593, 0.0325899
1.75929, 3.01593, 0.0309972
1.82212, 3.01593, 0.0294422
1.88496, 3.01593, 0.0279198
1.94779, 3.01593, 0.0264257
2.01062, 3.01593, 0.0249557
2.07345, 3.01593, 0.0235061
2.13628, 3.01593, 0.0220738
2.19911, 3.01593, 0.0206557
2.26195, 3.01593, 0.0192495
2.32478, 3.01593, 0.0178528
2.38761, 3.01593, 0.0164637
2.45044, 3.01593, 0.0150805
2.51327, 3.01593, 0.0137019
2.57611, 3.01593, 0.0123267
2.63894, 3.01593, 0.010954
2.70177, 3.01593, 0.00958291
2.7646, 3.01593, 0.00821297
2.82743, 3.01593, 0.0068437
2.89027, 3.01593, 0.0054748
2.9531, 3.01593, 0.00410607
3.01593, 3.01593, 0.00273738
3.07876, 3.01593, 0.0013687
0.0628319, 3.07876, 0.0592954
0.125664, 3.07876, 0.0560315
0.188496, 3.07876, 0.0529834
0.251327, 3.07876, 0.0501363
0.314159, 3.07876, 0.0474764
0.376991, 3.07876, 0.0449906
0.439823, 3.07876, 0.0426665
0.502655, 3.07876, 0.0404924
0.565487, 3.07876, 0.0384575
0.628319, 3.07876, 0.0365512
0.69115, 3.07876, 0.0347639
0.753982, 3.07876, 0.0330864
0.816814, 3.07876, 0.03151
0.879646, 3.07876, 0.0300266
0.942478, 3.07876, 0.0286285
1.00531, 3.07876, 0.0273086
1.06814, 3.07876, 0.0260602
1.13097, 3.07876, 0.0248769
1.19381, 3.07876, 0.0237528
1.25664, 3.07876, 0.0226825
1.31947, 3.07876, 0.0216608
1.3823, 3.07876, 0.0206829
1.44513, 3.07876, 0.0197443
1.50796, 3.07876, 0.018841
1.5708, 3.07876, 0.0179691
1.63363, 3.07876, 0.0171251
1.69646, 3.07876, 0.0163058
1.75929, 3.07876, 0.0155081
1.82212, 3.07876, 0.0147293
1.88496, 3.07876, 0.013967
1.94779, 3.07876, 0.0132189
2.01062, 3.07876, 0.012483
2.07345, 3.07876, 0.0117574
2.13628, 3.07876, 0.0110405
2.19911, 3.07876, 0.0103309
2.26195, 3.07876, 0.00962717
2.32478, 3.07876, 0.00892833
2.38761, 3.07876, 0.00823336
2.45044, 3.07876, 0.00754143
2.51327, 3.07876, 0.00685184
2.57611, 3.07876, 0.006164
2.63894, 3.07876, 0.00547743
2.70177, 3.07876, 0.00479175
2.7646, 3.07876, 0.00410667
2.82743, 3.07876, 0.00342196
2.89027, 3.07876, 0.00273745
2.9531, 3.07876, 0.00205305
3.01593, 3.07876, 0.0013687
3.07876, 3.07876, 0.000684348
