2.38761, 1.47655, 0.222435
2.40332, 1.47655, 0.21814
2.41903, 1.47655, 0.213825
2.43473, 1.47655, 0.209492
2.45044, 1.47655, 0.205139
2.46615, 1.47655, 0.200767
2.48186, 1.47655, 0.196377
2.49757, 1.47655, 0.191969
2.51327, 1.47655, 0.187542
2.52898, 1.47655, 0.183098
2.54469, 1.47655, 0.178637
2.5604, 1.47655, 0.174158
2.57611, 1.47655, 0.169662
2.59181, 1.47655, 0.16515
2.60752, 1.47655, 0.160622
2.62323, 1.47655, 0.156078
2.63894, 1.47655, 0.151518
2.65465, 1.47655, 0.146943
2.67035, 1.47655, 0.142354
2.68606, 1.47655, 0.13775
2.70177, 1.47655, 0.133133
2.71748, 1.47655, 0.128501
2.73319, 1.47655, 0.123857
2.74889, 1.47655, 0.1192
2.7646, 1.47655, 0.114531
2.78031, 1.47655, 0.10985
2.79602, 1.47655, 0.105157
2.81173, 1.47655, 0.100454
2.82743, 1.47655, 0.0957398
2.84314, 1.47655, 0.0910159
2.85885, 1.47655, 0.0862823
2.87456, 1.47655, 0.0815397
2.89027, 1.47655, 0.0767884
2.90597, 1.47655, 0.072029
2.92168, 1.47655, 0.0672619
2.93739, 1.47655, 0.0624877
2.9531, 1.47655, 0.0577068
2.96881, 1.47655, 0.0529197
2.98451, 1.47655, 0.0481269
3.00022, 1.47655, 0.043329
3.01593, 1.47655, 0.0385265
3.03164, 1.47655, 0.0337198
3.04734, 1.47655, 0.0289094
3.06305, 1.47655, 0.0240959
3.07876, 1.47655, 0.0192799
3.09447, 1.47655, 0.0144617
3.11018, 1.47655, 0.00964202
3.12588, 1.47655, 0.00482127
0.015708, 1.49226, 0.984731
0.0314159, 1.49226, 0.972786
0.0471239, 1.49226, 0.961077
0.0628319, 1.49226, 0.949601
0.0785398, 1.49226, 0.938352
0.0942478, 1.49226, 0.927326
0.109956, 1.49226, 0.916519
0.125664, 1.49226, 0.905926
0.141372, 1.49226, 0.895544
0.15708, 1.49226, 0.885367
0.172788, 1.49226, 0.875392
0.188496, 1.49226, 0.865615
0.204204, 1.49226, 0.856031
0.219911, 1.49226, 0.846636
0.235619, 1.49226, 0.837427
0.251327, 1.49226, 0.8284
0.267035, 1.49226, 0.819551
0.282743, 1.49226, 0.810875
0.298451, 1.49226, 0.80237
0.314159, 1.49226, 0.794031
0.329867, 1.49226, 0.785855
0.345575, 1.49226, 0.777838
0.361283, 1.49226, 0.769977
0.376991, 1.49226, 0.762268
0.392699, 1.49226, 0.754707
0.408407, 1.49226, 0.747292
0.424115, 1.49226, 0.740019
0.439823, 1.49226, 0.732884
0.455531, 1.49226, 0.725884
0.471239, 1.49226, 0.719017
0.486947, 1.49226, 0.712278
0.502655, 1.49226, 0.705665
0.518363, 1.49226, 0.699174
0.534071, 1.49226, 0.692803
0.549779, 1.49226, 0.686548
0.565487, 1.49226, 0.680407
0.581195, 1.49226, 0.674376
0.596903, 1.49226, 0.668452
0.612611, 1.49226, 0.662634
0.628319, 1.49226, 0.656917
0.644026, 1.49226, 0.6513
0.659734, 1.49226, 0.645778
0.675442, 1.49226, 0.640351
0.69115, 1.49226, 0.635015
0.706858, 1.49226, 0.629767
0.722566, 1.49226, 0.624605
0.738274, 1.49226, 0.619526
0.753982, 1.49226, 0.614528
0.76969, 1.49226, 0.609608
0.785398, 1.49226, 0.604764
0.801106, 1.49226, 0.599993
0.816814, 1.49226, 0.595294
0.832522, 1.49226, 0.590664
0.84823, 1.49226, 0.5861
0.863938, 1.49226, 0.5816
0.879646, 1.49226, 0.577162
0.895354, 1.49226, 0.572785
0.911062, 1.49226, 0.568465
0.92677, 1.49226, 0.5642
0.942478, 1.49226, 0.55999
0.958186, 1.49226, 0.55583
0.973894, 1.49226, 0.551721
0.989602, 1.49226, 0.547658
1.00531, 1.49226, 0.543642
1.02102, 1.49226, 0.539669
1.03673, 1.49226, 0.535738
1.05243, 1.49226, 0.531847
1.06814, 1.49226, 0.527994
1.08385, 1.49226, 0.524178
1.09956, 1.49226, 0.520396
1.11527, 1.49226, 0.516647
1.13097, 1.49226, 0.51293
1.14668, 1.49226, 0.509242
1.16239, 1.49226, 0.505582
1.1781, 1.49226, 0.501949
1.19381, 1.49226, 0.498341
1.20951, 1.49226, 0.494755
1.22522, 1.49226, 0.491192
1.24093, 1.49226, 0.48765
1.25664, 1.49226, 0.484126
1.27235, 1.49226, 0.48062
1.28805, 1.49226, 0.47713
1.30376, 1.49226, 0.473655
1.31947, 1.49226, 0.470193
1.33518, 1.49226, 0.466744
1.35088, 1.49226, 0.463306
1.36659, 1.49226, 0.459878
1.3823, 1.49226, 0.456458
1.39801, 1.49226, 0.453046
1.41372, 1.49226, 0.44964
1.42942, 1.49226, 0.446239
1.44513, 1.49226, 0.442842
1.46084, 1.49226, 0.439448
1.47655, 1.49226, 0.436056
1.49226, 1.49226, 0.432665
1.50796, 1.49226, 0.429274
1.52367, 1.49226, 0.425882
1.53938, 1.49226, 0.422489
1.55509, 1.49226, 0.419092
1.5708, 1.49226, 0.415692
1.5865, 1.49226, 0.412287
1.60221, 1.49226, 0.408877
1.61792, 1.49226, 0.405461
1.63363, 1.49226, 0.402037
1.64934, 1.49226, 0.398606
1.66504, 1.49226, 0.395167
1.68075, 1.49226, 0.391719
1.69646, 1.49226, 0.38826
1.71217, 1.49226, 0.384792
1.72788, 1.49226, 0.381312
1.74358, 1.49226, 0.37782
1.75929, 1.49226, 0.374317
1.775, 1.49226, 0.3708
1.79071, 1.49226, 0.36727
1.80642, 1.49226, 0.363726
1.82212, 1.49226, 0.360168
1.83783, 1.49226, 0.356594
1.85354, 1.49226, 0.353006
1.86925, 1.49226, 0.349402
1.88496, 1.49226, 0.345781
1.90066, 1.49226, 0.342144
1.91637, 1.49226, 0.33849
1.93208, 1.49226, 0.334819
1.94779, 1.49226, 0.331131
1.9635, 1.49226, 0.327424
1.9792, 1.49226, 0.323699
1.99491, 1.49226, 0.319956
2.01062, 1.49226, 0.316194
2.02633, 1.49226, 0.312414
2.04204, 1.49226, 0.308614
2.05774, 1.49226, 0.304795
2.07345, 1.49226, 0.300956
2.08916, 1.49226, 0.297098
2.10487, 1.49226, 0.29322
2.12058, 1.49226, 0.289323
2.13628, 1.49226, 0.285405
2.15199, 1.49226, 0.281467
2.1677, 1.49226, 0.27751
2.18341, 1.49226, 0.273532
2.19911, 1.49226, 0.269534
2.21482, 1.49226, 0.265516
2.23053, 1.49226, 0.261478
2.24624, 1.49226, 0.25742
2.26195, 1.49226, 0.253341
2.27765, 1.49226, 0.249243
2.29336, 1.49226, 0.245124
2.30907, 1.49226, 0.240986
2.32478, 1.49226, 0.236828
2.34049, 1.49226, 0.232651
2.35619, 1.49226, 0.228454
2.3719, 1.49226, 0.224237
2.38761, 1.49226, 0.220002
2.40332, 1.49226, 0.215747
2.41903, 1.49226, 0.211473
2.43473, 1.49226, 0.207181
2.45044, 1.49226, 0.202871
2.46615, 1.49226, 0.198542
2.48186, 1.49226, 0.194195
2.49757, 1.49226, 0.18983
2.51327, 1.49226, 0.185448
2.52898, 1.49226, 0.181049
2.54469, 1.49226, 0.176633
2.5604, 1.49226, 0.1722
2.57611, 1.49226, 0.167751
2.59181, 1.49226, 0.163286
2.60752, 1.49226, 0.158806
2.62323, 1.49226, 0.15431
2.63894, 1.49226, 0.149799
2.65465, 1.49226, 0.145273
2.67035, 1.49226, 0.140733
2.68606, 1.49226, 0.136179
2.70177, 1.49226, 0.131612
2.71748, 1.49226, 0.127032
2.73319, 1.49226, 0.122438
2.74889, 1.49226, 0.117833
2.7646, 1.49226, 0.113215
2.78031, 1.49226, 0.108586
2.79602, 1.49226, 0.103947
2.81173, 1.49226, 0.0992959
2.82743, 1.49226, 0.0946351
2.84314, 1.49226, 0.0899645
2.85885, 1.49226, 0.0852847
2.87456, 1.49226, 0.080596
2.89027, 1.49226, 0.075899
2.90597, 1.49226, 0.071194
2.92168, 1.49226, 0.0664816
2.93739, 1.49226, 0.0617622
2.9531, 1.49226, 0.0570364
2.96881, 1.49226, 0.0523046
2.98451, 1.49226, 0.0475672
3.00022, 1.49226, 0.0428249
3.01593, 1.49226, 0.038078
3.03164, 1.49226, 0.0333271
3.04734, 1.49226, 0.0285726
3.06305, 1.49226, 0.0238152
3.07876, 1.49226, 0.0190552
3.09447, 1.49226, 0.0142931
3.11018, 1.49226, 0.00952961
3.12588, 1.49226, 0.00476506
0.015708, 1.50796, 0.985766
0.0314159, 1.50796, 0.973746
0.0471239, 1.50796, 0.961964
0.0628319, 1.50796, 0.950413
0.0785398, 1.50796, 0.939091
0.0942478, 1.50796, 0.927992
0.109956, 1.50796, 0.917113
0.125664, 1.50796, 0.906448
0.141372, 1.50796, 0.895993
0.15708, 1.50796, 0.885745
0.172788, 1.50796, 0.875698
0.188496, 1.50796, 0.86585
0.204204, 1.50796, 0.856196
0.219911, 1.50796, 0.846731
0.235619, 1.50796, 0.837453
0.251327, 1.50796, 0.828356
0.267035, 1.50796, 0.819438
0.282743, 1.50796, 0.810694
0.298451, 1.50796, 0.802121
0.314159, 1.50796, 0.793714
0.329867, 1.50796, 0.785471
0.345575, 1.50796, 0.777388
0.361283, 1.50796, 0.769461
0.376991, 1.50796, 0.761686
0.392699, 1.50796, 0.754061
0.408407, 1.50796, 0.746581
0.424115, 1.50796, 0.739244
0.439823, 1.50796, 0.732046
0.455531, 1.50796, 0.724983
0.471239, 1.50796, 0.718053
0.486947, 1.50796, 0.711253
0.502655, 1.50796, 0.704579
0.518363, 1.50796, 0.698028
0.534071, 1.50796, 0.691596
0.549779, 1.50796, 0.685282
0.565487, 1.50796, 0.679082
0.581195, 1.50796, 0.672994
0.596903, 1.50796, 0.667013
0.612611, 1.50796, 0.661138
0.628319, 1.50796, 0.655365
0.644026, 1.50796, 0.649692
0.659734, 1.50796, 0.644116
0.675442, 1.50796, 0.638635
0.69115, 1.50796, 0.633245
0.706858, 1.50796, 0.627945
0.722566, 1.50796, 0.622731
0.738274, 1.50796, 0.617601
0.753982, 1.50796, 0.612552
0.76969, 1.50796, 0.607583
0.785398, 1.50796, 0.60269
0.801106, 1.50796, 0.597872
0.816814, 1.50796, 0.593125
0.832522, 1.50796, 0.588448
0.84823, 1.50796, 0.583838
0.863938, 1.50796, 0.579294
0.879646, 1.50796, 0.574812
0.895354, 1.50796, 0.570391
0.911062, 1.50796, 0.566028
0.92677, 1.50796, 0.561722
0.942478, 1.50796, 0.55747
0.958186, 1.50796, 0.553271
0.973894, 1.50796, 0.549122
0.989602, 1.50796, 0.545021
1.00531, 1.50796, 0.540967
1.02102, 1.50796, 0.536958
1.03673, 1.50796, 0.532991
1.05243, 1.50796, 0.529065
1.06814, 1.50796, 0.525178
1.08385, 1.50796, 0.521328
1.09956, 1.50796, 0.517514
1.11527, 1.50796, 0.513734
1.13097, 1.50796, 0.509986
1.14668, 1.50796, 0.506268
1.16239, 1.50796, 0.50258
1.1781, 1.50796, 0.498919
1.19381, 1.50796, 0.495283
1.20951, 1.50796, 0.491672
1.22522, 1.50796, 0.488084
1.24093, 1.50796, 0.484517
1.25664, 1.50796, 0.48097
1.27235, 1.50796, 0.477442
1.28805, 1.50796, 0.473931
1.30376, 1.50796, 0.470435
1.31947, 1.50796, 0.466954
1.33518, 1.50796, 0.463487
1.35088, 1.50796, 0.460031
1.36659, 1.50796, 0.456586
1.3823, 1.50796, 0.45315
1.39801, 1.50796, 0.449723
1.41372, 1.50796, 0.446303
1.42942, 1.50796, 0.44289
1.44513, 1.50796, 0.439481
1.46084, 1.50796, 0.436076
1.47655, 1.50796, 0.432674
1.49226, 1.50796, 0.429274
1.50796, 1.50796, 0.425875
1.52367, 1.50796, 0.422476
1.53938, 1.50796, 0.419076
1.55509, 1.50796, 0.415675
1.5708, 1.50796, 0.41227
1.5865, 1.50796, 0.408862
1.60221, 1.50796, 0.40545
1.61792, 1.50796, 0.402032
1.63363, 1.50796, 0.398608
1.64934, 1.50796, 0.395178
1.66504, 1.50796, 0.39174
1.68075, 1.50796, 0.388294
1.69646, 1.50796, 0.384839
1.71217, 1.50796, 0.381374
1.72788, 1.50796, 0.3779
1.74358, 1.50796, 0.374414
1.75929, 1.50796, 0.370918
1.775, 1.50796, 0.367409
1.79071, 1.50796, 0.363888
1.80642, 1.50796, 0.360354
1.82212, 1.50796, 0.356806
1.83783, 1.50796, 0.353245
1.85354, 1.50796, 0.349669
1.86925, 1.50796, 0.346078
1.88496, 1.50796, 0.342472
1.90066, 1.50796, 0.33885
1.91637, 1.50796, 0.335212
1.93208, 1.50796, 0.331558
1.94779, 1.50796, 0.327887
1.9635, 1.50796, 0.3242
1.9792, 1.50796, 0.320495
1.99491, 1.50796, 0.316772
2.01062, 1.50796, 0.313032
2.02633, 1.50796, 0.309273
2.04204, 1.50796, 0.305496
2.05774, 1.50796, 0.301701
2.07345, 1.50796, 0.297887
2.08916, 1.50796, 0.294055
2.10487, 1.50796, 0.290203
2.12058, 1.50796, 0.286333
2.13628, 1.50796, 0.282443
2.15199, 1.50796, 0.278534
2.1677, 1.50796, 0.274606
2.18341, 1.50796, 0.270658
2.19911, 1.50796, 0.266691
2.21482, 1.50796, 0.262705
2.23053, 1.50796, 0.2587
2.24624, 1.50796, 0.254675
2.26195, 1.50796, 0.25063
2.27765, 1.50796, 0.246566
2.29336, 1.50796, 0.242484
2.30907, 1.50796, 0.238381
2.32478, 1.50796, 0.23426
2.34049, 1.50796, 0.23012
2.35619, 1.50796, 0.225961
2.3719, 1.50796, 0.221784
2.38761, 1.50796, 0.217587
2.40332, 1.50796, 0.213373
2.41903, 1.50796, 0.20914
2.43473, 1.50796, 0.204889
2.45044, 1.50796, 0.20062
2.46615, 1.50796, 0.196334
2.48186, 1.50796, 0.19203
2.49757, 1.50796, 0.187709
2.51327, 1.50796, 0.183372
2.52898, 1.50796, 0.179017
2.54469, 1.50796, 0.174646
2.5604, 1.50796, 0.17026
2.57611, 1.50796, 0.165857
2.59181, 1.50796, 0.161439
2.60752, 1.50796, 0.157005
2.62323, 1.50796, 0.152557
2.63894, 1.50796, 0.148094
2.65465, 1.50796, 0.143617
2.67035, 1.50796, 0.139126
2.68606, 1.50796, 0.134622
2.70177, 1.50796, 0.130105
2.71748, 1.50796, 0.125574
2.73319, 1.50796, 0.121032
2.74889, 1.50796, 0.116477
2.7646, 1.50796, 0.111911
2.78031, 1.50796, 0.107334
2.79602, 1.50796, 0.102746
2.81173, 1.50796, 0.0981482
2.82743, 1.50796, 0.0935401
2.84314, 1.50796, 0.0889225
2.85885, 1.50796, 0.0842959
2.87456, 1.50796, 0.0796607
2.89027, 1.50796, 0.0750174
2.90597, 1.50796, 0.0703664
2.92168, 1.50796, 0.0657082
2.93739, 1.50796, 0.0610433
2.9531, 1.50796, 0.056372
2.96881, 1.50796, 0.0516949
2.98451, 1.50796, 0.0470125
3.00022, 1.50796, 0.0423252
3.01593, 1.50796, 0.0376335
3.03164, 1.50796, 0.0329379
3.04734, 1.50796, 0.0282389
3.06305, 1.50796, 0.0235369
3.07876, 1.50796, 0.0188325
3.09447, 1.50796, 0.0141261
3.11018, 1.50796, 0.0094182
3.12588, 1.50796, 0.00470935
0.015708, 1.52367, 0.986559
0.0314159, 1.52367, 0.97447
0.0471239, 1.52367, 0.962618
0.0628319, 1.52367, 0.950998
0.0785398, 1.52367, 0.939607
0.0942478, 1.52367, 0.92844
0.109956, 1.52367, 0.917492
0.125664, 1.52367, 0.906758
0.141372, 1.52367, 0.896236
0.15708, 1.52367, 0.88592
0.172788, 1.52367, 0.875807
0.188496, 1.52367, 0.865892
0.204204, 1.52367, 0.856171
0.219911, 1.52367, 0.84664
0.235619, 1.52367, 0.837296
0.251327, 1.52367, 0.828134
0.267035, 1.52367, 0.81915
0.282743, 1.52367, 0.810342
0.298451, 1.52367, 0.801704
0.314159, 1.52367, 0.793234
0.329867, 1.52367, 0.784928
0.345575, 1.52367, 0.776782
0.361283, 1.52367, 0.768792
0.376991, 1.52367, 0.760955
0.392699, 1.52367, 0.753268
0.408407, 1.52367, 0.745728
0.424115, 1.52367, 0.73833
0.439823, 1.52367, 0.731072
0.455531, 1.52367, 0.72395
0.471239, 1.52367, 0.716961
0.486947, 1.52367, 0.710102
0.502655, 1.52367, 0.70337
0.518363, 1.52367, 0.696761
0.534071, 1.52367, 0.690273
0.549779, 1.52367, 0.683903
0.565487, 1.52367, 0.677647
0.581195, 1.52367, 0.671503
0.596903, 1.52367, 0.665468
0.612611, 1.52367, 0.659539
0.628319, 1.52367, 0.653713
0.644026, 1.52367, 0.647988
0.659734, 1.52367, 0.64236
0.675442, 1.52367, 0.636827
0.69115, 1.52367, 0.631387
0.706858, 1.52367, 0.626036
0.722566, 1.52367, 0.620773
0.738274, 1.52367, 0.615595
0.753982, 1.52367, 0.610498
0.76969, 1.52367, 0.605482
0.785398, 1.52367, 0.600542
0.801106, 1.52367, 0.595678
0.816814, 1.52367, 0.590886
0.832522, 1.52367, 0.586165
0.84823, 1.52367, 0.581512
0.863938, 1.52367, 0.576924
0.879646, 1.52367, 0.5724
0.895354, 1.52367, 0.567938
0.911062, 1.52367, 0.563535
0.92677, 1.52367, 0.559189
0.942478, 1.52367, 0.554899
0.958186, 1.52367, 0.550661
0.973894, 1.52367, 0.546475
0.989602, 1.52367, 0.542338
1.00531, 1.52367, 0.538248
1.02102, 1.52367, 0.534203
1.03673, 1.52367, 0.530203
1.05243, 1.52367, 0.526243
1.06814, 1.52367, 0.522324
1.08385, 1.52367, 0.518443
1.09956, 1.52367, 0.514598
1.11527, 1.52367, 0.510788
1.13097, 1.52367, 0.507011
1.14668, 1.52367, 0.503266
1.16239, 1.52367, 0.49955
1.1781, 1.52367, 0.495863
1.19381, 1.52367, 0.492202
1.20951, 1.52367, 0.488567
1.22522, 1.52367, 0.484955
1.24093, 1.52367, 0.481365
1.25664, 1.52367, 0.477796
1.27235, 1.52367, 0.474247
1.28805, 1.52367, 0.470716
1.30376, 1.52367, 0.467201
1.31947, 1.52367, 0.463702
1.33518, 1.52367, 0.460217
1.35088, 1.52367, 0.456745
1.36659, 1.52367, 0.453284
1.3823, 1.52367, 0.449834
1.39801, 1.52367, 0.446394
1.41372, 1.52367, 0.442961
1.42942, 1.52367, 0.439536
1.44513, 1.52367, 0.436116
1.46084, 1.52367, 0.432701
1.47655, 1.52367, 0.42929
1.49226, 1.52367, 0.425882
1.50796, 1.52367, 0.422476
1.52367, 1.52367, 0.419071
1.53938, 1.52367, 0.415666
1.55509, 1.52367, 0.41226
1.5708, 1.52367, 0.408852
1.5865, 1.52367, 0.405441
1.60221, 1.52367, 0.402027
1.61792, 1.52367, 0.398609
1.63363, 1.52367, 0.395186
1.64934, 1.52367, 0.391756
1.66504, 1.52367, 0.388321
1.68075, 1.52367, 0.384878
1.69646, 1.52367, 0.381427
1.71217, 1.52367, 0.377967
1.72788, 1.52367, 0.374498
1.74358, 1.52367, 0.371019
1.75929, 1.52367, 0.36753
1.775, 1.52367, 0.36403
1.79071, 1.52367, 0.360519
1.80642, 1.52367, 0.356995
1.82212, 1.52367, 0.353458
1.83783, 1.52367, 0.349909
1.85354, 1.52367, 0.346346
1.86925, 1.52367, 0.342769
1.88496, 1.52367, 0.339178
1.90066, 1.52367, 0.335572
1.91637, 1.52367, 0.331951
1.93208, 1.52367, 0.328314
1.94779, 1.52367, 0.324661
1.9635, 1.52367, 0.320993
1.9792, 1.52367, 0.317308
1.99491, 1.52367, 0.313606
2.01062, 1.52367, 0.309887
2.02633, 1.52367, 0.306151
2.04204, 1.52367, 0.302397
2.05774, 1.52367, 0.298626
2.07345, 1.52367, 0.294837
2.08916, 1.52367, 0.29103
2.10487, 1.52367, 0.287205
2.12058, 1.52367, 0.283362
2.13628, 1.52367, 0.2795
2.15199, 1.52367, 0.27562
2.1677, 1.52367, 0.271721
2.18341, 1.52367, 0.267804
2.19911, 1.52367, 0.263868
2.21482, 1.52367, 0.259914
2.23053, 1.52367, 0.255941
2.24624, 1.52367, 0.251949
2.26195, 1.52367, 0.247938
2.27765, 1.52367, 0.243909
2.29336, 1.52367, 0.239862
2.30907, 1.52367, 0.235796
2.32478, 1.52367, 0.231711
2.34049, 1.52367, 0.227608
2.35619, 1.52367, 0.223488
2.3719, 1.52367, 0.219348
2.38761, 1.52367, 0.215192
2.40332, 1.52367, 0.211017
2.41903, 1.52367, 0.206825
2.43473, 1.52367, 0.202615
2.45044, 1.52367, 0.198388
2.46615, 1.52367, 0.194144
2.48186, 1.52367, 0.189883
2.49757, 1.52367, 0.185605
2.51327, 1.52367, 0.181312
2.52898, 1.52367, 0.177002
2.54469, 1.52367, 0.172676
2.5604, 1.52367, 0.168334
2.57611, 1.52367, 0.163978
2.59181, 1.52367, 0.159606
2.60752, 1.52367, 0.155219
2.62323, 1.52367, 0.150819
2.63894, 1.52367, 0.146404
2.65465, 1.52367, 0.141975
2.67035, 1.52367, 0.137533
2.68606, 1.52367, 0.133078
2.70177, 1.52367, 0.12861
2.71748, 1.52367, 0.12413
2.73319, 1.52367, 0.119637
2.74889, 1.52367, 0.115134
2.7646, 1.52367, 0.110619
2.78031, 1.52367, 0.106093
2.79602, 1.52367, 0.101557
2.81173, 1.52367, 0.0970103
2.82743, 1.52367, 0.0924545
2.84314, 1.52367, 0.0878895
2.85885, 1.52367, 0.0833157
2.87456, 1.52367, 0.0787336
2.89027, 1.52367, 0.0741435
2.90597, 1.52367, 0.0695461
2.92168, 1.52367, 0.0649416
2.93739, 1.52367, 0.0603306
2.9531, 1.52367, 0.0557134
2.96881, 1.52367, 0.0510906
2.98451, 1.52367, 0.0464627
3.00022, 1.52367, 0.0418299
3.01593, 1.52367, 0.037193
3.03164, 1.52367, 0.0325522
3.04734, 1.52367, 0.0279081
3.06305, 1.52367, 0.0232611
3.07876, 1.52367, 0.0186117
3.09447, 1.52367, 0.0139605
3.11018, 1.52367, 0.00930778
3.12588, 1.52367, 0.00465413
0.015708, 1.53938, 0.98711
0.0314159, 1.53938, 0.974956
0.0471239, 1.53938, 0.963039
0.0628319, 1.53938, 0.951355
0.0785398, 1.53938, 0.939899
0.0942478, 1.53938, 0.928668
0.109956, 1.53938, 0.917655
0.125664, 1.53938, 0.906858
0.141372, 1.53938, 0.896272
0.15708, 1.53938, 0.885893
0.172788, 1.53938, 0.875717
0.188496, 1.53938, 0.865739
0.204204, 1.53938, 0.855955
0.219911, 1.53938, 0.846363
0.235619, 1.53938, 0.836956
0.251327, 1.53938, 0.827733
0.267035, 1.53938, 0.818688
0.282743, 1.53938, 0.809819
0.298451, 1.53938, 0.801121
0.314159, 1.53938, 0.79259
0.329867, 1.53938, 0.784224
0.345575, 1.53938, 0.776019
0.361283, 1.53938, 0.76797
0.376991, 1.53938, 0.760075
0.392699, 1.53938, 0.75233
0.408407, 1.53938, 0.744731
0.424115, 1.53938, 0.737276
0.439823, 1.53938, 0.729961
0.455531, 1.53938, 0.722783
0.471239, 1.53938, 0.715738
0.486947, 1.53938, 0.708824
0.502655, 1.53938, 0.702037
0.518363, 1.53938, 0.695374
0.534071, 1.53938, 0.688832
0.549779, 1.53938, 0.682408
0.565487, 1.53938, 0.6761
0.581195, 1.53938, 0.669904
0.596903, 1.53938, 0.663817
0.612611, 1.53938, 0.657837
0.628319, 1.53938, 0.651961
0.644026, 1.53938, 0.646185
0.659734, 1.53938, 0.640508
0.675442, 1.53938, 0.634927
0.69115, 1.53938, 0.629439
0.706858, 1.53938, 0.624041
0.722566, 1.53938, 0.618731
0.738274, 1.53938, 0.613506
0.753982, 1.53938, 0.608364
0.76969, 1.53938, 0.603303
0.785398, 1.53938, 0.598319
0.801106, 1.53938, 0.593412
0.816814, 1.53938, 0.588577
0.832522, 1.53938, 0.583814
0.84823, 1.53938, 0.579119
0.863938, 1.53938, 0.574491
0.879646, 1.53938, 0.569928
0.895354, 1.53938, 0.565426
0.911062, 1.53938, 0.560985
0.92677, 1.53938, 0.556601
0.942478, 1.53938, 0.552274
0.958186, 1.53938, 0.548
0.973894, 1.53938, 0.543778
0.989602, 1.53938, 0.539607
1.00531, 1.53938, 0.535483
1.02102, 1.53938, 0.531406
1.03673, 1.53938, 0.527373
1.05243, 1.53938, 0.523382
1.06814, 1.53938, 0.519432
1.08385, 1.53938, 0.515521
1.09956, 1.53938, 0.511648
1.11527, 1.53938, 0.50781
1.13097, 1.53938, 0.504006
1.14668, 1.53938, 0.500234
1.16239, 1.53938, 0.496492
1.1781, 1.53938, 0.49278
1.19381, 1.53938, 0.489096
1.20951, 1.53938, 0.485437
1.22522, 1.53938, 0.481803
1.24093, 1.53938, 0.478192
1.25664, 1.53938, 0.474603
1.27235, 1.53938, 0.471034
1.28805, 1.53938, 0.467484
1.30376, 1.53938, 0.463952
1.31947, 1.53938, 0.460436
1.33518, 1.53938, 0.456934
1.35088, 1.53938, 0.453447
1.36659, 1.53938, 0.449972
1.3823, 1.53938, 0.446509
1.39801, 1.53938, 0.443056
1.41372, 1.53938, 0.439612
1.42942, 1.53938, 0.436175
1.44513, 1.53938, 0.432746
1.46084, 1.53938, 0.429323
1.47655, 1.53938, 0.425904
1.49226, 1.53938, 0.422489
1.50796, 1.53938, 0.419076
1.52367, 1.53938, 0.415666
1.53938, 1.53938, 0.412256
1.55509, 1.53938, 0.408847
1.5708, 1.53938, 0.405436
1.5865, 1.53938, 0.402024
1.60221, 1.53938, 0.398609
1.61792, 1.53938, 0.395191
1.63363, 1.53938, 0.391769
1.64934, 1.53938, 0.388341
1.66504, 1.53938, 0.384909
1.68075, 1.53938, 0.381469
1.69646, 1.53938, 0.378023
1.71217, 1.53938, 0.374569
1.72788, 1.53938, 0.371107
1.74358, 1.53938, 0.367635
1.75929, 1.53938, 0.364154
1.775, 1.53938, 0.360663
1.79071, 1.53938, 0.357161
1.80642, 1.53938, 0.353649
1.82212, 1.53938, 0.350124
1.83783, 1.53938, 0.346587
1.85354, 1.53938, 0.343038
1.86925, 1.53938, 0.339475
1.88496, 1.53938, 0.335899
1.90066, 1.53938, 0.332309
1.91637, 1.53938, 0.328704
1.93208, 1.53938, 0.325085
1.94779, 1.53938, 0.321451
1.9635, 1.53938, 0.317802
1.9792, 1.53938, 0.314137
1.99491, 1.53938, 0.310456
2.01062, 1.53938, 0.306759
2.02633, 1.53938, 0.303046
2.04204, 1.53938, 0.299316
2.05774, 1.53938, 0.295569
2.07345, 1.53938, 0.291805
2.08916, 1.53938, 0.288024
2.10487, 1.53938, 0.284225
2.12058, 1.53938, 0.280409
2.13628, 1.53938, 0.276576
2.15199, 1.53938, 0.272724
2.1677, 1.53938, 0.268855
2.18341, 1.53938, 0.264969
2.19911, 1.53938, 0.261064
2.21482, 1.53938, 0.257141
2.23053, 1.53938, 0.2532
2.24624, 1.53938, 0.249242
2.26195, 1.53938, 0.245265
2.27765, 1.53938, 0.241271
2.29336, 1.53938, 0.237258
2.30907, 1.53938, 0.233228
2.32478, 1.53938, 0.22918
2.34049, 1.53938, 0.225115
2.35619, 1.53938, 0.221032
2.3719, 1.53938, 0.216931
2.38761, 1.53938, 0.212813
2.40332, 1.53938, 0.208679
2.41903, 1.53938, 0.204527
2.43473, 1.53938, 0.200358
2.45044, 1.53938, 0.196172
2.46615, 1.53938, 0.19197
2.48186, 1.53938, 0.187752
2.49757, 1.53938, 0.183518
2.51327, 1.53938, 0.179267
2.52898, 1.53938, 0.175002
2.54469, 1.53938, 0.170721
2.5604, 1.53938, 0.166424
2.57611, 1.53938, 0.162113
2.59181, 1.53938, 0.157788
2.60752, 1.53938, 0.153448
2.62323, 1.53938, 0.149094
2.63894, 1.53938, 0.144727
2.65465, 1.53938, 0.140346
2.67035, 1.53938, 0.135953
2.68606, 1.53938, 0.131546
2.70177, 1.53938, 0.127128
2.71748, 1.53938, 0.122697
