0.20944, 0.963422, 0.743831
0.251327, 0.963422, 0.731773
0.293215, 0.963422, 0.720669
0.335103, 0.963422, 0.710447
0.376991, 0.963422, 0.701036
0.418879, 0.963422, 0.692367
0.460767, 0.963422, 0.684374
0.502655, 0.963422, 0.676993
0.544543, 0.963422, 0.670161
0.586431, 0.963422, 0.66382
0.628319, 0.963422, 0.657909
0.670206, 0.963422, 0.652375
0.712094, 0.963422, 0.647162
0.753982, 0.963422, 0.64222
0.79587, 0.963422, 0.637497
0.837758, 0.963422, 0.632947
0.879646, 0.963422, 0.628523
0.921534, 0.963422, 0.624181
0.963422, 0.963422, 0.61988
1.00531, 0.963422, 0.615578
1.0472, 0.963422, 0.611238
1.08909, 0.963422, 0.606824
1.13097, 0.963422, 0.6023
1.17286, 0.963422, 0.597635
1.21475, 0.963422, 0.592797
1.25664, 0.963422, 0.587759
1.29852, 0.963422, 0.582491
1.34041, 0.963422, 0.57697
1.3823, 0.963422, 0.571172
1.42419, 0.963422, 0.565075
1.46608, 0.963422, 0.558659
1.50796, 0.963422, 0.551907
1.54985, 0.963422, 0.5448
1.59174, 0.963422, 0.537326
1.63363, 0.963422, 0.52947
1.67552, 0.963422, 0.521221
1.7174, 0.963422, 0.51257
1.75929, 0.963422, 0.503507
1.80118, 0.963422, 0.494027
1.84307, 0.963422, 0.484125
1.88496, 0.963422, 0.473796
1.92684, 0.963422, 0.463039
1.96873, 0.963422, 0.451853
2.01062, 0.963422, 0.440238
2.05251, 0.963422, 0.428198
2.0944, 0.963422, 0.415735
2.13628, 0.963422, 0.402855
2.17817, 0.963422, 0.389564
2.22006, 0.963422, 0.375868
2.26195, 0.963422, 0.361777
2.30383, 0.963422, 0.3473
2.34572, 0.963422, 0.332448
2.38761, 0.963422, 0.317233
2.4295, 0.963422, 0.301668
2.47139, 0.963422, 0.285767
2.51327, 0.963422, 0.269545
2.55516, 0.963422, 0.253017
2.59705, 0.963422, 0.2362
2.63894, 0.963422, 0.219112
2.68083, 0.963422, 0.20177
2.72271, 0.963422, 0.184193
2.7646, 0.963422, 0.1664
2.80649, 0.963422, 0.148412
2.84838, 0.963422, 0.130249
2.89027, 0.963422, 0.111932
2.93215, 0.963422, 0.0934811
2.97404, 0.963422, 0.0749193
3.01593, 0.963422, 0.056268
3.05782, 0.963422, 0.0375495
3.0997, 0.963422, 0.018786
0.0418879, 1.00531, 0.824704
0.0837758, 1.00531, 0.806474
0.125664, 1.00531, 0.789552
0.167552, 1.00531, 0.773857
0.20944, 1.00531, 0.759308
0.251327, 1.00531, 0.745827
0.293215, 1.00531, 0.733339
0.335103, 1.00531, 0.721771
0.376991, 1.00531, 0.711052
0.418879, 1.00531, 0.701113
0.460767, 1.00531, 0.691888
0.502655, 1.00531, 0.683313
0.544543, 1.00531, 0.675326
0.586431, 1.00531, 0.667866
0.628319, 1.00531, 0.660876
0.670206, 1.00531, 0.6543
0.712094, 1.00531, 0.648084
0.753982, 1.00531, 0.642175
0.79587, 1.00531, 0.636525
0.837758, 1.00531, 0.631085
0.879646, 1.00531, 0.62581
0.921534, 1.00531, 0.620655
0.963422, 1.00531, 0.615578
1.00531, 1.00531, 0.61054
1.0472, 1.00531, 0.605501
1.08909, 1.00531, 0.600427
1.13097, 1.00531, 0.595281
1.17286, 1.00531, 0.590032
1.21475, 1.00531, 0.584648
1.25664, 1.00531, 0.579102
1.29852, 1.00531, 0.573364
1.34041, 1.00531, 0.567411
1.3823, 1.00531, 0.561218
1.42419, 1.00531, 0.554763
1.46608, 1.00531, 0.548027
1.50796, 1.00531, 0.540991
1.54985, 1.00531, 0.533637
1.59174, 1.00531, 0.525952
1.63363, 1.00531, 0.517921
1.67552, 1.00531, 0.509532
1.7174, 1.00531, 0.500776
1.75929, 1.00531, 0.491643
1.80118, 1.00531, 0.482127
1.84307, 1.00531, 0.472221
1.88496, 1.00531, 0.461922
1.92684, 1.00531, 0.451227
1.96873, 1.00531, 0.440134
2.01062, 1.00531, 0.428645
2.05251, 1.00531, 0.416759
2.0944, 1.00531, 0.40448
2.13628, 1.00531, 0.391812
2.17817, 1.00531, 0.378761
2.22006, 1.00531, 0.365332
2.26195, 1.00531, 0.351534
2.30383, 1.00531, 0.337375
2.34572, 1.00531, 0.322865
2.38761, 1.00531, 0.308015
2.4295, 1.00531, 0.292837
2.47139, 1.00531, 0.277344
2.51327, 1.00531, 0.26155
2.55516, 1.00531, 0.245468
2.59705, 1.00531, 0.229116
2.63894, 1.00531, 0.212508
2.68083, 1.00531, 0.195661
2.72271, 1.00531, 0.178594
2.7646, 1.00531, 0.161325
2.80649, 1.00531, 0.143871
2.84838, 1.00531, 0.126253
2.89027, 1.00531, 0.108489
2.93215, 1.00531, 0.0906004
2.97404, 1.00531, 0.0726068
3.01593, 1.00531, 0.0545291
3.05782, 1.00531, 0.036388
3.0997, 1.00531, 0.0182046
0.0418879, 1.0472, 0.844869
0.0837758, 1.0472, 0.825144
0.125664, 1.0472, 0.806765
0.167552, 1.0472, 0.789649
0.20944, 1.0472, 0.773716
0.251327, 1.0472, 0.758888
0.293215, 1.0472, 0.745088
0.335103, 1.0472, 0.732245
0.376991, 1.0472, 0.720287
0.418879, 1.0472, 0.709145
0.460767, 1.0472, 0.698753
0.502655, 1.0472, 0.689046
0.544543, 1.0472, 0.679963
0.586431, 1.0472, 0.671444
0.628319, 1.0472, 0.663429
0.670206, 1.0472, 0.655865
0.712094, 1.0472, 0.648697
0.753982, 1.0472, 0.641872
0.79587, 1.0472, 0.635342
0.837758, 1.0472, 0.629059
0.879646, 1.0472, 0.622976
0.921534, 1.0472, 0.61705
0.963422, 1.0472, 0.611238
1.00531, 1.0472, 0.605501
1.0472, 1.0472, 0.599801
1.08909, 1.0472, 0.5941
1.13097, 1.0472, 0.588365
1.17286, 1.0472, 0.582563
1.21475, 1.0472, 0.576663
1.25664, 1.0472, 0.570635
1.29852, 1.0472, 0.564453
1.34041, 1.0472, 0.558091
1.3823, 1.0472, 0.551525
1.42419, 1.0472, 0.544733
1.46608, 1.0472, 0.537695
1.50796, 1.0472, 0.530392
1.54985, 1.0472, 0.522806
1.59174, 1.0472, 0.514923
1.63363, 1.0472, 0.506729
1.67552, 1.0472, 0.498211
1.7174, 1.0472, 0.489358
1.75929, 1.0472, 0.480162
1.80118, 1.0472, 0.470615
1.84307, 1.0472, 0.460711
1.88496, 1.0472, 0.450444
1.92684, 1.0472, 0.439813
1.96873, 1.0472, 0.428813
2.01062, 1.0472, 0.417447
2.05251, 1.0472, 0.405713
2.0944, 1.0472, 0.393614
2.13628, 1.0472, 0.381153
2.17817, 1.0472, 0.368335
2.22006, 1.0472, 0.355166
2.26195, 1.0472, 0.341652
2.30383, 1.0472, 0.327801
2.34572, 1.0472, 0.313622
2.38761, 1.0472, 0.299125
2.4295, 1.0472, 0.284321
2.47139, 1.0472, 0.269222
2.51327, 1.0472, 0.253841
2.55516, 1.0472, 0.238191
2.59705, 1.0472, 0.222286
2.63894, 1.0472, 0.206142
2.68083, 1.0472, 0.189774
2.72271, 1.0472, 0.173199
2.7646, 1.0472, 0.156433
2.80649, 1.0472, 0.139495
2.84838, 1.0472, 0.122402
2.89027, 1.0472, 0.105172
2.93215, 1.0472, 0.0878244
2.97404, 1.0472, 0.0703785
3.01593, 1.0472, 0.0528534
3.05782, 1.0472, 0.0352688
3.0997, 1.0472, 0.0176444
0.0418879, 1.08909, 0.863603
0.0837758, 1.08909, 0.842469
0.125664, 1.08909, 0.822715
0.167552, 1.08909, 0.804259
0.20944, 1.08909, 0.78702
0.251327, 1.08909, 0.77092
0.293215, 1.08909, 0.755882
0.335103, 1.08909, 0.741834
0.376991, 1.08909, 0.728706
0.418879, 1.08909, 0.716427
0.460767, 1.08909, 0.704931
0.502655, 1.08909, 0.694155
0.544543, 1.08909, 0.684037
0.586431, 1.08909, 0.674515
0.628319, 1.08909, 0.665533
0.670206, 1.08909, 0.657034
0.712094, 1.08909, 0.648966
0.753982, 1.08909, 0.641275
0.79587, 1.08909, 0.633913
0.837758, 1.08909, 0.626832
0.879646, 1.08909, 0.619985
0.921534, 1.08909, 0.61333
0.963422, 1.08909, 0.606824
1.00531, 1.08909, 0.600427
1.0472, 1.08909, 0.5941
1.08909, 1.08909, 0.587809
1.13097, 1.08909, 0.581517
1.17286, 1.08909, 0.575192
1.21475, 1.08909, 0.568804
1.25664, 1.08909, 0.562323
1.29852, 1.08909, 0.555722
1.34041, 1.08909, 0.548975
1.3823, 1.08909, 0.542058
1.42419, 1.08909, 0.53495
1.46608, 1.08909, 0.527628
1.50796, 1.08909, 0.520075
1.54985, 1.08909, 0.512273
1.59174, 1.08909, 0.504206
1.63363, 1.08909, 0.495861
1.67552, 1.08909, 0.487224
1.7174, 1.08909, 0.478284
1.75929, 1.08909, 0.469033
1.80118, 1.08909, 0.459461
1.84307, 1.08909, 0.449563
1.88496, 1.08909, 0.439332
1.92684, 1.08909, 0.428765
1.96873, 1.08909, 0.41786
2.01062, 1.08909, 0.406616
2.05251, 1.08909, 0.395031
2.0944, 1.08909, 0.383109
2.13628, 1.08909, 0.370851
2.17817, 1.08909, 0.358261
2.22006, 1.08909, 0.345344
2.26195, 1.08909, 0.332106
2.30383, 1.08909, 0.318554
2.34572, 1.08909, 0.304696
2.38761, 1.08909, 0.290542
2.4295, 1.08909, 0.2761
2.47139, 1.08909, 0.261383
2.51327, 1.08909, 0.246401
2.55516, 1.08909, 0.231168
2.59705, 1.08909, 0.215696
2.63894, 1.08909, 0.2
2.68083, 1.08909, 0.184094
2.72271, 1.08909, 0.167993
2.7646, 1.08909, 0.151714
2.80649, 1.08909, 0.135273
2.84838, 1.08909, 0.118687
2.89027, 1.08909, 0.101972
2.93215, 1.08909, 0.0851471
2.97404, 1.08909, 0.0682294
3.01593, 1.08909, 0.0512374
3.05782, 1.08909, 0.0341894
3.0997, 1.08909, 0.0171041
0.0418879, 1.13097, 0.880871
0.0837758, 1.13097, 0.858413
0.125664, 1.13097, 0.837368
0.167552, 1.13097, 0.817652
0.20944, 1.13097, 0.799185
0.251327, 1.13097, 0.781888
0.293215, 1.13097, 0.765686
0.335103, 1.13097, 0.750505
0.376991, 1.13097, 0.736274
0.418879, 1.13097, 0.722925
0.460767, 1.13097, 0.710391
0.502655, 1.13097, 0.698608
0.544543, 1.13097, 0.687513
0.586431, 1.13097, 0.677047
0.628319, 1.13097, 0.667153
0.670206, 1.13097, 0.657774
0.712094, 1.13097, 0.648857
0.753982, 1.13097, 0.64035
0.79587, 1.13097, 0.632203
0.837758, 1.13097, 0.62437
0.879646, 1.13097, 0.616804
0.921534, 1.13097, 0.609461
0.963422, 1.13097, 0.6023
1.00531, 1.13097, 0.595281
1.0472, 1.13097, 0.588365
1.08909, 1.13097, 0.581517
1.13097, 1.13097, 0.574701
1.17286, 1.13097, 0.567885
1.21475, 1.13097, 0.561038
1.25664, 1.13097, 0.554131
1.29852, 1.13097, 0.547137
1.34041, 1.13097, 0.540029
1.3823, 1.13097, 0.532784
1.42419, 1.13097, 0.525379
1.46608, 1.13097, 0.517793
1.50796, 1.13097, 0.510007
1.54985, 1.13097, 0.502004
1.59174, 1.13097, 0.493768
1.63363, 1.13097, 0.485284
1.67552, 1.13097, 0.476539
1.7174, 1.13097, 0.467523
1.75929, 1.13097, 0.458224
1.80118, 1.13097, 0.448634
1.84307, 1.13097, 0.438746
1.88496, 1.13097, 0.428556
1.92684, 1.13097, 0.418057
1.96873, 1.13097, 0.407247
2.01062, 1.13097, 0.396124
2.05251, 1.13097, 0.384688
2.0944, 1.13097, 0.37294
2.13628, 1.13097, 0.360881
2.17817, 1.13097, 0.348514
2.22006, 1.13097, 0.335844
2.26195, 1.13097, 0.322875
2.30383, 1.13097, 0.309614
2.34572, 1.13097, 0.296068
2.38761, 1.13097, 0.282246
2.4295, 1.13097, 0.268155
2.47139, 1.13097, 0.253808
2.51327, 1.13097, 0.239213
2.55516, 1.13097, 0.224383
2.59705, 1.13097, 0.20933
2.63894, 1.13097, 0.194067
2.68083, 1.13097, 0.178608
2.72271, 1.13097, 0.162966
2.7646, 1.13097, 0.147158
2.80649, 1.13097, 0.131197
2.84838, 1.13097, 0.1151
2.89027, 1.13097, 0.098883
2.93215, 1.13097, 0.0825622
2.97404, 1.13097, 0.0661547
3.01593, 1.13097, 0.0496773
3.05782, 1.13097, 0.0331475
3.0997, 1.13097, 0.0165825
0.0418879, 1.17286, 0.896639
0.0837758, 1.17286, 0.872944
0.125664, 1.17286, 0.850691
0.167552, 1.17286, 0.829796
0.20944, 1.17286, 0.81018
0.251327, 1.17286, 0.791762
0.293215, 1.17286, 0.774469
0.335103, 1.17286, 0.758226
0.376991, 1.17286, 0.742962
0.418879, 1.17286, 0.728609
0.460767, 1.17286, 0.7151
0.502655, 1.17286, 0.702371
0.544543, 1.17286, 0.690361
0.586431, 1.17286, 0.679009
0.628319, 1.17286, 0.668257
0.670206, 1.17286, 0.658051
0.712094, 1.17286, 0.648337
0.753982, 1.17286, 0.639063
0.79587, 1.17286, 0.63018
0.837758, 1.17286, 0.621641
0.879646, 1.17286, 0.613399
0.921534, 1.17286, 0.605411
0.963422, 1.17286, 0.597635
1.00531, 1.17286, 0.590032
1.0472, 1.17286, 0.582563
1.08909, 1.17286, 0.575192
1.13097, 1.17286, 0.567885
1.17286, 1.17286, 0.560609
1.21475, 1.17286, 0.553333
1.25664, 1.17286, 0.546027
1.29852, 1.17286, 0.538665
1.34041, 1.17286, 0.53122
1.3823, 1.17286, 0.523669
1.42419, 1.17286, 0.515988
1.46608, 1.17286, 0.508157
1.50796, 1.17286, 0.500157
1.54985, 1.17286, 0.491969
1.59174, 1.17286, 0.483578
1.63363, 1.17286, 0.474968
1.67552, 1.17286, 0.466127
1.7174, 1.17286, 0.457043
1.75929, 1.17286, 0.447705
1.80118, 1.17286, 0.438104
1.84307, 1.17286, 0.428234
1.88496, 1.17286, 0.418087
1.92684, 1.17286, 0.407659
1.96873, 1.17286, 0.396946
2.01062, 1.17286, 0.385946
2.05251, 1.17286, 0.374658
2.0944, 1.17286, 0.363082
2.13628, 1.17286, 0.351218
2.17817, 1.17286, 0.339071
2.22006, 1.17286, 0.326641
2.26195, 1.17286, 0.313936
2.30383, 1.17286, 0.300958
2.34572, 1.17286, 0.287716
2.38761, 1.17286, 0.274217
2.4295, 1.17286, 0.260468
2.47139, 1.17286, 0.246479
2.51327, 1.17286, 0.23226
2.55516, 1.17286, 0.217821
2.59705, 1.17286, 0.203174
2.63894, 1.17286, 0.188331
2.68083, 1.17286, 0.173304
2.72271, 1.17286, 0.158107
2.7646, 1.17286, 0.142753
2.80649, 1.17286, 0.127257
2.84838, 1.17286, 0.111634
2.89027, 1.17286, 0.0958975
2.93215, 1.17286, 0.0800642
2.97404, 1.17286, 0.0641497
3.01593, 1.17286, 0.0481697
3.05782, 1.17286, 0.0321406
3.0997, 1.17286, 0.0160785
0.0418879, 1.21475, 0.91088
0.0837758, 1.21475, 0.886033
0.125664, 1.21475, 0.862655
0.167552, 1.21475, 0.840663
0.20944, 1.21475, 0.819975
0.251327, 1.21475, 0.800513
0.293215, 1.21475, 0.782201
0.335103, 1.21475, 0.764967
0.376991, 1.21475, 0.748738
0.418879, 1.21475, 0.733448
0.460767, 1.21475, 0.719028
0.502655, 1.21475, 0.705416
0.544543, 1.21475, 0.69255
0.586431, 1.21475, 0.680369
0.628319, 1.21475, 0.668816
0.670206, 1.21475, 0.657837
0.712094, 1.21475, 0.647378
0.753982, 1.21475, 0.637386
0.79587, 1.21475, 0.627814
0.837758, 1.21475, 0.618614
0.879646, 1.21475, 0.609739
0.921534, 1.21475, 0.601148
0.963422, 1.21475, 0.592797
1.00531, 1.21475, 0.584648
1.0472, 1.21475, 0.576663
1.08909, 1.21475, 0.568804
1.13097, 1.21475, 0.561038
1.17286, 1.21475, 0.553333
1.21475, 1.21475, 0.545656
1.25664, 1.21475, 0.53798
1.29852, 1.21475, 0.530276
1.34041, 1.21475, 0.522518
1.3823, 1.21475, 0.514683
1.42419, 1.21475, 0.506748
1.46608, 1.21475, 0.498691
1.50796, 1.21475, 0.490494
1.54985, 1.21475, 0.482137
1.59174, 1.21475, 0.473606
1.63363, 1.21475, 0.464884
1.67552, 1.21475, 0.455958
1.7174, 1.21475, 0.446817
1.75929, 1.21475, 0.437449
1.80118, 1.21475, 0.427845
1.84307, 1.21475, 0.417998
1.88496, 1.21475, 0.4079
1.92684, 1.21475, 0.397546
1.96873, 1.21475, 0.386933
2.01062, 1.21475, 0.376056
2.05251, 1.21475, 0.364916
2.0944, 1.21475, 0.35351
2.13628, 1.21475, 0.341841
2.17817, 1.21475, 0.329908
2.22006, 1.21475, 0.317716
2.26195, 1.21475, 0.305268
2.30383, 1.21475, 0.292568
2.34572, 1.21475, 0.279622
2.38761, 1.21475, 0.266437
2.4295, 1.21475, 0.253021
2.47139, 1.21475, 0.239381
2.51327, 1.21475, 0.225527
2.55516, 1.21475, 0.211468
2.59705, 1.21475, 0.197215
2.63894, 1.21475, 0.182778
2.68083, 1.21475, 0.168171
2.72271, 1.21475, 0.153404
2.7646, 1.21475, 0.138491
2.80649, 1.21475, 0.123445
2.84838, 1.21475, 0.10828
2.89027, 1.21475, 0.093009
2.93215, 1.21475, 0.0776476
2.97404, 1.21475, 0.0622101
3.01593, 1.21475, 0.0467113
3.05782, 1.21475, 0.0311666
3.0997, 1.21475, 0.015591
0.0418879, 1.25664, 0.923565
0.0837758, 1.25664, 0.897653
0.125664, 1.25664, 0.873234
0.167552, 1.25664, 0.850225
0.20944, 1.25664, 0.828543
0.251327, 1.25664, 0.808113
0.293215, 1.25664, 0.788857
0.335103, 1.25664, 0.770702
0.376991, 1.25664, 0.753578
0.418879, 1.25664, 0.737416
0.460767, 1.25664, 0.72215
0.502655, 1.25664, 0.707716
0.544543, 1.25664, 0.694053
0.586431, 1.25664, 0.681101
0.628319, 1.25664, 0.668803
0.670206, 1.25664, 0.657103
0.712094, 1.25664, 0.64595
0.753982, 1.25664, 0.63529
0.79587, 1.25664, 0.625076
0.837758, 1.25664, 0.61526
0.879646, 1.25664, 0.605797
0.921534, 1.25664, 0.596644
0.963422, 1.25664, 0.587759
1.00531, 1.25664, 0.579102
1.0472, 1.25664, 0.570635
1.08909, 1.25664, 0.562323
1.13097, 1.25664, 0.554131
1.17286, 1.25664, 0.546027
1.21475, 1.25664, 0.53798
1.25664, 1.25664, 0.52996
1.29852, 1.25664, 0.52194
1.34041, 1.25664, 0.513894
1.3823, 1.25664, 0.505798
1.42419, 1.25664, 0.497629
1.46608, 1.25664, 0.489366
1.50796, 1.25664, 0.480989
1.54985, 1.25664, 0.472481
1.59174, 1.25664, 0.463824
1.63363, 1.25664, 0.455003
1.67552, 1.25664, 0.446005
1.7174, 1.25664, 0.436817
1.75929, 1.25664, 0.427428
1.80118, 1.25664, 0.417829
1.84307, 1.25664, 0.408012
1.88496, 1.25664, 0.397968
1.92684, 1.25664, 0.387693
1.96873, 1.25664, 0.377182
2.01062, 1.25664, 0.366431
2.05251, 1.25664, 0.355439
2.0944, 1.25664, 0.344203
2.13628, 1.25664, 0.332725
2.17817, 1.25664, 0.321006
2.22006, 1.25664, 0.309047
2.26195, 1.25664, 0.296851
2.30383, 1.25664, 0.284423
2.34572, 1.25664, 0.271767
2.38761, 1.25664, 0.25889
2.4295, 1.25664, 0.245797
2.47139, 1.25664, 0.232498
2.51327, 1.25664, 0.218998
2.55516, 1.25664, 0.205309
2.59705, 1.25664, 0.191438
2.63894, 1.25664, 0.177397
2.68083, 1.25664, 0.163196
2.72271, 1.25664, 0.148847
2.7646, 1.25664, 0.134362
2.80649, 1.25664, 0.119752
2.84838, 1.25664, 0.105031
2.89027, 1.25664, 0.0902114
2.93215, 1.25664, 0.0753071
2.97404, 1.25664, 0.0603316
3.01593, 1.25664, 0.045299
3.05782, 1.25664, 0.0302233
3.0997, 1.25664, 0.0151189
0.0418879, 1.29852, 0.934671
0.0837758, 1.29852, 0.90778
0.125664, 1.29852, 0.882404
0.167552, 1.29852, 0.858458
0.20944, 1.29852, 0.835862
0.251327, 1.29852, 0.814538
0.293215, 1.29852, 0.794411
0.335103, 1.29852, 0.775406
0.376991, 1.29852, 0.757454
0.418879, 1.29852, 0.740487
0.460767, 1.29852, 0.724439
0.502655, 1.29852, 0.709245
0.544543, 1.29852, 0.694845
0.586431, 1.29852, 0.681179
0.628319, 1.29852, 0.66819
0.670206, 1.29852, 0.655824
0.712094, 1.29852, 0.644027
0.753982, 1.29852, 0.632749
0.79587, 1.29852, 0.62194
0.837758, 1.29852, 0.611554
0.879646, 1.29852, 0.601546
0.921534, 1.29852, 0.591872
0.963422, 1.29852, 0.582491
1.00531, 1.29852, 0.573364
1.0472, 1.29852, 0.564453
1.08909, 1.29852, 0.555722
1.13097, 1.29852, 0.547137
1.17286, 1.29852, 0.538665
1.21475, 1.29852, 0.530276
1.25664, 1.29852, 0.52194
1.29852, 1.29852, 0.51363
1.34041, 1.29852, 0.50532
1.3823, 1.29852, 0.496986
1.42419, 1.29852, 0.488604
1.46608, 1.29852, 0.480155
1.50796, 1.29852, 0.471617
1.54985, 1.29852, 0.462973
1.59174, 1.29852, 0.454205
1.63363, 1.29852, 0.4453
1.67552, 1.29852, 0.436242
1.7174, 1.29852, 0.427018
1.75929, 1.29852, 0.417619
1.80118, 1.29852, 0.408032
1.84307, 1.29852, 0.398251
1.88496, 1.29852, 0.388268
1.92684, 1.29852, 0.378076
1.96873, 1.29852, 0.36767
2.01062, 1.29852, 0.357047
2.05251, 1.29852, 0.346204
2.0944, 1.29852, 0.335139
2.13628, 1.29852, 0.323852
2.17817, 1.29852, 0.312343
2.22006, 1.29852, 0.300614
2.26195, 1.29852, 0.288667
2.30383, 1.29852, 0.276505
2.34572, 1.29852, 0.264134
2.38761, 1.29852, 0.251557
2.4295, 1.29852, 0.238781
2.47139, 1.29852, 0.225813
2.51327, 1.29852, 0.21266
2.55516, 1.29852, 0.19933
2.59705, 1.29852, 0.185832
2.63894, 1.29852, 0.172176
2.68083, 1.29852, 0.158371
2.72271, 1.29852, 0.144427
2.7646, 1.29852, 0.130357
2.80649, 1.29852, 0.11617
2.84838, 1.29852, 0.10188
2.89027, 1.29852, 0.0874986
2.93215, 1.29852, 0.0730377
2.97404, 1.29852, 0.0585104
3.01593, 1.29852, 0.0439297
3.05782, 1.29852, 0.0293089
3.0997, 1.29852, 0.0146612
0.0418879, 1.34041, 0.944177
0.0837758, 1.34041, 0.916393
0.125664, 1.34041, 0.890142
0.167552, 1.34041, 0.865341
0.20944, 1.34041, 0.841909
0.251327, 1.34041, 0.819767
0.293215, 1.34041, 0.798841
0.335103, 1.34041, 0.779058
0.376991, 1.34041, 0.760347
0.418879, 1.34041, 0.74264
0.460767, 1.34041, 0.725873
0.502655, 1.34041, 0.70998
0.544543, 1.34041, 0.694902
0.586431, 1.34041, 0.680579
0.628319, 1.34041, 0.666955
0.670206, 1.34041, 0.653975
0.712094, 1.34041, 0.641586
0.753982, 1.34041, 0.629738
0.79587, 1.34041, 0.618381
0.837758, 1.34041, 0.60747
0.879646, 1.34041, 0.59696
0.921534, 1.34041, 0.586807
0.963422, 1.34041, 0.57697
1.00531, 1.34041, 0.567411
1.0472, 1.34041, 0.558091
1.08909, 1.34041, 0.548975
1.13097, 1.34041, 0.540029
1.17286, 1.34041, 0.53122
1.21475, 1.34041, 0.522518
1.25664, 1.34041, 0.513894
1.29852, 1.34041, 0.50532
1.34041, 1.34041, 0.49677
1.3823, 1.34041, 0.48822
1.42419, 1.34041, 0.479648
1.46608, 1.34041, 0.471031
1.50796, 1.34041, 0.462351
1.54985, 1.34041, 0.453588
1.59174, 1.34041, 0.444726
1.63363, 1.34041, 0.435749
1.67552, 1.34041, 0.426643
1.7174, 1.34041, 0.417396
1.75929, 1.34041, 0.407995
1.80118, 1.34041, 0.398431
1.84307, 1.34041, 0.388694
1.88496, 1.34041, 0.378777
1.92684, 1.34041, 0.368673
1.96873, 1.34041, 0.358376
2.01062, 1.34041, 0.347884
2.05251, 1.34041, 0.337191
2.0944, 1.34041, 0.326297
2.13628, 1.34041, 0.3152
2.17817, 1.34041, 0.303901
2.22006, 1.34041, 0.292399
2.26195, 1.34041, 0.280697
2.30383, 1.34041, 0.268798
2.34572, 1.34041, 0.256706
2.38761, 1.34041, 0.244424
2.4295, 1.34041, 0.231958
2.47139, 1.34041, 0.219314
2.51327, 1.34041, 0.206499
2.55516, 1.34041, 0.19352
2.59705, 1.34041, 0.180385
2.63894, 1.34041, 0.167103
2.68083, 1.34041, 0.153683
2.72271, 1.34041, 0.140134
2.7646, 1.34041, 0.126467
2.80649, 1.34041, 0.112693
2.84838, 1.34041, 0.0988215
2.89027, 1.34041, 0.084865
2.93215, 1.34041, 0.0708347
2.97404, 1.34041, 0.0567425
3.01593, 1.34041, 0.0426007
3.05782, 1.34041, 0.0284213
3.0997, 1.34041, 0.0142169
0.0418879, 1.3823, 0.952063
0.0837758, 1.3823, 0.923473
0.125664, 1.3823, 0.896432
0.167552, 1.3823, 0.870856
0.20944, 1.3823, 0.846665
0.251327, 1.3823, 0.823781
0.293215, 1.3823, 0.802129
0.335103, 1.3823, 0.781637
0.376991, 1.3823, 0.762235
0.418879, 1.3823, 0.743855
0.460767, 1.3823, 0.726431
0.502655, 1.3823, 0.709901
0.544543, 1.3823, 0.694204
0.586431, 1.3823, 0.679281
0.628319, 1.3823, 0.665076
0.670206, 1.3823, 0.651535
0.712094, 1.3823, 0.638604
0.753982, 1.3823, 0.626235
0.79587, 1.3823, 0.614377
0.837758, 1.3823, 0.602986
0.879646, 1.3823, 0.592016
0.921534, 1.3823, 0.581425
0.963422, 1.3823, 0.571172
1.00531, 1.3823, 0.561218
1.0472, 1.3823, 0.551525
1.08909, 1.3823, 0.542058
1.13097, 1.3823, 0.532784
1.17286, 1.3823, 0.523669
1.21475, 1.3823, 0.514683
1.25664, 1.3823, 0.505798
1.29852, 1.3823, 0.496986
1.34041, 1.3823, 0.48822
1.3823, 1.3823, 0.479478
1.42419, 1.3823, 0.470735
1.46608, 1.3823, 0.461972
1.50796, 1.3823, 0.453167
1.54985, 1.3823, 0.444302
1.59174, 1.3823, 0.435361
1.63363, 1.3823, 0.426327
1.67552, 1.3823, 0.417187
1.7174, 1.3823, 0.407927
1.75929, 1.3823, 0.398535
1.80118, 1.3823, 0.389001
1.84307, 1.3823, 0.379316
1.88496, 1.3823, 0.369472
1.92684, 1.3823, 0.359461
1.96873, 1.3823, 0.349279
2.01062, 1.3823, 0.33892
2.05251, 1.3823, 0.32838
2.0944, 1.3823, 0.317658
2.13628, 1.3823, 0.306751
2.17817, 1.3823, 0.29566
2.22006, 1.3823, 0.284384
2.26195, 1.3823, 0.272925
2.30383, 1.3823, 0.261285
2.34572, 1.3823, 0.249466
2.38761, 1.3823, 0.237474
2.4295, 1.3823, 0.225312
2.47139, 1.3823, 0.212986
2.51327, 1.3823, 0.200501
2.55516, 1.3823, 0.187865
2.59705, 1.3823, 0.175085
2.63894, 1.3823, 0.162168
2.68083, 1.3823, 0.149123
2.72271, 1.3823, 0.135959
2.7646, 1.3823, 0.122686
2.80649, 1.3823, 0.109312
2.84838, 1.3823, 0.0958481
2.89027, 1.3823, 0.0823051
2.93215, 1.3823, 0.0686935
2.97404, 1.3823, 0.0550244
3.01593, 1.3823, 0.041309
3.05782, 1.3823, 0.0275588
3.0997, 1.3823, 0.0137852
0.0418879, 1.42419, 0.958315
0.0837758, 1.42419, 0.929005
0.125664, 1.42419, 0.901256
0.167552, 1.42419, 0.874985
0.20944, 1.42419, 0.850113
0.251327, 1.42419, 0.826562
0.293215, 1.42419, 0.804258
0.335103, 1.42419, 0.783127
0.376991, 1.42419, 0.763101
